x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.0323655
-0.4,-0.6,1.1,30,30,direction,0.0155851
-0.4,-0.6,1.1,30,30,direction,-0.0107371
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.0146854
-0.4,-0.6,1.1,30,30,direction,0.0369719
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0396914
-0.4,-0.6,1.1,30,30,direction,-0.00580165
-0.4,-0.6,1.1,30,30,direction,0.0303913
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,-0.00711776
-0.4,-0.6,1.1,30,30,direction,-0.0992453
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.0218366
-0.4,-0.6,1.1,30,30,direction,0.0228237
-0.4,-0.6,1.1,30,30,direction,-0.00613068
-0.4,-0.6,1.1,30,30,direction,-0.00678873
-0.4,-0.6,1.1,30,30,direction,-0.0298206
-0.4,-0.6,1.1,30,30,direction,-0.0334399
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.00678873
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.0179756
-0.4,-0.6,1.1,30,30,direction,-0.0150144
-0.4,-0.6,1.1,30,30,direction,0.0122948
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,-0.0163305
-0.4,-0.6,1.1,30,30,direction,0.0343397
-0.4,-0.6,1.1,30,30,direction,0.0208495
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.0551557
-0.4,-0.6,1.1,30,30,direction,-0.0258723
-0.4,-0.6,1.1,30,30,direction,0.00637235
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.0327819
-0.4,-0.6,1.1,30,30,direction,0.0165722
-0.4,-0.6,1.1,30,30,direction,-0.00580165
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.0406785
-0.4,-0.6,1.1,30,30,direction,0.0215076
-0.4,-0.6,1.1,30,30,direction,-0.0574589
-0.4,-0.6,1.1,30,30,direction,-0.0255433
-0.4,-0.6,1.1,30,30,direction,0.0468427
-0.4,-0.6,1.1,30,30,direction,0.0113078
-0.4,-0.6,1.1,30,30,direction,0.00670138
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.0238108
-0.4,-0.6,1.1,30,30,direction,0.00834652
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.0321238
-0.4,-0.6,1.1,30,30,direction,-0.0702909
-0.4,-0.6,1.1,30,30,direction,-0.0475881
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.00867554
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.0255433
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.0107371
-0.4,-0.6,1.1,30,30,direction,-0.0383753
-0.4,-0.6,1.1,30,30,direction,0.0524361
-0.4,-0.6,1.1,30,30,direction,0.0596747
-0.4,-0.6,1.1,30,30,direction,0.00670138
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00580165
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00637235
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,-0.00843386
-0.4,-0.6,1.1,30,30,direction,-0.0262013
-0.4,-0.6,1.1,30,30,direction,-0.0232401
-0.4,-0.6,1.1,30,30,direction,-0.0166595
-0.4,-0.6,1.1,30,30,direction,-0.0337689
-0.4,-0.6,1.1,30,30,direction,-0.0982582
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00942095
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.0804035
-0.4,-0.6,1.1,30,30,direction,0.0481588
-0.4,-0.6,1.1,30,30,direction,-0.00711776
-0.4,-0.6,1.1,30,30,direction,-0.0317948
-0.4,-0.6,1.1,30,30,direction,-0.0502203
-0.4,-0.6,1.1,30,30,direction,-0.0364012
-0.4,-0.6,1.1,30,30,direction,-0.0633814
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.0840227
-0.4,-0.6,1.1,30,30,direction,-0.0199498
-0.4,-0.6,1.1,30,30,direction,0.026443
-0.4,-0.6,1.1,30,30,direction,0.0109787
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.0110661
-0.4,-0.6,1.1,30,30,direction,-0.0133693
-0.4,-0.6,1.1,30,30,direction,-0.0140273
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.022253
-0.4,-0.6,1.1,30,30,direction,0.0326945
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,-0.00711776
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.00735943
-0.4,-0.6,1.1,30,30,direction,0.00703041
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.0169012
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.0686458
-0.4,-0.6,1.1,30,30,direction,-0.0574589
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0762134
-0.4,-0.6,1.1,30,30,direction,0.00768846
-0.4,-0.6,1.1,30,30,direction,0.0122948
-0.4,-0.6,1.1,30,30,direction,0.0113078
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.0610782
-0.4,-0.6,1.1,30,30,direction,-0.0242272
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.026114
-0.4,-0.6,1.1,30,30,direction,0.0247979
-0.4,-0.6,1.1,30,30,direction,-0.00711776
-0.4,-0.6,1.1,30,30,direction,0.026772
-0.4,-0.6,1.1,30,30,direction,0.0498039
-0.4,-0.6,1.1,30,30,direction,0.00867554
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.00810484
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.0465137
-0.4,-0.6,1.1,30,30,direction,0.0346687
-0.4,-0.6,1.1,30,30,direction,-0.0212659
-0.4,-0.6,1.1,30,30,direction,-0.0173176
-0.4,-0.6,1.1,30,30,direction,-0.0400205
-0.4,-0.6,1.1,30,30,direction,-0.0722651
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00900457
-0.4,-0.6,1.1,30,30,direction,0.0326945
-0.4,-0.6,1.1,30,30,direction,0.0514491
-0.4,-0.6,1.1,30,30,direction,0.0205205
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,0.0109787
-0.4,-0.6,1.1,30,30,direction,0.0833647
-0.4,-0.6,1.1,30,30,direction,0.0353267
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,0.00637235
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.0699619
-0.4,-0.6,1.1,30,30,direction,0.0149271
-0.4,-0.6,1.1,30,30,direction,-0.0337689
-0.4,-0.6,1.1,30,30,direction,-0.0258723
-0.4,-0.6,1.1,30,30,direction,-0.0156725
-0.4,-0.6,1.1,30,30,direction,-0.134122
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00867554
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.0103207
-0.4,-0.6,1.1,30,30,direction,0.026443
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,0.0297333
-0.4,-0.6,1.1,30,30,direction,0.0478298
-0.4,-0.6,1.1,30,30,direction,0.0126239
-0.4,-0.6,1.1,30,30,direction,-0.0406785
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.0064597
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00942095
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,-0.0442978
-0.4,-0.6,1.1,30,30,direction,0.014269
-0.4,-0.6,1.1,30,30,direction,-0.0278465
-0.4,-0.6,1.1,30,30,direction,-0.0127112
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,-0.00876289
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,-0.0403495
-0.4,-0.6,1.1,30,30,direction,0.0198625
-0.4,-0.6,1.1,30,30,direction,-0.0140273
-0.4,-0.6,1.1,30,30,direction,0.0761261
-0.4,-0.6,1.1,30,30,direction,0.0162432
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.0057143
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,0.0290752
-0.4,-0.6,1.1,30,30,direction,0.0326945
-0.4,-0.6,1.1,30,30,direction,-0.00843386
-0.4,-0.6,1.1,30,30,direction,0.0287462
-0.4,-0.6,1.1,30,30,direction,0.0333526
-0.4,-0.6,1.1,30,30,direction,0.0287462
-0.4,-0.6,1.1,30,30,direction,-0.0192918
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.0057143
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.0659263
-0.4,-0.6,1.1,30,30,direction,0.0126239
-0.4,-0.6,1.1,30,30,direction,-0.0199498
-0.4,-0.6,1.1,30,30,direction,0.0195334
-0.4,-0.6,1.1,30,30,direction,-0.0433107
-0.4,-0.6,1.1,30,30,direction,0.0415783
-0.4,-0.6,1.1,30,30,direction,-0.0150144
-0.4,-0.6,1.1,30,30,direction,-0.00876289
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.0136109
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,0.0218366
-0.4,-0.6,1.1,30,30,direction,-0.0133693
-0.4,-0.6,1.1,30,30,direction,-0.0544976
-0.4,-0.6,1.1,30,30,direction,0.00703041
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00900457
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,-0.00580165
-0.4,-0.6,1.1,30,30,direction,-0.0202788
-0.4,-0.6,1.1,30,30,direction,0.0129529
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,0.0346687
-0.4,-0.6,1.1,30,30,direction,0.0547393
-0.4,-0.6,1.1,30,30,direction,0.0113078
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.0560554
-0.4,-0.6,1.1,30,30,direction,-0.00316943
