x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.038946
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0491459
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0271011
1.2,-0.2,1.1,0,0,background,0.0310494
1.2,-0.2,1.1,0,0,background,0.0307204
1.2,-0.2,1.1,0,0,background,0.0169012
1.2,-0.2,1.1,0,0,background,0.0297333
1.2,-0.2,1.1,0,0,background,0.0376299
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0491459
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.026114
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0455266
1.2,-0.2,1.1,0,0,background,0.026772
1.2,-0.2,1.1,0,0,background,0.0438814
1.2,-0.2,1.1,0,0,background,0.0333526
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0369719
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0402621
1.2,-0.2,1.1,0,0,background,0.0478298
1.2,-0.2,1.1,0,0,background,0.0405912
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0317074
1.2,-0.2,1.1,0,0,background,-0.0130402
1.2,-0.2,1.1,0,0,background,0.0274301
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.062636
1.2,-0.2,1.1,0,0,background,0.0330235
1.2,-0.2,1.1,0,0,background,0.0224947
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0185464
1.2,-0.2,1.1,0,0,background,0.0613199
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0238108
1.2,-0.2,1.1,0,0,background,0.0211786
1.2,-0.2,1.1,0,0,background,0.0409202
1.2,-0.2,1.1,0,0,background,0.0419073
1.2,-0.2,1.1,0,0,background,0.0445395
1.2,-0.2,1.1,0,0,background,0.0498039
1.2,-0.2,1.1,0,0,background,0.0468427
1.2,-0.2,1.1,0,0,background,0.037959
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0465137
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0290752
1.2,-0.2,1.1,0,0,background,0.038617
1.2,-0.2,1.1,0,0,background,0.0514491
1.2,-0.2,1.1,0,0,background,0.0537523
1.2,-0.2,1.1,0,0,background,0.0231527
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.037959
1.2,-0.2,1.1,0,0,background,0.037959
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0369719
1.2,-0.2,1.1,0,0,background,0.00406916
1.2,-0.2,1.1,0,0,background,0.0307204
1.2,-0.2,1.1,0,0,background,0.0326945
1.2,-0.2,1.1,0,0,background,0.0471717
1.2,-0.2,1.1,0,0,background,0.0448685
1.2,-0.2,1.1,0,0,background,0.038288
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0333526
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0471717
1.2,-0.2,1.1,0,0,background,0.0425653
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0425653
1.2,-0.2,1.1,0,0,background,0.0478298
1.2,-0.2,1.1,0,0,background,0.0198625
1.2,-0.2,1.1,0,0,background,0.0475007
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0366428
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.000449866
1.2,-0.2,1.1,0,0,background,0.0544103
1.2,-0.2,1.1,0,0,background,0.0307204
1.2,-0.2,1.1,0,0,background,0.0303913
1.2,-0.2,1.1,0,0,background,0.0330235
1.2,-0.2,1.1,0,0,background,0.0103207
1.2,-0.2,1.1,0,0,background,0.0537523
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0330235
1.2,-0.2,1.1,0,0,background,0.0333526
1.2,-0.2,1.1,0,0,background,0.0333526
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.01394
1.2,-0.2,1.1,0,0,background,0.0478298
1.2,-0.2,1.1,0,0,background,0.0294042
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0317074
1.2,-0.2,1.1,0,0,background,0.0399331
1.2,-0.2,1.1,0,0,background,0.050791
1.2,-0.2,1.1,0,0,background,0.037959
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0580296
1.2,-0.2,1.1,0,0,background,0.0422363
1.2,-0.2,1.1,0,0,background,0.0409202
1.2,-0.2,1.1,0,0,background,0.0346687
1.2,-0.2,1.1,0,0,background,0.0396041
1.2,-0.2,1.1,0,0,background,0.0205205
1.2,-0.2,1.1,0,0,background,0.05112
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0330235
1.2,-0.2,1.1,0,0,background,0.038288
1.2,-0.2,1.1,0,0,background,0.0376299
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.026114
1.2,-0.2,1.1,0,0,background,0.0524361
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0231527
1.2,-0.2,1.1,0,0,background,0.0455266
1.2,-0.2,1.1,0,0,background,0.0326945
1.2,-0.2,1.1,0,0,background,0.0376299
1.2,-0.2,1.1,0,0,background,0.037959
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0303913
1.2,-0.2,1.1,0,0,background,0.0333526
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0336816
1.2,-0.2,1.1,0,0,background,0.0340106
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0287462
1.2,-0.2,1.1,0,0,background,0.0428944
1.2,-0.2,1.1,0,0,background,0.0396041
1.2,-0.2,1.1,0,0,background,0.038617
1.2,-0.2,1.1,0,0,background,0.0317074
1.2,-0.2,1.1,0,0,background,0.0205205
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0343397
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0363138
1.2,-0.2,1.1,0,0,background,0.0359848
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0356558
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0373009
1.2,-0.2,1.1,0,0,background,0.0182173
1.2,-0.2,1.1,0,0,background,0.0224947
1.2,-0.2,1.1,0,0,background,0.0320365
1.2,-0.2,1.1,0,0,background,0.0313784
1.2,-0.2,1.1,0,0,background,0.0303913
1.2,-0.2,1.1,0,0,background,0.0297333
1.2,-0.2,1.1,0,0,background,0.0122948
1.2,-0.2,1.1,0,0,background,0.0353267
1.2,-0.2,1.1,0,0,background,0.0376299
1.2,-0.2,1.1,0,0,background,0.0349977
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.31105
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.30546
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.30348
1.2,-0.2,1.1,30,30,direction,-1.30151
1.2,-0.2,1.1,30,30,direction,-1.31467
1.2,-0.2,1.1,30,30,direction,-1.31631
1.2,-0.2,1.1,30,30,direction,-1.29822
1.2,-0.2,1.1,30,30,direction,-1.2969
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.31829
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.31237
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.31105
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.33079
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.31862
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.3252
1.2,-0.2,1.1,30,30,direction,-1.31237
1.2,-0.2,1.1,30,30,direction,-1.30019
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30414
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.31237
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.32257
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.29953
1.2,-0.2,1.1,30,30,direction,-1.31697
1.2,-0.2,1.1,30,30,direction,-1.31566
1.2,-0.2,1.1,30,30,direction,-1.315
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.30447
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31401
1.2,-0.2,1.1,30,30,direction,-1.31335
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.31763
1.2,-0.2,1.1,30,30,direction,-1.28341
1.2,-0.2,1.1,30,30,direction,-1.30151
1.2,-0.2,1.1,30,30,direction,-1.28703
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.33046
1.2,-0.2,1.1,30,30,direction,-1.30546
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31105
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.31269
1.2,-0.2,1.1,30,30,direction,-1.31237
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.28966
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30151
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.30447
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30348
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.32322
1.2,-0.2,1.1,30,30,direction,-1.33013
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.30546
1.2,-0.2,1.1,30,30,direction,-1.30249
1.2,-0.2,1.1,30,30,direction,-1.29526
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.27815
1.2,-0.2,1.1,30,30,direction,-1.29526
1.2,-0.2,1.1,30,30,direction,-1.30217
1.2,-0.2,1.1,30,30,direction,-1.31302
1.2,-0.2,1.1,30,30,direction,-1.32421
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.30546
1.2,-0.2,1.1,30,30,direction,-1.30315
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.30414
1.2,-0.2,1.1,30,30,direction,-1.30381
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.32947
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.30249
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30315
1.2,-0.2,1.1,30,30,direction,-1.31829
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.30611
1.2,-0.2,1.1,30,30,direction,-1.30677
1.2,-0.2,1.1,30,30,direction,-1.30677
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.30348
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.34395
1.2,-0.2,1.1,30,30,direction,-1.30282
1.2,-0.2,1.1,30,30,direction,-1.31434
1.2,-0.2,1.1,30,30,direction,-1.3196
1.2,-0.2,1.1,30,30,direction,-1.28868
1.2,-0.2,1.1,30,30,direction,-1.29953
1.2,-0.2,1.1,30,30,direction,-1.30184
1.2,-0.2,1.1,30,30,direction,-1.31434
1.2,-0.2,1.1,30,30,direction,-1.30348
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.30447
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.31039
1.2,-0.2,1.1,30,30,direction,-1.30677
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.30842
1.2,-0.2,1.1,30,30,direction,-1.30447
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.31105
1.2,-0.2,1.1,30,30,direction,-1.29953
1.2,-0.2,1.1,30,30,direction,-1.31895
1.2,-0.2,1.1,30,30,direction,-1.31237
1.2,-0.2,1.1,30,30,direction,-1.29822
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.32487
1.2,-0.2,1.1,30,30,direction,-1.30414
1.2,-0.2,1.1,30,30,direction,-1.31072
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.31171
1.2,-0.2,1.1,30,30,direction,-1.30381
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.31269
1.2,-0.2,1.1,30,30,direction,-1.30579
1.2,-0.2,1.1,30,30,direction,-1.27255
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30085
1.2,-0.2,1.1,30,30,direction,-1.31368
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31401
1.2,-0.2,1.1,30,30,direction,-1.30315
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.31138
1.2,-0.2,1.1,30,30,direction,-1.30513
1.2,-0.2,1.1,30,30,direction,-1.30249
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.30809
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.3048
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.31993
1.2,-0.2,1.1,30,30,direction,-1.30677
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.31533
1.2,-0.2,1.1,30,30,direction,-1.30381
1.2,-0.2,1.1,30,30,direction,-1.30118
1.2,-0.2,1.1,30,30,direction,-1.3094
1.2,-0.2,1.1,30,30,direction,-1.30217
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.30381
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.30908
1.2,-0.2,1.1,30,30,direction,-1.30546
1.2,-0.2,1.1,30,30,direction,-1.30973
1.2,-0.2,1.1,30,30,direction,-1.30282
1.2,-0.2,1.1,30,30,direction,-1.30743
1.2,-0.2,1.1,30,30,direction,-1.34658
1.2,-0.2,1.1,30,30,direction,-1.31763
1.2,-0.2,1.1,30,30,direction,-1.315
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.31006
1.2,-0.2,1.1,30,30,direction,-1.30282
1.2,-0.2,1.1,30,30,direction,-1.30644
1.2,-0.2,1.1,30,30,direction,-1.30875
1.2,-0.2,1.1,30,30,direction,-1.30776
1.2,-0.2,1.1,30,30,direction,-1.3071
1.2,-0.2,1.1,30,30,direction,-1.31204
1.2,-0.2,1.1,30,30,direction,-1.30151
1.2,-0.2,1.1,30,30,direction,-1.30875
