x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,0.9,45,0,direction,-0.168012
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.16176
-0.4,-0.4,0.9,45,0,direction,-0.162418
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.168341
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.168012
-0.4,-0.4,0.9,45,0,direction,-0.156825
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.17558
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.145309
-0.4,-0.4,0.9,45,0,direction,-0.188741
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.164064
-0.4,-0.4,0.9,45,0,direction,-0.178541
-0.4,-0.4,0.9,45,0,direction,-0.205192
-0.4,-0.4,0.9,45,0,direction,-0.177554
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.176238
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.178541
-0.4,-0.4,0.9,45,0,direction,-0.183476
-0.4,-0.4,0.9,45,0,direction,-0.16176
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.200586
-0.4,-0.4,0.9,45,0,direction,-0.191373
-0.4,-0.4,0.9,45,0,direction,-0.179528
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.157483
-0.4,-0.4,0.9,45,0,direction,-0.158141
-0.4,-0.4,0.9,45,0,direction,-0.204863
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.165709
-0.4,-0.4,0.9,45,0,direction,-0.151561
-0.4,-0.4,0.9,45,0,direction,-0.168012
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.189728
-0.4,-0.4,0.9,45,0,direction,-0.188412
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.166038
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.167354
-0.4,-0.4,0.9,45,0,direction,-0.167354
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.199928
-0.4,-0.4,0.9,45,0,direction,-0.150903
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.183147
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.178212
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.188741
-0.4,-0.4,0.9,45,0,direction,-0.143006
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.178212
-0.4,-0.4,0.9,45,0,direction,-0.180186
-0.4,-0.4,0.9,45,0,direction,-0.193018
-0.4,-0.4,0.9,45,0,direction,-0.167354
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.174592
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.168012
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.150244
-0.4,-0.4,0.9,45,0,direction,-0.156825
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.164064
-0.4,-0.4,0.9,45,0,direction,-0.178541
-0.4,-0.4,0.9,45,0,direction,-0.191044
-0.4,-0.4,0.9,45,0,direction,-0.163735
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.160773
-0.4,-0.4,0.9,45,0,direction,-0.174592
-0.4,-0.4,0.9,45,0,direction,-0.157154
-0.4,-0.4,0.9,45,0,direction,-0.167683
-0.4,-0.4,0.9,45,0,direction,-0.183147
-0.4,-0.4,0.9,45,0,direction,-0.165051
-0.4,-0.4,0.9,45,0,direction,-0.167683
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.177225
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.178212
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.178541
-0.4,-0.4,0.9,45,0,direction,-0.138729
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.168341
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.167683
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.196637
-0.4,-0.4,0.9,45,0,direction,-0.167025
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.165051
-0.4,-0.4,0.9,45,0,direction,-0.15847
-0.4,-0.4,0.9,45,0,direction,-0.181502
-0.4,-0.4,0.9,45,0,direction,-0.162418
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.199928
-0.4,-0.4,0.9,45,0,direction,-0.193018
-0.4,-0.4,0.9,45,0,direction,-0.180844
-0.4,-0.4,0.9,45,0,direction,-0.176896
-0.4,-0.4,0.9,45,0,direction,-0.163735
-0.4,-0.4,0.9,45,0,direction,-0.136425
-0.4,-0.4,0.9,45,0,direction,-0.166696
-0.4,-0.4,0.9,45,0,direction,-0.17558
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.141032
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.175251
-0.4,-0.4,0.9,45,0,direction,-0.161431
-0.4,-0.4,0.9,45,0,direction,-0.15518
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.175251
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.182489
-0.4,-0.4,0.9,45,0,direction,-0.183476
-0.4,-0.4,0.9,45,0,direction,-0.166696
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.180844
-0.4,-0.4,0.9,45,0,direction,-0.189399
-0.4,-0.4,0.9,45,0,direction,-0.191044
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.174922
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.146296
-0.4,-0.4,0.9,45,0,direction,-0.159128
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.163406
-0.4,-0.4,0.9,45,0,direction,-0.148928
-0.4,-0.4,0.9,45,0,direction,-0.153206
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.166367
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.206179
-0.4,-0.4,0.9,45,0,direction,-0.160115
-0.4,-0.4,0.9,45,0,direction,-0.179528
-0.4,-0.4,0.9,45,0,direction,-0.166038
-0.4,-0.4,0.9,45,0,direction,-0.152548
-0.4,-0.4,0.9,45,0,direction,-0.166038
-0.4,-0.4,0.9,45,0,direction,-0.157483
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.175251
-0.4,-0.4,0.9,45,0,direction,-0.166367
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.206179
-0.4,-0.4,0.9,45,0,direction,-0.162748
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.180186
-0.4,-0.4,0.9,45,0,direction,-0.176567
-0.4,-0.4,0.9,45,0,direction,-0.189399
-0.4,-0.4,0.9,45,0,direction,-0.17558
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.136425
-0.4,-0.4,0.9,45,0,direction,-0.182489
-0.4,-0.4,0.9,45,0,direction,-0.18216
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.163406
-0.4,-0.4,0.9,45,0,direction,-0.218024
-0.4,-0.4,0.9,45,0,direction,-0.155838
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.168341
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.167354
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.156825
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.166038
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.150574
-0.4,-0.4,0.9,45,0,direction,-0.177883
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.135438
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.163406
-0.4,-0.4,0.9,45,0,direction,-0.166038
-0.4,-0.4,0.9,45,0,direction,-0.160115
-0.4,-0.4,0.9,45,0,direction,-0.205192
-0.4,-0.4,0.9,45,0,direction,-0.189728
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.174592
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.196966
-0.4,-0.4,0.9,45,0,direction,-0.164722
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.160115
-0.4,-0.4,0.9,45,0,direction,-0.181173
-0.4,-0.4,0.9,45,0,direction,-0.14498
-0.4,-0.4,0.9,45,0,direction,-0.181831
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.203876
-0.4,-0.4,0.9,45,0,direction,-0.161431
-0.4,-0.4,0.9,45,0,direction,-0.16538
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.177883
-0.4,-0.4,0.9,45,0,direction,-0.162748
-0.4,-0.4,0.9,45,0,direction,-0.17887
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.1384
-0.4,-0.4,0.9,45,0,direction,-0.156496
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.175251
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.161431
-0.4,-0.4,0.9,45,0,direction,-0.180515
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.173605
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.188412
-0.4,-0.4,0.9,45,0,direction,-0.153864
-0.4,-0.4,0.9,45,0,direction,-0.162418
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.183147
-0.4,-0.4,0.9,45,0,direction,-0.181831
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.168999
-0.4,-0.4,0.9,45,0,direction,-0.183476
-0.4,-0.4,0.9,45,0,direction,-0.175251
-0.4,-0.4,0.9,45,0,direction,-0.178541
-0.4,-0.4,0.9,45,0,direction,-0.169328
-0.4,-0.4,0.9,45,0,direction,-0.153206
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.160115
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.170315
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.170644
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.174263
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.167354
-0.4,-0.4,0.9,45,0,direction,-0.16867
-0.4,-0.4,0.9,45,0,direction,-0.172947
-0.4,-0.4,0.9,45,0,direction,-0.161431
-0.4,-0.4,0.9,45,0,direction,-0.17887
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.161102
-0.4,-0.4,0.9,45,0,direction,-0.168341
-0.4,-0.4,0.9,45,0,direction,-0.184463
