x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,1.1,0,0,background,0.0294042
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0399331
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0590167
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0330235
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0461846
-0.8,0.4,1.1,0,0,background,0.0428944
-0.8,0.4,1.1,0,0,background,0.0287462
-0.8,0.4,1.1,0,0,background,0.0290752
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0475007
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0323655
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0665843
-0.8,0.4,1.1,0,0,background,0.0544103
-0.8,0.4,1.1,0,0,background,0.0392751
-0.8,0.4,1.1,0,0,background,0.0376299
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0425653
-0.8,0.4,1.1,0,0,background,0.0271011
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0491459
-0.8,0.4,1.1,0,0,background,0.0244688
-0.8,0.4,1.1,0,0,background,0.0415783
-0.8,0.4,1.1,0,0,background,0.0415783
-0.8,0.4,1.1,0,0,background,0.01394
-0.8,0.4,1.1,0,0,background,0.0521071
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0376299
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0326945
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0563845
-0.8,0.4,1.1,0,0,background,0.0481588
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0498039
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0435524
-0.8,0.4,1.1,0,0,background,0.037959
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0290752
-0.8,0.4,1.1,0,0,background,0.0307204
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0300623
-0.8,0.4,1.1,0,0,background,0.0428944
-0.8,0.4,1.1,0,0,background,0.0817196
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0438814
-0.8,0.4,1.1,0,0,background,0.0422363
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0188754
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0553974
-0.8,0.4,1.1,0,0,background,0.0251269
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.037959
-0.8,0.4,1.1,0,0,background,0.0201915
-0.8,0.4,1.1,0,0,background,0.0652682
-0.8,0.4,1.1,0,0,background,0.0149271
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0310494
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0402621
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0517781
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0271011
-0.8,0.4,1.1,0,0,background,0.0326945
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,-0.0179756
-0.8,0.4,1.1,0,0,background,0.0313784
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0326945
-0.8,0.4,1.1,0,0,background,0.0126239
-0.8,0.4,1.1,0,0,background,0.0409202
-0.8,0.4,1.1,0,0,background,0.0422363
-0.8,0.4,1.1,0,0,background,0.0330235
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0280881
-0.8,0.4,1.1,0,0,background,0.0294042
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0445395
-0.8,0.4,1.1,0,0,background,0.0159141
-0.8,0.4,1.1,0,0,background,0.0514491
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0205205
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0294042
-0.8,0.4,1.1,0,0,background,0.0300623
-0.8,0.4,1.1,0,0,background,0.0399331
-0.8,0.4,1.1,0,0,background,0.0392751
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0320365
-0.8,0.4,1.1,0,0,background,0.025785
-0.8,0.4,1.1,0,0,background,0.0280881
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0488168
-0.8,0.4,1.1,0,0,background,0.0297333
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0155851
-0.8,0.4,1.1,0,0,background,0.0330235
-0.8,0.4,1.1,0,0,background,0.0221657
-0.8,0.4,1.1,0,0,background,0.0320365
-0.8,0.4,1.1,0,0,background,0.0494749
-0.8,0.4,1.1,0,0,background,0.0553974
-0.8,0.4,1.1,0,0,background,0.0169012
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0320365
-0.8,0.4,1.1,0,0,background,0.0310494
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0435524
-0.8,0.4,1.1,0,0,background,0.0484878
-0.8,0.4,1.1,0,0,background,0.0422363
-0.8,0.4,1.1,0,0,background,0.0419073
-0.8,0.4,1.1,0,0,background,0.0195334
-0.8,0.4,1.1,0,0,background,0.0211786
-0.8,0.4,1.1,0,0,background,0.0303913
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0409202
-0.8,0.4,1.1,0,0,background,0.0280881
-0.8,0.4,1.1,0,0,background,0.0290752
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0468427
-0.8,0.4,1.1,0,0,background,0.0254559
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0376299
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0415783
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.026443
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0303913
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0580296
-0.8,0.4,1.1,0,0,background,0.038288
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0251269
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.026114
-0.8,0.4,1.1,0,0,background,0.0448685
-0.8,0.4,1.1,0,0,background,0.0136109
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0211786
-0.8,0.4,1.1,0,0,background,0.0274301
-0.8,0.4,1.1,0,0,background,0.0290752
-0.8,0.4,1.1,0,0,background,0.0280881
-0.8,0.4,1.1,0,0,background,0.0478298
-0.8,0.4,1.1,0,0,background,0.0326945
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0307204
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0435524
-0.8,0.4,1.1,0,0,background,0.0419073
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0432234
-0.8,0.4,1.1,0,0,background,0.0113078
-0.8,0.4,1.1,0,0,background,0.0224947
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0534232
-0.8,0.4,1.1,0,0,background,0.0409202
-0.8,0.4,1.1,0,0,background,0.0448685
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0172302
-0.8,0.4,1.1,0,0,background,0.0563845
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0116368
-0.8,0.4,1.1,0,0,background,0.0274301
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0284172
-0.8,0.4,1.1,0,0,background,0.0524361
-0.8,0.4,1.1,0,0,background,-0.00218235
-0.8,0.4,1.1,0,0,background,0.0455266
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0445395
-0.8,0.4,1.1,0,0,background,0.0458556
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.038617
-0.8,0.4,1.1,0,0,background,0.0409202
-0.8,0.4,1.1,0,0,background,0.038946
-0.8,0.4,1.1,0,0,background,0.0169012
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0320365
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0419073
-0.8,0.4,1.1,0,0,background,0.0468427
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0274301
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0093336
-0.8,0.4,1.1,0,0,background,0.050791
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0323655
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0577006
-0.8,0.4,1.1,0,0,background,0.0234818
-0.8,0.4,1.1,0,0,background,0.0326945
-0.8,0.4,1.1,0,0,background,0.0373009
-0.8,0.4,1.1,0,0,background,0.0122948
-0.8,0.4,1.1,0,0,background,0.0313784
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.038288
-0.8,0.4,1.1,0,0,background,0.0323655
-0.8,0.4,1.1,0,0,background,0.0254559
-0.8,0.4,1.1,0,0,background,0.0294042
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0468427
-0.8,0.4,1.1,0,0,background,0.0471717
-0.8,0.4,1.1,0,0,background,0.0215076
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0333526
-0.8,0.4,1.1,0,0,background,0.0317074
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0205205
-0.8,0.4,1.1,0,0,background,0.0376299
-0.8,0.4,1.1,0,0,background,0.0310494
-0.8,0.4,1.1,0,0,background,0.0481588
-0.8,0.4,1.1,0,0,background,0.0201915
-0.8,0.4,1.1,0,0,background,0.0310494
-0.8,0.4,1.1,0,0,background,0.0363138
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0376299
-0.8,0.4,1.1,0,0,background,0.0340106
-0.8,0.4,1.1,0,0,background,0.0336816
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0359848
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0405912
-0.8,0.4,1.1,0,0,background,0.0494749
-0.8,0.4,1.1,0,0,background,0.0297333
-0.8,0.4,1.1,0,0,background,0.0455266
-0.8,0.4,1.1,0,0,background,0.0475007
-0.8,0.4,1.1,0,0,background,0.0734939
-0.8,0.4,1.1,0,0,background,0.037959
-0.8,0.4,1.1,0,0,background,0.0396041
-0.8,0.4,1.1,0,0,background,0.0366428
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0353267
-0.8,0.4,1.1,0,0,background,0.0349977
-0.8,0.4,1.1,0,0,background,0.0369719
-0.8,0.4,1.1,0,0,background,0.0343397
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0356558
-0.8,0.4,1.1,0,0,background,0.0346687
-0.8,0.4,1.1,0,0,background,0.0336816
