x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0788456
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0976002
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0867423
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0818069
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0811488
-1.2,1,0.9,0,0,direction,-0.0755554
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0795037
-1.2,1,0.9,0,0,direction,-0.0808198
-1.2,1,0.9,0,0,direction,-0.0867423
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0798327
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.109774
-1.2,1,0.9,0,0,direction,-0.101219
-1.2,1,0.9,0,0,direction,-0.082794
-1.2,1,0.9,0,0,direction,-0.0962841
-1.2,1,0.9,0,0,direction,-0.0811488
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.095626
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0722651
-1.2,1,0.9,0,0,direction,-0.0847681
-1.2,1,0.9,0,0,direction,-0.095297
-1.2,1,0.9,0,0,direction,-0.0844391
-1.2,1,0.9,0,0,direction,-0.0745683
-1.2,1,0.9,0,0,direction,-0.0989163
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.123593
-1.2,1,0.9,0,0,direction,-0.0962841
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0778586
-1.2,1,0.9,0,0,direction,-0.10089
-1.2,1,0.9,0,0,direction,-0.113064
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0989163
-1.2,1,0.9,0,0,direction,-0.0857552
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.105497
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0811488
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.125238
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0679878
-1.2,1,0.9,0,0,direction,-0.0772005
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.095626
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.112735
-1.2,1,0.9,0,0,direction,-0.0989163
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0804908
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0719361
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.104839
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.102865
-1.2,1,0.9,0,0,direction,-0.118987
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.103523
-1.2,1,0.9,0,0,direction,-0.0788456
-1.2,1,0.9,0,0,direction,-0.103194
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0972712
-1.2,1,0.9,0,0,direction,-0.0775295
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0850972
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.118987
-1.2,1,0.9,0,0,direction,-0.0982582
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.0972712
-1.2,1,0.9,0,0,direction,-0.083123
-1.2,1,0.9,0,0,direction,-0.104181
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0604201
-1.2,1,0.9,0,0,direction,-0.082794
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0985873
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.100561
-1.2,1,0.9,0,0,direction,-0.0725941
-1.2,1,0.9,0,0,direction,-0.083123
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0686458
-1.2,1,0.9,0,0,direction,-0.0976002
-1.2,1,0.9,0,0,direction,-0.0979292
-1.2,1,0.9,0,0,direction,-0.0847681
-1.2,1,0.9,0,0,direction,-0.0982582
-1.2,1,0.9,0,0,direction,-0.0742393
-1.2,1,0.9,0,0,direction,-0.104181
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0716071
-1.2,1,0.9,0,0,direction,-0.083123
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0824649
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0689748
-1.2,1,0.9,0,0,direction,-0.0775295
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.101878
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0874003
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0788456
-1.2,1,0.9,0,0,direction,-0.118329
-1.2,1,0.9,0,0,direction,-0.0748973
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0334399
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.101219
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.083452
-1.2,1,0.9,0,0,direction,-0.0982582
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0788456
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.117342
-1.2,1,0.9,0,0,direction,-0.103523
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.112077
-1.2,1,0.9,0,0,direction,-0.095297
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0788456
-1.2,1,0.9,0,0,direction,-0.0874003
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0982582
-1.2,1,0.9,0,0,direction,-0.0725941
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0867423
-1.2,1,0.9,0,0,direction,-0.0795037
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.118
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.122606
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0972712
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.103194
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0995743
-1.2,1,0.9,0,0,direction,-0.0781876
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.115697
-1.2,1,0.9,0,0,direction,-0.104181
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0775295
-1.2,1,0.9,0,0,direction,-0.0824649
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.0742393
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0646975
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0906906
