x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.44595
-0.2,0.8,1.1,30,30,direction,-1.49432
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.47161
-0.2,0.8,1.1,30,30,direction,-1.46964
-0.2,0.8,1.1,30,30,direction,-1.41897
-0.2,0.8,1.1,30,30,direction,-1.4749
-0.2,0.8,1.1,30,30,direction,-1.47063
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.4703
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46898
-0.2,0.8,1.1,30,30,direction,-1.46898
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.48247
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.48148
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.4703
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.49958
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.47227
-0.2,0.8,1.1,30,30,direction,-1.45615
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.45681
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.4522
-0.2,0.8,1.1,30,30,direction,-1.47096
-0.2,0.8,1.1,30,30,direction,-1.47293
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.4545
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46865
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.45187
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.47161
-0.2,0.8,1.1,30,30,direction,-1.4703
-0.2,0.8,1.1,30,30,direction,-1.47129
-0.2,0.8,1.1,30,30,direction,-1.47129
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.47096
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.45154
-0.2,0.8,1.1,30,30,direction,-1.46964
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.45286
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46865
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46964
-0.2,0.8,1.1,30,30,direction,-1.48083
-0.2,0.8,1.1,30,30,direction,-1.44529
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.50715
-0.2,0.8,1.1,30,30,direction,-1.47326
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.48708
-0.2,0.8,1.1,30,30,direction,-1.42588
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.49267
-0.2,0.8,1.1,30,30,direction,-1.45549
-0.2,0.8,1.1,30,30,direction,-1.45549
-0.2,0.8,1.1,30,30,direction,-1.47359
-0.2,0.8,1.1,30,30,direction,-1.45385
-0.2,0.8,1.1,30,30,direction,-1.44891
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.45582
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.47129
-0.2,0.8,1.1,30,30,direction,-1.45418
-0.2,0.8,1.1,30,30,direction,-1.44233
-0.2,0.8,1.1,30,30,direction,-1.45516
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.4578
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46964
-0.2,0.8,1.1,30,30,direction,-1.48412
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.45089
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.4522
-0.2,0.8,1.1,30,30,direction,-1.46898
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.45352
-0.2,0.8,1.1,30,30,direction,-1.4499
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.45286
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.45286
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46865
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.42851
-0.2,0.8,1.1,30,30,direction,-1.45253
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.45023
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.44398
-0.2,0.8,1.1,30,30,direction,-1.45319
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46865
-0.2,0.8,1.1,30,30,direction,-1.4851
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.4578
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.47161
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.43871
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.44661
-0.2,0.8,1.1,30,30,direction,-1.47063
-0.2,0.8,1.1,30,30,direction,-1.48247
-0.2,0.8,1.1,30,30,direction,-1.47425
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46898
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.45187
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.45154
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46898
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.45812
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.48116
-0.2,0.8,1.1,30,30,direction,-1.45582
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46964
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.47161
-0.2,0.8,1.1,30,30,direction,-1.47063
-0.2,0.8,1.1,30,30,direction,-1.44332
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.46273
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46799
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.47096
-0.2,0.8,1.1,30,30,direction,-1.47129
-0.2,0.8,1.1,30,30,direction,-1.46174
-0.2,0.8,1.1,30,30,direction,-1.47063
-0.2,0.8,1.1,30,30,direction,-1.47293
-0.2,0.8,1.1,30,30,direction,-1.49103
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.45714
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.45845
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.47688
-0.2,0.8,1.1,30,30,direction,-1.45352
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.47063
-0.2,0.8,1.1,30,30,direction,-1.45187
-0.2,0.8,1.1,30,30,direction,-1.44694
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.45812
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.45549
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.44957
-0.2,0.8,1.1,30,30,direction,-1.45516
-0.2,0.8,1.1,30,30,direction,-1.4578
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.4624
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.45812
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.47129
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.45549
-0.2,0.8,1.1,30,30,direction,-1.46734
-0.2,0.8,1.1,30,30,direction,-1.46668
-0.2,0.8,1.1,30,30,direction,-1.47326
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46701
-0.2,0.8,1.1,30,30,direction,-1.45845
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.45483
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.43871
-0.2,0.8,1.1,30,30,direction,-1.4578
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.47885
-0.2,0.8,1.1,30,30,direction,-1.47425
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46536
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46602
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46141
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.45319
-0.2,0.8,1.1,30,30,direction,-1.47227
-0.2,0.8,1.1,30,30,direction,-1.44069
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.45056
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.46043
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46372
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.45944
-0.2,0.8,1.1,30,30,direction,-1.46405
-0.2,0.8,1.1,30,30,direction,-1.4647
-0.2,0.8,1.1,30,30,direction,-1.45812
-0.2,0.8,1.1,30,30,direction,-1.46832
-0.2,0.8,1.1,30,30,direction,-1.45154
-0.2,0.8,1.1,30,30,direction,-1.45681
-0.2,0.8,1.1,30,30,direction,-1.45911
-0.2,0.8,1.1,30,30,direction,-1.46931
-0.2,0.8,1.1,30,30,direction,-1.4726
-0.2,0.8,1.1,30,30,direction,-1.45253
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.46767
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46635
-0.2,0.8,1.1,30,30,direction,-1.45747
-0.2,0.8,1.1,30,30,direction,-1.46306
-0.2,0.8,1.1,30,30,direction,-1.46076
-0.2,0.8,1.1,30,30,direction,-1.46339
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.46569
-0.2,0.8,1.1,30,30,direction,-1.45977
-0.2,0.8,1.1,30,30,direction,-1.46503
-0.2,0.8,1.1,30,30,direction,-1.45878
-0.2,0.8,1.1,30,30,direction,-1.46207
-0.2,0.8,1.1,30,30,direction,-1.4476
-0.2,0.8,1.1,30,30,direction,-1.46438
-0.2,0.8,1.1,30,30,direction,-1.47194
-0.2,0.8,1.1,30,30,direction,-1.46109
-0.2,0.8,1.1,30,30,direction,-1.43937
-0.2,0.8,1.1,30,30,direction,-1.45549
-0.2,0.8,1.1,30,30,direction,-1.4601
-0.2,0.8,1.1,30,30,direction,-1.46372
