x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0324528
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.034098
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0258723
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.046601
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,0.00374014
-0.8,-0.6,1.1,30,30,direction,-0.0334399
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.00942095
-0.8,-0.6,1.1,30,30,direction,-0.00316943
-0.8,-0.6,1.1,30,30,direction,-0.0150144
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.00580165
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0252142
-0.8,-0.6,1.1,30,30,direction,-0.0113951
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0525235
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0113951
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0136983
-0.8,-0.6,1.1,30,30,direction,0.00110792
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0370592
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.034098
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0301496
-0.8,-0.6,1.1,30,30,direction,-0.0324528
-0.8,-0.6,1.1,30,30,direction,-0.0456139
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,0.01394
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0140273
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0136983
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.0367302
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.00843386
-0.8,-0.6,1.1,30,30,direction,-0.0370592
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0262013
-0.8,-0.6,1.1,30,30,direction,-0.00218235
-0.8,-0.6,1.1,30,30,direction,-0.0337689
-0.8,-0.6,1.1,30,30,direction,-0.00251138
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0268594
-0.8,-0.6,1.1,30,30,direction,-0.0377173
-0.8,-0.6,1.1,30,30,direction,-0.0275174
-0.8,-0.6,1.1,30,30,direction,-0.0130402
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0317948
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,0.00374014
-0.8,-0.6,1.1,30,30,direction,-0.0265304
-0.8,-0.6,1.1,30,30,direction,-0.0153434
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.000866243
-0.8,-0.6,1.1,30,30,direction,-0.010408
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.00711776
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0146854
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.00613068
-0.8,-0.6,1.1,30,30,direction,0.000778893
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.00349846
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0245562
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,0.00900457
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0288335
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0163305
-0.8,-0.6,1.1,30,30,direction,-0.0153434
-0.8,-0.6,1.1,30,30,direction,0.0152561
-0.8,-0.6,1.1,30,30,direction,0.00110792
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0127112
-0.8,-0.6,1.1,30,30,direction,-0.00678873
-0.8,-0.6,1.1,30,30,direction,-0.0258723
-0.8,-0.6,1.1,30,30,direction,-0.0327819
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.010079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0433107
-0.8,-0.6,1.1,30,30,direction,0.00439819
-0.8,-0.6,1.1,30,30,direction,-0.0153434
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0281755
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.00185332
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0354141
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0156725
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0028404
-0.8,-0.6,1.1,30,30,direction,-0.00580165
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.00744678
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0163305
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.00777581
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0262013
-0.8,-0.6,1.1,30,30,direction,-0.0301496
-0.8,-0.6,1.1,30,30,direction,-0.00711776
-0.8,-0.6,1.1,30,30,direction,-0.0581169
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0370592
-0.8,-0.6,1.1,30,30,direction,-0.0028404
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0291626
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.00349846
-0.8,-0.6,1.1,30,30,direction,0.00176597
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0633814
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0281755
-0.8,-0.6,1.1,30,30,direction,-0.000208189
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,0.000120839
-0.8,-0.6,1.1,30,30,direction,-0.0156725
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.00316943
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0442978
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.00448554
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0150144
-0.8,-0.6,1.1,30,30,direction,-0.00942095
-0.8,-0.6,1.1,30,30,direction,-0.0281755
-0.8,-0.6,1.1,30,30,direction,-0.0327819
-0.8,-0.6,1.1,30,30,direction,-0.0120532
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0301496
-0.8,-0.6,1.1,30,30,direction,-0.0406785
-0.8,-0.6,1.1,30,30,direction,-0.0275174
-0.8,-0.6,1.1,30,30,direction,-0.0268594
-0.8,-0.6,1.1,30,30,direction,-0.00777581
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0410075
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.00744678
-0.8,-0.6,1.1,30,30,direction,-0.0146854
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0410075
-0.8,-0.6,1.1,30,30,direction,-0.0502203
-0.8,-0.6,1.1,30,30,direction,0.00834652
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0127112
-0.8,-0.6,1.1,30,30,direction,-0.0334399
-0.8,-0.6,1.1,30,30,direction,-0.0127112
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0140273
-0.8,-0.6,1.1,30,30,direction,-0.0294916
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0670007
-0.8,-0.6,1.1,30,30,direction,-0.0291626
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.00382749
-0.8,-0.6,1.1,30,30,direction,0.00143695
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0192918
