x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.8,1.1,0,0,direction,-0.341738
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.352925
-0.6,-0.8,1.1,0,0,direction,-0.342725
-0.6,-0.8,1.1,0,0,direction,-0.354899
-0.6,-0.8,1.1,0,0,direction,-0.375628
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.387802
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.343712
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.328248
-0.6,-0.8,1.1,0,0,direction,-0.35786
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.378918
-0.6,-0.8,1.1,0,0,direction,-0.340751
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.355886
-0.6,-0.8,1.1,0,0,direction,-0.368389
-0.6,-0.8,1.1,0,0,direction,-0.359177
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.363125
-0.6,-0.8,1.1,0,0,direction,-0.359506
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.359506
-0.6,-0.8,1.1,0,0,direction,-0.37168
-0.6,-0.8,1.1,0,0,direction,-0.367073
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.32068
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.340751
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.344041
-0.6,-0.8,1.1,0,0,direction,-0.343712
-0.6,-0.8,1.1,0,0,direction,-0.354899
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.325945
-0.6,-0.8,1.1,0,0,direction,-0.360822
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.362467
-0.6,-0.8,1.1,0,0,direction,-0.356215
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.344041
-0.6,-0.8,1.1,0,0,direction,-0.342067
-0.6,-0.8,1.1,0,0,direction,-0.326274
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.337461
-0.6,-0.8,1.1,0,0,direction,-0.373325
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.338448
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.374312
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.333512
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.34108
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.365757
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.380563
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.345028
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.326932
-0.6,-0.8,1.1,0,0,direction,-0.342067
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.346015
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.322655
-0.6,-0.8,1.1,0,0,direction,-0.339435
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.342396
-0.6,-0.8,1.1,0,0,direction,-0.334829
-0.6,-0.8,1.1,0,0,direction,-0.340093
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.356215
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.362796
-0.6,-0.8,1.1,0,0,direction,-0.3345
-0.6,-0.8,1.1,0,0,direction,-0.363454
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.36477
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.35457
-0.6,-0.8,1.1,0,0,direction,-0.343054
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.342725
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.374641
-0.6,-0.8,1.1,0,0,direction,-0.338119
-0.6,-0.8,1.1,0,0,direction,-0.335816
-0.6,-0.8,1.1,0,0,direction,-0.335158
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.36477
-0.6,-0.8,1.1,0,0,direction,-0.35457
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.339106
-0.6,-0.8,1.1,0,0,direction,-0.35786
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.343054
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.358189
-0.6,-0.8,1.1,0,0,direction,-0.372996
-0.6,-0.8,1.1,0,0,direction,-0.340093
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.356215
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.35457
-0.6,-0.8,1.1,0,0,direction,-0.368718
-0.6,-0.8,1.1,0,0,direction,-0.366744
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.340751
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.332196
-0.6,-0.8,1.1,0,0,direction,-0.361151
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.358189
-0.6,-0.8,1.1,0,0,direction,-0.324958
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.331209
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.342725
-0.6,-0.8,1.1,0,0,direction,-0.324629
-0.6,-0.8,1.1,0,0,direction,-0.288765
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.345028
-0.6,-0.8,1.1,0,0,direction,-0.355228
-0.6,-0.8,1.1,0,0,direction,-0.344699
-0.6,-0.8,1.1,0,0,direction,-0.362796
-0.6,-0.8,1.1,0,0,direction,-0.339435
-0.6,-0.8,1.1,0,0,direction,-0.342396
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.339764
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.335816
-0.6,-0.8,1.1,0,0,direction,-0.356215
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.311468
-0.6,-0.8,1.1,0,0,direction,-0.355228
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.3345
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.363454
-0.6,-0.8,1.1,0,0,direction,-0.35786
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.364112
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.341738
-0.6,-0.8,1.1,0,0,direction,-0.338777
-0.6,-0.8,1.1,0,0,direction,-0.33417
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.0367302
-0.6,-0.8,1.1,45,0,direction,-0.0364012
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.034756
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0442978
-0.6,-0.8,1.1,45,0,direction,-0.0373882
-0.6,-0.8,1.1,45,0,direction,-0.0324528
-0.6,-0.8,1.1,45,0,direction,-0.0314658
-0.6,-0.8,1.1,45,0,direction,-0.0169886
-0.6,-0.8,1.1,45,0,direction,-0.00448554
-0.6,-0.8,1.1,45,0,direction,-0.0189627
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0321238
-0.6,-0.8,1.1,45,0,direction,-0.034098
-0.6,-0.8,1.1,45,0,direction,-0.034756
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.0350851
-0.6,-0.8,1.1,45,0,direction,-0.0373882
-0.6,-0.8,1.1,45,0,direction,-0.0367302
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.0364012
-0.6,-0.8,1.1,45,0,direction,-0.0518654
-0.6,-0.8,1.1,45,0,direction,-0.0400205
-0.6,-0.8,1.1,45,0,direction,-0.0242272
-0.6,-0.8,1.1,45,0,direction,-0.0400205
-0.6,-0.8,1.1,45,0,direction,-0.0495622
-0.6,-0.8,1.1,45,0,direction,-0.0429817
-0.6,-0.8,1.1,45,0,direction,-0.0271884
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0350851
-0.6,-0.8,1.1,45,0,direction,-0.0350851
-0.6,-0.8,1.1,45,0,direction,-0.034098
-0.6,-0.8,1.1,45,0,direction,-0.0350851
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.0367302
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0364012
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.034098
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.022582
-0.6,-0.8,1.1,45,0,direction,-0.0196208
-0.6,-0.8,1.1,45,0,direction,-0.0294916
-0.6,-0.8,1.1,45,0,direction,-0.0406785
-0.6,-0.8,1.1,45,0,direction,-0.0285045
-0.6,-0.8,1.1,45,0,direction,-0.0232401
-0.6,-0.8,1.1,45,0,direction,-0.0413366
-0.6,-0.8,1.1,45,0,direction,-0.0360721
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0364012
-0.6,-0.8,1.1,45,0,direction,-0.0367302
-0.6,-0.8,1.1,45,0,direction,-0.034756
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.0367302
-0.6,-0.8,1.1,45,0,direction,-0.0357431
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.0364012
-0.6,-0.8,1.1,45,0,direction,-0.0354141
-0.6,-0.8,1.1,45,0,direction,-0.034427
-0.6,-0.8,1.1,45,0,direction,-0.0206079
-0.6,-0.8,1.1,45,0,direction,-0.0215949
-0.6,-0.8,1.1,45,0,direction,-0.0357431
