x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.11548
-0.6,0,1.2,0,0,direction,-6.13851
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.15036
-0.6,0,1.2,0,0,direction,-6.08982
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.11812
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.11844
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.11482
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.11252
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.11548
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.10068
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.1168
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.1191
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.11746
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.14148
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.14477
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.13588
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.14016
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.11812
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.16253
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.11515
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.11812
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.09804
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.08817
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.14016
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.12634
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.10627
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.11482
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.11022
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.12075
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.10528
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.10923
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.11153
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.1168
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.11219
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.10923
-0.6,0,1.2,0,0,direction,-6.14246
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.10495
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.14049
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.11022
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.11515
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.09936
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.11153
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.11614
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.127
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.13259
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.11614
-0.6,0,1.2,0,0,direction,-6.12634
-0.6,0,1.2,0,0,direction,-6.11186
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.11548
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.10002
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.11812
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.13851
-0.6,0,1.2,0,0,direction,-6.11844
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.10364
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.14016
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.10693
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.10693
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.1168
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.10101
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.09344
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.10594
-0.6,0,1.2,0,0,direction,-6.11943
-0.6,0,1.2,0,0,direction,-6.10923
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.10397
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.10627
-0.6,0,1.2,0,0,direction,-6.14049
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.10331
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.10331
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.09311
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.10331
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.11121
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.11252
-0.6,0,1.2,0,0,direction,-6.11844
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.10594
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.12075
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.10792
-0.6,0,1.2,0,0,direction,-6.09936
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.10364
-0.6,0,1.2,0,0,direction,-6.12634
-0.6,0,1.2,0,0,direction,-6.0862
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.11055
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.11055
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.1168
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.10463
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.1066
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.10989
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.1043
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.10463
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.11746
-0.6,0,1.2,0,0,direction,-6.1191
-0.6,0,1.2,0,0,direction,-6.10298
-0.6,0,1.2,0,0,direction,-6.11844
-0.6,0,1.2,0,0,direction,-6.1043
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.09377
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.10331
-0.6,0,1.2,0,0,direction,-6.11515
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.11153
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.08916
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.10561
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.10693
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.11943
-0.6,0,1.2,0,0,direction,-6.11252
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.10726
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.10561
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.10364
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.10594
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.10726
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.127
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.11022
-0.6,0,1.2,0,0,direction,-6.1191
-0.6,0,1.2,0,0,direction,-6.11022
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.13851
-0.6,0,1.2,0,0,direction,-6.10364
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.0839
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.10561
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.09607
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.11812
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.1066
-0.6,0,1.2,0,0,direction,-6.09969
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.10166
-0.6,0,1.2,0,0,direction,-6.11581
-0.6,0,1.2,0,0,direction,-6.10232
-0.6,0,1.2,0,0,direction,-6.10857
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.10397
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.10035
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.10956
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.09344
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.10989
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.10463
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.10824
-0.6,0,1.2,0,0,direction,-6.12634
-0.6,0,1.2,0,0,direction,-6.09936
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.09673
-0.6,0,1.2,0,0,direction,-6.127
-0.6,0,1.2,0,0,direction,-6.10956
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.11614
-0.6,0,1.2,0,0,direction,-6.10759
-0.6,0,1.2,0,0,direction,-6.10232
-0.6,0,1.2,0,0,direction,-6.11943
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.10495
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.07501
-0.6,0,1.2,0,0,direction,-6.11844
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.10627
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.09706
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.127
-0.6,0,1.2,0,0,direction,-6.09772
-0.6,0,1.2,0,0,direction,-6.11219
-0.6,0,1.2,0,0,direction,-6.11515
-0.6,0,1.2,0,0,direction,-6.1066
-0.6,0,1.2,0,0,direction,-6.11252
-0.6,0,1.2,0,0,direction,-6.11186
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.10495
-0.6,0,1.2,0,0,direction,-6.10364
-0.6,0,1.2,0,0,direction,-6.11088
-0.6,0,1.2,0,0,direction,-6.10495
-0.6,0,1.2,0,0,direction,-6.11943
-0.6,0,1.2,0,0,direction,-6.11318
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.10298
-0.6,0,1.2,0,0,direction,-6.12206
-0.6,0,1.2,0,0,direction,-6.10298
-0.6,0,1.2,0,0,direction,-6.12075
-0.6,0,1.2,0,0,direction,-6.09706
-0.6,0,1.2,0,0,direction,-6.10331
-0.6,0,1.2,0,0,direction,-6.10923
-0.6,0,1.2,0,0,direction,-6.11186
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.10923
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.10989
-0.6,0,1.2,0,0,direction,-6.11482
-0.6,0,1.2,0,0,direction,-6.09673
-0.6,0,1.2,0,0,direction,-6.10166
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.11614
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.1066
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.09673
-0.6,0,1.2,0,0,direction,-6.11713
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.1089
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.10265
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.0839
-0.6,0,1.2,0,0,direction,-6.11219
-0.6,0,1.2,0,0,direction,-6.09706
-0.6,0,1.2,0,0,direction,-6.12009
-0.6,0,1.2,0,0,direction,-6.12075
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.11943
-0.6,0,1.2,0,0,direction,-6.10956
-0.6,0,1.2,0,0,direction,-6.10002
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.09706
