x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.1966
0.8,-0.2,0.9,0,0,distance,-4.21503
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.19792
0.8,-0.2,0.9,0,0,distance,-4.18871
0.8,-0.2,0.9,0,0,distance,-4.217
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.21404
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.19002
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.21536
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.19233
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.1966
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.23214
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.19792
0.8,-0.2,0.9,0,0,distance,-4.19989
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20417
0.8,-0.2,0.9,0,0,distance,-4.19463
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.1841
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.18673
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.19825
0.8,-0.2,0.9,0,0,distance,-4.19233
0.8,-0.2,0.9,0,0,distance,-4.1966
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.21404
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.2124
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.19562
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.22622
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.19463
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.21207
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.18542
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.2147
0.8,-0.2,0.9,0,0,distance,-4.19002
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.2147
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.19298
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.19792
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.19002
0.8,-0.2,0.9,0,0,distance,-4.22325
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.21503
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.22128
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.19233
0.8,-0.2,0.9,0,0,distance,-4.17522
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.21898
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.19956
0.8,-0.2,0.9,0,0,distance,-4.17456
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.18904
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.19825
0.8,-0.2,0.9,0,0,distance,-4.18969
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.19825
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.21602
0.8,-0.2,0.9,0,0,distance,-4.22293
0.8,-0.2,0.9,0,0,distance,-4.19562
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.1966
0.8,-0.2,0.9,0,0,distance,-4.19002
0.8,-0.2,0.9,0,0,distance,-4.1966
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.21733
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.18015
0.8,-0.2,0.9,0,0,distance,-4.19989
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.19627
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.19891
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.21963
0.8,-0.2,0.9,0,0,distance,-4.18048
0.8,-0.2,0.9,0,0,distance,-4.19956
0.8,-0.2,0.9,0,0,distance,-4.21766
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.17982
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.20417
0.8,-0.2,0.9,0,0,distance,-4.2124
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.18936
0.8,-0.2,0.9,0,0,distance,-4.1864
0.8,-0.2,0.9,0,0,distance,-4.22227
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.21404
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.19298
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.22786
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.2147
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.24003
0.8,-0.2,0.9,0,0,distance,-4.18871
0.8,-0.2,0.9,0,0,distance,-4.19233
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.21207
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.19891
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.17522
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.2272
0.8,-0.2,0.9,0,0,distance,-4.17291
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.19463
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.17555
0.8,-0.2,0.9,0,0,distance,-4.18213
0.8,-0.2,0.9,0,0,distance,-4.19956
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.22062
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.19463
0.8,-0.2,0.9,0,0,distance,-4.16798
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.21437
0.8,-0.2,0.9,0,0,distance,-4.1739
0.8,-0.2,0.9,0,0,distance,-4.16206
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.19825
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.19134
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.2124
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.19627
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.18311
0.8,-0.2,0.9,0,0,distance,-4.18871
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.18706
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.19726
0.8,-0.2,0.9,0,0,distance,-4.19298
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.21338
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.19956
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.2022
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.17193
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.19068
0.8,-0.2,0.9,0,0,distance,-4.21569
0.8,-0.2,0.9,0,0,distance,-4.20911
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.20121
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.21207
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.19397
0.8,-0.2,0.9,0,0,distance,-4.19594
0.8,-0.2,0.9,0,0,distance,-4.21207
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.18443
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.22029
0.8,-0.2,0.9,0,0,distance,-4.17061
0.8,-0.2,0.9,0,0,distance,-4.23247
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.19496
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.21536
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.19956
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.17719
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.1864
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.19924
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.19792
0.8,-0.2,0.9,0,0,distance,-4.19858
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.19693
0.8,-0.2,0.9,0,0,distance,-4.20549
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.21371
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.19562
0.8,-0.2,0.9,0,0,distance,-4.21503
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.19891
0.8,-0.2,0.9,0,0,distance,-4.19792
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20483
0.8,-0.2,0.9,0,0,distance,-4.21437
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.21174
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.20154
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.21536
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.22227
0.8,-0.2,0.9,0,0,distance,-4.19627
0.8,-0.2,0.9,0,0,distance,-4.17324
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.20187
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.19463
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.21338
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.19265
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.19331
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.192
0.8,-0.2,0.9,0,0,distance,-4.19627
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.192
0.8,-0.2,0.9,0,0,distance,-4.19134
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.19989
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20318
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.18936
0.8,-0.2,0.9,0,0,distance,-4.21996
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.192
0.8,-0.2,0.9,0,0,distance,-4.21338
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.21207
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.19627
