x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0163305
-0.4,-1,1.1,35,90,direction,-0.0160015
-0.4,-1,1.1,35,90,direction,-0.0396914
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0364012
-0.4,-1,1.1,35,90,direction,-0.00942095
-0.4,-1,1.1,35,90,direction,-0.0331109
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0571299
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0156725
-0.4,-1,1.1,35,90,direction,-0.0327819
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.0406785
-0.4,-1,1.1,35,90,direction,-0.00119527
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0255433
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0136983
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.034098
-0.4,-1,1.1,35,90,direction,-0.021924
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.00218235
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0255433
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0387044
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0442978
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0456139
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0314658
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0419946
-0.4,-1,1.1,35,90,direction,-0.058775
-0.4,-1,1.1,35,90,direction,-0.00974997
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0229111
-0.4,-1,1.1,35,90,direction,-0.0679878
-0.4,-1,1.1,35,90,direction,-0.034098
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0327819
-0.4,-1,1.1,35,90,direction,-0.0515364
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0156725
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.00514359
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.625359
-0.4,-1,1.1,35,180,direction,-0.624372
-0.4,-1,1.1,35,180,direction,-0.627333
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.640165
-0.4,-1,1.1,35,180,direction,-0.644114
-0.4,-1,1.1,35,180,direction,-0.627662
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.612856
-0.4,-1,1.1,35,180,direction,-0.61483
-0.4,-1,1.1,35,180,direction,-0.614501
-0.4,-1,1.1,35,180,direction,-0.615159
-0.4,-1,1.1,35,180,direction,-0.632927
-0.4,-1,1.1,35,180,direction,-0.613185
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.616475
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.646417
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.63852
-0.4,-1,1.1,35,180,direction,-0.652668
-0.4,-1,1.1,35,180,direction,-0.627991
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.646746
-0.4,-1,1.1,35,180,direction,-0.616804
-0.4,-1,1.1,35,180,direction,-0.627991
-0.4,-1,1.1,35,180,direction,-0.607263
-0.4,-1,1.1,35,180,direction,-0.629636
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.594431
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.616804
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.617791
-0.4,-1,1.1,35,180,direction,-0.657933
-0.4,-1,1.1,35,180,direction,-0.612856
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.617133
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.600353
-0.4,-1,1.1,35,180,direction,-0.62832
-0.4,-1,1.1,35,180,direction,-0.617462
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.615817
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.653984
-0.4,-1,1.1,35,180,direction,-0.649049
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.616146
-0.4,-1,1.1,35,180,direction,-0.612527
-0.4,-1,1.1,35,180,direction,-0.60134
-0.4,-1,1.1,35,180,direction,-0.633256
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.623714
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.617791
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.640165
-0.4,-1,1.1,35,180,direction,-0.613843
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.628978
-0.4,-1,1.1,35,180,direction,-0.601998
-0.4,-1,1.1,35,180,direction,-0.625359
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.623714
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.623714
-0.4,-1,1.1,35,180,direction,-0.642139
-0.4,-1,1.1,35,180,direction,-0.627004
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.626346
-0.4,-1,1.1,35,180,direction,-0.63161
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.600682
-0.4,-1,1.1,35,180,direction,-0.624043
-0.4,-1,1.1,35,180,direction,-0.629965
-0.4,-1,1.1,35,180,direction,-0.62832
-0.4,-1,1.1,35,180,direction,-0.626675
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.627991
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.645759
-0.4,-1,1.1,35,180,direction,-0.609566
-0.4,-1,1.1,35,180,direction,-0.627004
-0.4,-1,1.1,35,180,direction,-0.614172
-0.4,-1,1.1,35,180,direction,-0.626675
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.616804
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.616475
-0.4,-1,1.1,35,180,direction,-0.616804
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.645101
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.609566
-0.4,-1,1.1,35,180,direction,-0.626675
-0.4,-1,1.1,35,180,direction,-0.637862
-0.4,-1,1.1,35,180,direction,-0.615817
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.609895
-0.4,-1,1.1,35,180,direction,-0.62832
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.608908
-0.4,-1,1.1,35,180,direction,-0.601011
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.66912
-0.4,-1,1.1,35,180,direction,-0.602327
-0.4,-1,1.1,35,180,direction,-0.617462
-0.4,-1,1.1,35,180,direction,-0.606604
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.656617
-0.4,-1,1.1,35,180,direction,-0.646417
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.633256
-0.4,-1,1.1,35,180,direction,-0.624043
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.599695
-0.4,-1,1.1,35,180,direction,-0.605946
-0.4,-1,1.1,35,180,direction,-0.63194
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.619766
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.597721
-0.4,-1,1.1,35,180,direction,-0.601011
-0.4,-1,1.1,35,180,direction,-0.630952
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.639178
-0.4,-1,1.1,35,180,direction,-0.631281
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.651023
-0.4,-1,1.1,35,180,direction,-0.61483
-0.4,-1,1.1,35,180,direction,-0.630623
-0.4,-1,1.1,35,180,direction,-0.615488
-0.4,-1,1.1,35,180,direction,-0.625688
-0.4,-1,1.1,35,180,direction,-0.606604
-0.4,-1,1.1,35,180,direction,-0.614501
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.617462
-0.4,-1,1.1,35,180,direction,-0.619107
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.645759
-0.4,-1,1.1,35,180,direction,-0.627662
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.637204
-0.4,-1,1.1,35,180,direction,-0.626017
-0.4,-1,1.1,35,180,direction,-0.629965
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.617791
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.622727
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.641152
-0.4,-1,1.1,35,180,direction,-0.643784
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.628649
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.664513
-0.4,-1,1.1,35,180,direction,-0.641481
-0.4,-1,1.1,35,180,direction,-0.61812
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.619437
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.61154
-0.4,-1,1.1,35,180,direction,-0.63852
-0.4,-1,1.1,35,180,direction,-0.623385
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.635888
-0.4,-1,1.1,35,180,direction,-0.60134
-0.4,-1,1.1,35,180,direction,-0.639178
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.623056
-0.4,-1,1.1,35,180,direction,-0.623714
-0.4,-1,1.1,35,180,direction,-0.622069
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.569424
-0.4,-1,1.1,35,180,direction,-0.629307
-0.4,-1,1.1,35,180,direction,-0.625688
-0.4,-1,1.1,35,180,direction,-0.625688
-0.4,-1,1.1,35,180,direction,-0.607921
-0.4,-1,1.1,35,180,direction,-0.656946
-0.4,-1,1.1,35,180,direction,-0.625359
-0.4,-1,1.1,35,180,direction,-0.620424
-0.4,-1,1.1,35,180,direction,-0.620095
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.620753
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.623714
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.622398
-0.4,-1,1.1,35,180,direction,-0.621411
-0.4,-1,1.1,35,180,direction,-0.621082
-0.4,-1,1.1,35,180,direction,-0.618778
-0.4,-1,1.1,35,180,direction,-0.618449
-0.4,-1,1.1,35,180,direction,-0.637533
-0.4,-1,1.1,35,180,direction,-0.626346
-0.4,-1,1.1,35,180,direction,-0.624372
-0.4,-1,1.1,35,180,direction,-0.614501
-0.4,-1,1.1,35,180,direction,-0.610882
-0.4,-1,1.1,35,180,direction,-0.617462
-0.4,-1,1.1,35,180,direction,-0.62174
-0.4,-1,1.1,35,180,direction,-0.621411
