x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.23806
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.24036
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.25155
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24201
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.2532
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.26701
-0.8,-0.2,0.9,0,0,distance,-4.25813
-0.8,-0.2,0.9,0,0,distance,-4.23082
-0.8,-0.2,0.9,0,0,distance,-4.21536
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.23049
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.24925
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.25418
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.25287
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.28116
-0.8,-0.2,0.9,0,0,distance,-4.25352
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.23543
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.23345
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.25879
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.25254
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.23148
-0.8,-0.2,0.9,0,0,distance,-4.24069
-0.8,-0.2,0.9,0,0,distance,-4.25221
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.23905
-0.8,-0.2,0.9,0,0,distance,-4.22786
-0.8,-0.2,0.9,0,0,distance,-4.23082
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23148
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.22786
-0.8,-0.2,0.9,0,0,distance,-4.23411
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.26405
-0.8,-0.2,0.9,0,0,distance,-4.26076
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.23378
-0.8,-0.2,0.9,0,0,distance,-4.23477
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.23444
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.25517
-0.8,-0.2,0.9,0,0,distance,-4.24036
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.21996
-0.8,-0.2,0.9,0,0,distance,-4.26307
-0.8,-0.2,0.9,0,0,distance,-4.25583
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.25221
-0.8,-0.2,0.9,0,0,distance,-4.25155
-0.8,-0.2,0.9,0,0,distance,-4.23214
-0.8,-0.2,0.9,0,0,distance,-4.24069
-0.8,-0.2,0.9,0,0,distance,-4.23905
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.2249
-0.8,-0.2,0.9,0,0,distance,-4.23049
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.25649
-0.8,-0.2,0.9,0,0,distance,-4.2124
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.22753
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24267
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.24201
-0.8,-0.2,0.9,0,0,distance,-4.23115
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.23543
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.23345
-0.8,-0.2,0.9,0,0,distance,-4.21667
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.24201
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.25945
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.23214
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.25023
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24036
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.26471
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.22589
-0.8,-0.2,0.9,0,0,distance,-4.22029
-0.8,-0.2,0.9,0,0,distance,-4.21371
-0.8,-0.2,0.9,0,0,distance,-4.24102
-0.8,-0.2,0.9,0,0,distance,-4.23411
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.23674
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.25254
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.26241
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.22918
-0.8,-0.2,0.9,0,0,distance,-4.23345
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.23642
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.23444
-0.8,-0.2,0.9,0,0,distance,-4.23642
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24267
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.27063
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.22293
-0.8,-0.2,0.9,0,0,distance,-4.23016
-0.8,-0.2,0.9,0,0,distance,-4.25188
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.24168
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.243
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.23247
-0.8,-0.2,0.9,0,0,distance,-4.23806
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.23477
-0.8,-0.2,0.9,0,0,distance,-4.23214
-0.8,-0.2,0.9,0,0,distance,-4.25714
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.23905
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.25188
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.24497
-0.8,-0.2,0.9,0,0,distance,-4.25155
-0.8,-0.2,0.9,0,0,distance,-4.25287
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.25155
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.25583
-0.8,-0.2,0.9,0,0,distance,-4.25912
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.2226
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.2272
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.23444
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24135
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.23148
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.25023
-0.8,-0.2,0.9,0,0,distance,-4.21799
-0.8,-0.2,0.9,0,0,distance,-4.25912
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.2226
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.26767
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.23411
-0.8,-0.2,0.9,0,0,distance,-4.243
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.24168
-0.8,-0.2,0.9,0,0,distance,-4.23115
-0.8,-0.2,0.9,0,0,distance,-4.25221
-0.8,-0.2,0.9,0,0,distance,-4.24135
-0.8,-0.2,0.9,0,0,distance,-4.20384
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.23543
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.26767
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.25023
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.23148
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.25155
-0.8,-0.2,0.9,0,0,distance,-4.25188
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.24267
-0.8,-0.2,0.9,0,0,distance,-4.24497
-0.8,-0.2,0.9,0,0,distance,-4.24069
-0.8,-0.2,0.9,0,0,distance,-4.22918
-0.8,-0.2,0.9,0,0,distance,-4.243
-0.8,-0.2,0.9,0,0,distance,-4.21898
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.24069
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.23543
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.27063
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.2601
-0.8,-0.2,0.9,0,0,distance,-4.243
-0.8,-0.2,0.9,0,0,distance,-4.24102
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.24168
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23642
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.22753
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.25023
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.25056
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.24201
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.23806
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.24069
-0.8,-0.2,0.9,0,0,distance,-4.23214
-0.8,-0.2,0.9,0,0,distance,-4.21667
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.26043
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.25221
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.23674
-0.8,-0.2,0.9,0,0,distance,-4.23148
-0.8,-0.2,0.9,0,0,distance,-4.23444
-0.8,-0.2,0.9,0,0,distance,-4.24497
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.24991
-0.8,-0.2,0.9,0,0,distance,-4.26636
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.23674
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.23345
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.24925
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.2374
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.25451
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.243
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.23378
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24497
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.22753
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.23411
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.23707
-0.8,-0.2,0.9,0,0,distance,-4.24464
-0.8,-0.2,0.9,0,0,distance,-4.25023
-0.8,-0.2,0.9,0,0,distance,-4.25287
-0.8,-0.2,0.9,0,0,distance,-4.24267
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.25089
-0.8,-0.2,0.9,0,0,distance,-4.24102
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.24497
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.26669
-0.8,-0.2,0.9,0,0,distance,-4.25418
-0.8,-0.2,0.9,0,0,distance,-4.24036
-0.8,-0.2,0.9,0,0,distance,-4.25221
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.24234
-0.8,-0.2,0.9,0,0,distance,-4.23642
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23345
-0.8,-0.2,0.9,0,0,distance,-4.24925
-0.8,-0.2,0.9,0,0,distance,-4.25451
-0.8,-0.2,0.9,0,0,distance,-4.25451
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.24431
-0.8,-0.2,0.9,0,0,distance,-4.24661
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.23181
-0.8,-0.2,0.9,0,0,distance,-4.2272
-0.8,-0.2,0.9,0,0,distance,-4.24925
-0.8,-0.2,0.9,0,0,distance,-4.26767
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.24958
-0.8,-0.2,0.9,0,0,distance,-4.2351
-0.8,-0.2,0.9,0,0,distance,-4.23642
-0.8,-0.2,0.9,0,0,distance,-4.24694
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.23905
-0.8,-0.2,0.9,0,0,distance,-4.24135
-0.8,-0.2,0.9,0,0,distance,-4.23477
-0.8,-0.2,0.9,0,0,distance,-4.23971
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24892
-0.8,-0.2,0.9,0,0,distance,-4.24102
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.25385
-0.8,-0.2,0.9,0,0,distance,-4.23576
-0.8,-0.2,0.9,0,0,distance,-4.23773
-0.8,-0.2,0.9,0,0,distance,-4.23115
-0.8,-0.2,0.9,0,0,distance,-4.24727
-0.8,-0.2,0.9,0,0,distance,-4.26866
-0.8,-0.2,0.9,0,0,distance,-4.25451
-0.8,-0.2,0.9,0,0,distance,-4.24596
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23247
-0.8,-0.2,0.9,0,0,distance,-4.2328
-0.8,-0.2,0.9,0,0,distance,-4.25122
-0.8,-0.2,0.9,0,0,distance,-4.24925
-0.8,-0.2,0.9,0,0,distance,-4.2453
-0.8,-0.2,0.9,0,0,distance,-4.24201
-0.8,-0.2,0.9,0,0,distance,-4.23312
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.24102
-0.8,-0.2,0.9,0,0,distance,-4.23115
-0.8,-0.2,0.9,0,0,distance,-4.23247
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.24003
-0.8,-0.2,0.9,0,0,distance,-4.23247
-0.8,-0.2,0.9,0,0,distance,-4.24168
-0.8,-0.2,0.9,0,0,distance,-4.23444
-0.8,-0.2,0.9,0,0,distance,-4.24563
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.24859
-0.8,-0.2,0.9,0,0,distance,-4.24793
-0.8,-0.2,0.9,0,0,distance,-4.25188
-0.8,-0.2,0.9,0,0,distance,-4.24629
-0.8,-0.2,0.9,0,0,distance,-4.23082
-0.8,-0.2,0.9,0,0,distance,-4.2476
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.25287
-0.8,-0.2,0.9,0,0,distance,-4.24332
-0.8,-0.2,0.9,0,0,distance,-4.24398
-0.8,-0.2,0.9,0,0,distance,-4.24135
-0.8,-0.2,0.9,0,0,distance,-4.23609
-0.8,-0.2,0.9,0,0,distance,-4.23082
-0.8,-0.2,0.9,0,0,distance,-4.25879
-0.8,-0.2,0.9,0,0,distance,-4.23839
-0.8,-0.2,0.9,0,0,distance,-4.25649
-0.8,-0.2,0.9,0,0,distance,-4.25484
-0.8,-0.2,0.9,0,0,distance,-4.25681
-0.8,-0.2,0.9,0,0,distance,-4.24036
-0.8,-0.2,0.9,0,0,distance,-4.23938
-0.8,-0.2,0.9,0,0,distance,-4.23872
-0.8,-0.2,0.9,0,0,distance,-4.25188
-0.8,-0.2,0.9,0,0,distance,-4.24168
-0.8,-0.2,0.9,0,0,distance,-4.23477
-0.8,-0.2,0.9,0,0,distance,-4.24365
-0.8,-0.2,0.9,0,0,distance,-4.24826
-0.8,-0.2,0.9,0,0,distance,-4.24826
