x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,35,270,direction,-0.416756
-0.2,0.4,1.1,35,270,direction,-0.437485
-0.2,0.4,1.1,35,270,direction,-0.432878
-0.2,0.4,1.1,35,270,direction,-0.432549
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.445052
-0.2,0.4,1.1,35,270,direction,-0.436498
-0.2,0.4,1.1,35,270,direction,-0.437814
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.401621
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.423995
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.414782
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.413466
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.423008
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.436169
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.433537
-0.2,0.4,1.1,35,270,direction,-0.397344
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.423337
-0.2,0.4,1.1,35,270,direction,-0.432878
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.417085
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.422679
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.431562
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.444394
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.437814
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.414453
-0.2,0.4,1.1,35,270,direction,-0.418072
-0.2,0.4,1.1,35,270,direction,-0.435511
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.418072
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.448672
-0.2,0.4,1.1,35,270,direction,-0.43222
-0.2,0.4,1.1,35,270,direction,-0.442749
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.423995
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.410834
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.420375
-0.2,0.4,1.1,35,270,direction,-0.432878
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.417743
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.46282
-0.2,0.4,1.1,35,270,direction,-0.455581
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.43913
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.441762
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.423666
-0.2,0.4,1.1,35,270,direction,-0.451304
-0.2,0.4,1.1,35,270,direction,-0.402937
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.443736
-0.2,0.4,1.1,35,270,direction,-0.431562
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.440117
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.422021
-0.2,0.4,1.1,35,270,direction,-0.443736
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.452949
-0.2,0.4,1.1,35,270,direction,-0.438472
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.43222
-0.2,0.4,1.1,35,270,direction,-0.416427
-0.2,0.4,1.1,35,270,direction,-0.431562
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.438143
-0.2,0.4,1.1,35,270,direction,-0.449659
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.423666
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.441433
-0.2,0.4,1.1,35,270,direction,-0.438143
-0.2,0.4,1.1,35,270,direction,-0.43222
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.432549
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.421692
-0.2,0.4,1.1,35,270,direction,-0.438472
-0.2,0.4,1.1,35,270,direction,-0.423337
-0.2,0.4,1.1,35,270,direction,-0.434853
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.440446
-0.2,0.4,1.1,35,270,direction,-0.443407
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.414453
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.439459
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.434524
-0.2,0.4,1.1,35,270,direction,-0.445052
-0.2,0.4,1.1,35,270,direction,-0.438472
-0.2,0.4,1.1,35,270,direction,-0.417085
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.437814
-0.2,0.4,1.1,35,270,direction,-0.421363
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.404253
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.441762
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.437156
-0.2,0.4,1.1,35,270,direction,-0.450646
-0.2,0.4,1.1,35,270,direction,-0.438801
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.41544
-0.2,0.4,1.1,35,270,direction,-0.44242
-0.2,0.4,1.1,35,270,direction,-0.41873
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.419388
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.435182
-0.2,0.4,1.1,35,270,direction,-0.440775
-0.2,0.4,1.1,35,270,direction,-0.412479
-0.2,0.4,1.1,35,270,direction,-0.447027
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.423666
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.44933
-0.2,0.4,1.1,35,270,direction,-0.420375
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.421692
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.415111
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.442091
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.436827
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.418401
-0.2,0.4,1.1,35,270,direction,-0.398989
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.423995
-0.2,0.4,1.1,35,270,direction,-0.442749
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.409847
-0.2,0.4,1.1,35,270,direction,-0.400305
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.423337
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.438801
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.423008
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
