x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,35,270,direction,-0.453607
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.423666
-0.4,0.4,0.9,35,270,direction,-0.453607
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.454594
-0.4,0.4,0.9,35,270,direction,-0.443736
-0.4,0.4,0.9,35,270,direction,-0.459859
-0.4,0.4,0.9,35,270,direction,-0.443407
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.417414
-0.4,0.4,0.9,35,270,direction,-0.45953
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.453607
-0.4,0.4,0.9,35,270,direction,-0.437485
-0.4,0.4,0.9,35,270,direction,-0.434853
-0.4,0.4,0.9,35,270,direction,-0.457884
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.430575
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.458214
-0.4,0.4,0.9,35,270,direction,-0.463478
-0.4,0.4,0.9,35,270,direction,-0.435511
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.465781
-0.4,0.4,0.9,35,270,direction,-0.460846
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.455581
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.439459
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.461504
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.433866
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.437485
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.454594
-0.4,0.4,0.9,35,270,direction,-0.443736
-0.4,0.4,0.9,35,270,direction,-0.440117
-0.4,0.4,0.9,35,270,direction,-0.45953
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.459201
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.414124
-0.4,0.4,0.9,35,270,direction,-0.436498
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.426298
-0.4,0.4,0.9,35,270,direction,-0.413466
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.459201
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.42235
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.428601
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.439788
-0.4,0.4,0.9,35,270,direction,-0.459201
-0.4,0.4,0.9,35,270,direction,-0.444394
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.461175
-0.4,0.4,0.9,35,270,direction,-0.464465
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.431562
-0.4,0.4,0.9,35,270,direction,-0.417085
-0.4,0.4,0.9,35,270,direction,-0.457555
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.464465
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.460188
-0.4,0.4,0.9,35,270,direction,-0.438801
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.474336
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.443078
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.461504
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.434524
-0.4,0.4,0.9,35,270,direction,-0.457555
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.455252
-0.4,0.4,0.9,35,270,direction,-0.431891
-0.4,0.4,0.9,35,270,direction,-0.465123
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.424982
-0.4,0.4,0.9,35,270,direction,-0.456239
-0.4,0.4,0.9,35,270,direction,-0.441762
-0.4,0.4,0.9,35,270,direction,-0.454265
-0.4,0.4,0.9,35,270,direction,-0.430246
-0.4,0.4,0.9,35,270,direction,-0.453607
-0.4,0.4,0.9,35,270,direction,-0.439788
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.454594
-0.4,0.4,0.9,35,270,direction,-0.444394
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.44242
-0.4,0.4,0.9,35,270,direction,-0.453607
-0.4,0.4,0.9,35,270,direction,-0.423666
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.434524
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.440775
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.43913
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.426298
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.471375
-0.4,0.4,0.9,35,270,direction,-0.428601
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.444394
-0.4,0.4,0.9,35,270,direction,-0.43913
-0.4,0.4,0.9,35,270,direction,-0.436169
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.440775
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.400634
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.462491
-0.4,0.4,0.9,35,270,direction,-0.440117
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.45591
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.430904
-0.4,0.4,0.9,35,270,direction,-0.45262
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.461175
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.436169
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.420704
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.460846
-0.4,0.4,0.9,35,270,direction,-0.455252
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.427285
-0.4,0.4,0.9,35,270,direction,-0.435511
-0.4,0.4,0.9,35,270,direction,-0.474007
-0.4,0.4,0.9,35,270,direction,-0.443736
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.453936
-0.4,0.4,0.9,35,270,direction,-0.458872
-0.4,0.4,0.9,35,270,direction,-0.457555
-0.4,0.4,0.9,35,270,direction,-0.436498
-0.4,0.4,0.9,35,270,direction,-0.458543
-0.4,0.4,0.9,35,270,direction,-0.421034
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.467426
-0.4,0.4,0.9,35,270,direction,-0.45953
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.423666
-0.4,0.4,0.9,35,270,direction,-0.419388
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.45591
-0.4,0.4,0.9,35,270,direction,-0.437814
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.430575
-0.4,0.4,0.9,35,270,direction,-0.467426
-0.4,0.4,0.9,35,270,direction,-0.475323
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.456897
-0.4,0.4,0.9,35,270,direction,-0.434195
-0.4,0.4,0.9,35,270,direction,-0.429917
-0.4,0.4,0.9,35,270,direction,-0.439459
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.438801
-0.4,0.4,0.9,35,270,direction,-0.459201
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.452291
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.423337
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.45953
-0.4,0.4,0.9,35,270,direction,-0.456568
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.44933
