x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54104
-0.6,1,0.9,35,90,direction,-1.56901
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54301
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54071
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.5769
-0.6,1,0.9,35,90,direction,-1.57032
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54038
-0.6,1,0.9,35,90,direction,-1.53512
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.53577
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.58085
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.53709
-0.6,1,0.9,35,90,direction,-1.56835
-0.6,1,0.9,35,90,direction,-1.55881
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.56308
-0.6,1,0.9,35,90,direction,-1.54038
-0.6,1,0.9,35,90,direction,-1.53709
-0.6,1,0.9,35,90,direction,-1.58184
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.53314
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.5338
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.52196
-0.6,1,0.9,35,90,direction,-1.55815
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.53577
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.57493
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54104
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.56045
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55749
-0.6,1,0.9,35,90,direction,-1.53709
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.57624
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54301
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54334
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.53676
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.58019
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.53742
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.53314
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.55815
-0.6,1,0.9,35,90,direction,-1.56407
-0.6,1,0.9,35,90,direction,-1.56111
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.60092
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.52557
-0.6,1,0.9,35,90,direction,-1.56374
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.53906
-0.6,1,0.9,35,90,direction,-1.56045
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.54334
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.56374
-0.6,1,0.9,35,90,direction,-1.56275
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55815
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.56473
-0.6,1,0.9,35,90,direction,-1.53413
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.56012
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.53906
-0.6,1,0.9,35,90,direction,-1.57723
-0.6,1,0.9,35,90,direction,-1.54104
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.52722
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.57559
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55716
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.53084
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.53479
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.5621
-0.6,1,0.9,35,90,direction,-1.49596
-0.6,1,0.9,35,90,direction,-1.58644
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.57559
-0.6,1,0.9,35,90,direction,-1.53972
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54137
-0.6,1,0.9,35,90,direction,-1.56407
-0.6,1,0.9,35,90,direction,-1.53808
-0.6,1,0.9,35,90,direction,-1.51899
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.53874
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.56374
-0.6,1,0.9,35,90,direction,-1.54268
-0.6,1,0.9,35,90,direction,-1.5417
-0.6,1,0.9,35,90,direction,-1.58381
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.56604
-0.6,1,0.9,35,90,direction,-1.55716
-0.6,1,0.9,35,90,direction,-1.5417
-0.6,1,0.9,35,90,direction,-1.55881
-0.6,1,0.9,35,90,direction,-1.57526
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.56539
-0.6,1,0.9,35,90,direction,-1.54137
-0.6,1,0.9,35,90,direction,-1.53939
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.55881
-0.6,1,0.9,35,90,direction,-1.53676
-0.6,1,0.9,35,90,direction,-1.52163
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.58085
-0.6,1,0.9,35,90,direction,-1.56045
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.56275
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.58019
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55749
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55881
-0.6,1,0.9,35,90,direction,-1.56308
-0.6,1,0.9,35,90,direction,-1.56243
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.55946
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.5417
-0.6,1,0.9,35,90,direction,-1.51702
-0.6,1,0.9,35,90,direction,-1.51768
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54301
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.53512
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.57624
-0.6,1,0.9,35,90,direction,-1.56933
-0.6,1,0.9,35,90,direction,-1.55749
-0.6,1,0.9,35,90,direction,-1.55782
-0.6,1,0.9,35,90,direction,-1.53347
-0.6,1,0.9,35,90,direction,-1.53018
-0.6,1,0.9,35,90,direction,-1.5213
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55979
-0.6,1,0.9,35,90,direction,-1.56275
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.53479
-0.6,1,0.9,35,90,direction,-1.5213
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54038
