x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.55829
-0.2,1,0.9,0,0,distance,-3.55599
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.581
-0.2,1,0.9,0,0,distance,-3.5958
-0.2,1,0.9,0,0,distance,-3.56422
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.58626
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.55928
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.58659
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.59251
-0.2,1,0.9,0,0,distance,-3.56619
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56619
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.54744
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.58198
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.59218
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56224
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.60403
-0.2,1,0.9,0,0,distance,-3.5856
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.58297
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.56487
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.55764
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.55336
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.56224
-0.2,1,0.9,0,0,distance,-3.58824
-0.2,1,0.9,0,0,distance,-3.54974
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.56487
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.555
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.56422
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.56619
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.58429
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56389
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.54316
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56093
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.58593
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.55796
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.58856
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.56422
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.54941
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.56356
-0.2,1,0.9,0,0,distance,-3.58297
-0.2,1,0.9,0,0,distance,-3.56158
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.59218
-0.2,1,0.9,0,0,distance,-3.55632
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56389
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.54908
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.55764
-0.2,1,0.9,0,0,distance,-3.58198
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.55369
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.56487
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.581
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.58626
-0.2,1,0.9,0,0,distance,-3.55994
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.55402
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56356
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.5912
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.54513
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.58396
-0.2,1,0.9,0,0,distance,-3.56158
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.55731
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.5935
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56389
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.555
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.5629
-0.2,1,0.9,0,0,distance,-3.58692
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.59153
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.59218
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.56619
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.58527
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.5629
-0.2,1,0.9,0,0,distance,-3.55336
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.58297
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.56224
-0.2,1,0.9,0,0,distance,-3.56191
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.58198
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.59284
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.56356
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.58231
-0.2,1,0.9,0,0,distance,-3.59449
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.5912
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.55731
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.55829
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.59317
-0.2,1,0.9,0,0,distance,-3.58429
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.55665
-0.2,1,0.9,0,0,distance,-3.58198
-0.2,1,0.9,0,0,distance,-3.58659
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.58363
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.5912
-0.2,1,0.9,0,0,distance,-3.58692
-0.2,1,0.9,0,0,distance,-3.59514
-0.2,1,0.9,0,0,distance,-3.59021
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.56487
-0.2,1,0.9,0,0,distance,-3.59942
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.58494
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.58889
-0.2,1,0.9,0,0,distance,-3.53724
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57113
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58034
