x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.22188
0.8,0,0.9,35,90,direction,-1.21267
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.21464
0.8,0,0.9,35,90,direction,-1.22682
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.25939
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.2561
0.8,0,0.9,35,90,direction,-1.25281
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.19819
0.8,0,0.9,35,90,direction,-1.22419
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.23669
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23537
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.20346
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.22649
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.22024
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.23143
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.22254
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.22484
0.8,0,0.9,35,90,direction,-1.23406
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.22814
0.8,0,0.9,35,90,direction,-1.20905
0.8,0,0.9,35,90,direction,-1.2663
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.23274
0.8,0,0.9,35,90,direction,-1.2311
0.8,0,0.9,35,90,direction,-1.25512
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.2334
0.8,0,0.9,35,90,direction,-1.23768
0.8,0,0.9,35,90,direction,-1.25873
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.213
0.8,0,0.9,35,90,direction,-1.25643
0.8,0,0.9,35,90,direction,-1.25182
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.19589
0.8,0,0.9,35,90,direction,-1.21464
0.8,0,0.9,35,90,direction,-1.25281
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.22287
0.8,0,0.9,35,90,direction,-1.28637
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.25512
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.2663
0.8,0,0.9,35,90,direction,-1.22978
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.28736
0.8,0,0.9,35,90,direction,-1.22155
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.2561
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.27519
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.25117
0.8,0,0.9,35,90,direction,-1.26499
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24985
0.8,0,0.9,35,90,direction,-1.24952
0.8,0,0.9,35,90,direction,-1.28308
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.27453
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.213
0.8,0,0.9,35,90,direction,-1.22484
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.2334
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.23077
0.8,0,0.9,35,90,direction,-1.26959
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24985
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.27486
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23472
0.8,0,0.9,35,90,direction,-1.27354
0.8,0,0.9,35,90,direction,-1.25314
0.8,0,0.9,35,90,direction,-1.23274
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.24952
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.25248
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.2334
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.25084
0.8,0,0.9,35,90,direction,-1.25215
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.18306
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.25709
0.8,0,0.9,35,90,direction,-1.26038
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23406
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.23175
0.8,0,0.9,35,90,direction,-1.22419
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.22353
0.8,0,0.9,35,90,direction,-1.21794
0.8,0,0.9,35,90,direction,-1.22616
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.20938
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23406
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.27222
0.8,0,0.9,35,90,direction,-1.25512
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.27617
0.8,0,0.9,35,90,direction,-1.27288
0.8,0,0.9,35,90,direction,-1.23406
0.8,0,0.9,35,90,direction,-1.25084
0.8,0,0.9,35,90,direction,-1.25709
0.8,0,0.9,35,90,direction,-1.25775
0.8,0,0.9,35,90,direction,-1.25577
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.25248
0.8,0,0.9,35,90,direction,-1.25117
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.22748
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.25709
0.8,0,0.9,35,90,direction,-1.26005
0.8,0,0.9,35,90,direction,-1.25676
0.8,0,0.9,35,90,direction,-1.23011
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.22484
0.8,0,0.9,35,90,direction,-1.23307
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.22649
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.23537
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.21859
0.8,0,0.9,35,90,direction,-1.22254
0.8,0,0.9,35,90,direction,-1.23011
0.8,0,0.9,35,90,direction,-1.2334
0.8,0,0.9,35,90,direction,-1.22649
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.2311
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.20642
0.8,0,0.9,35,90,direction,-1.23439
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23504
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.2005
0.8,0,0.9,35,90,direction,-1.26104
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.26005
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.22814
0.8,0,0.9,35,90,direction,-1.25314
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2617
0.8,0,0.9,35,90,direction,-1.23669
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.25084
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.26861
0.8,0,0.9,35,90,direction,-1.28341
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23208
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.2561
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.25215
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.26663
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.25742
0.8,0,0.9,35,90,direction,-1.26202
0.8,0,0.9,35,90,direction,-1.21399
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.2663
0.8,0,0.9,35,90,direction,-1.23472
0.8,0,0.9,35,90,direction,-1.2311
0.8,0,0.9,35,90,direction,-1.23175
0.8,0,0.9,35,90,direction,-1.26104
0.8,0,0.9,35,90,direction,-1.26268
0.8,0,0.9,35,90,direction,-1.27881
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.2561
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24492
