x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.101219
-1.2,0,0.9,35,90,direction,-0.082794
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0630523
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0788456
-1.2,0,0.9,35,90,direction,-0.0801618
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0646975
-1.2,0,0.9,35,90,direction,-0.083781
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.082794
-1.2,0,0.9,35,90,direction,-0.0880584
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0841101
-1.2,0,0.9,35,90,direction,-0.0693039
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0633814
-1.2,0,0.9,35,90,direction,-0.0860842
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0676587
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0798327
-1.2,0,0.9,35,90,direction,-0.0864133
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0693039
-1.2,0,0.9,35,90,direction,-0.0650265
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0716071
-1.2,0,0.9,35,90,direction,-0.0699619
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.109774
-1.2,0,0.9,35,90,direction,-0.0683168
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0844391
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0969421
-1.2,0,0.9,35,90,direction,-0.0696329
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0716071
-1.2,0,0.9,35,90,direction,-0.0670007
-1.2,0,0.9,35,90,direction,-0.0798327
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0548267
-1.2,0,0.9,35,90,direction,-0.07062
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0814779
-1.2,0,0.9,35,90,direction,-0.0788456
-1.2,0,0.9,35,90,direction,-0.0798327
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0795037
-1.2,0,0.9,35,90,direction,-0.0801618
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.105497
-1.2,0,0.9,35,90,direction,-0.0870713
-1.2,0,0.9,35,90,direction,-0.0877294
-1.2,0,0.9,35,90,direction,-0.0844391
-1.2,0,0.9,35,90,direction,-0.0679878
-1.2,0,0.9,35,90,direction,-0.0808198
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0666716
-1.2,0,0.9,35,90,direction,-0.0847681
-1.2,0,0.9,35,90,direction,-0.0900326
-1.2,0,0.9,35,90,direction,-0.082794
-1.2,0,0.9,35,90,direction,-0.0897035
-1.2,0,0.9,35,90,direction,-0.0643685
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.07062
-1.2,0,0.9,35,90,direction,-0.0650265
-1.2,0,0.9,35,90,direction,-0.0824649
-1.2,0,0.9,35,90,direction,-0.0821359
-1.2,0,0.9,35,90,direction,-0.0653555
-1.2,0,0.9,35,90,direction,-0.07062
-1.2,0,0.9,35,90,direction,-0.0936519
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.07062
-1.2,0,0.9,35,90,direction,-0.058775
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0673297
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0890455
-1.2,0,0.9,35,90,direction,-0.0696329
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0574589
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0581169
-1.2,0,0.9,35,90,direction,-0.071278
-1.2,0,0.9,35,90,direction,-0.0933228
-1.2,0,0.9,35,90,direction,-0.0630523
-1.2,0,0.9,35,90,direction,-0.0814779
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0982582
-1.2,0,0.9,35,90,direction,-0.058775
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0577879
-1.2,0,0.9,35,90,direction,-0.0699619
-1.2,0,0.9,35,90,direction,-0.111748
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0538396
-1.2,0,0.9,35,90,direction,-0.0693039
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.109774
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0577879
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0627233
-1.2,0,0.9,35,90,direction,-0.070949
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0788456
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0804908
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.082794
-1.2,0,0.9,35,90,direction,-0.107471
-1.2,0,0.9,35,90,direction,-0.0933228
-1.2,0,0.9,35,90,direction,-0.0824649
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0804908
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0604201
-1.2,0,0.9,35,90,direction,-0.0857552
-1.2,0,0.9,35,90,direction,-0.0663426
-1.2,0,0.9,35,90,direction,-0.0696329
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0989163
-1.2,0,0.9,35,90,direction,-0.0818069
-1.2,0,0.9,35,90,direction,-0.0814779
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0548267
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0795037
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.082794
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0916777
-1.2,0,0.9,35,90,direction,-0.0982582
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0719361
-1.2,0,0.9,35,90,direction,-0.0814779
-1.2,0,0.9,35,90,direction,-0.0577879
-1.2,0,0.9,35,90,direction,-0.0650265
-1.2,0,0.9,35,90,direction,-0.103194
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0857552
-1.2,0,0.9,35,90,direction,-0.083781
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0676587
-1.2,0,0.9,35,90,direction,-0.103194
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0722651
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.083781
-1.2,0,0.9,35,90,direction,-0.0663426
-1.2,0,0.9,35,90,direction,-0.07062
-1.2,0,0.9,35,90,direction,-0.0646975
-1.2,0,0.9,35,90,direction,-0.0804908
-1.2,0,0.9,35,90,direction,-0.0992453
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0742393
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0725941
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0933228
-1.2,0,0.9,35,90,direction,-0.0913487
-1.2,0,0.9,35,90,direction,-0.0841101
-1.2,0,0.9,35,90,direction,-0.0696329
-1.2,0,0.9,35,90,direction,-0.0781876
-1.2,0,0.9,35,90,direction,-0.0377173
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0551557
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.083123
-1.2,0,0.9,35,90,direction,-0.0844391
-1.2,0,0.9,35,90,direction,-0.0880584
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0913487
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.083781
-1.2,0,0.9,35,90,direction,-0.0808198
-1.2,0,0.9,35,90,direction,-0.0804908
-1.2,0,0.9,35,90,direction,-0.0729232
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0798327
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0410075
-1.2,0,0.9,35,90,direction,-0.0906906
-1.2,0,0.9,35,90,direction,-0.0716071
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0716071
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0755554
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0847681
-1.2,0,0.9,35,90,direction,-0.0689748
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.059104
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.102865
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0735812
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0745683
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0768715
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0785166
-1.2,0,0.9,35,90,direction,-0.0676587
-1.2,0,0.9,35,90,direction,-0.0617362
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0818069
-1.2,0,0.9,35,90,direction,-0.0699619
-1.2,0,0.9,35,90,direction,-0.0693039
-1.2,0,0.9,35,90,direction,-0.0702909
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0775295
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0765425
-1.2,0,0.9,35,90,direction,-0.0732522
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0739102
-1.2,0,0.9,35,90,direction,-0.0758844
-1.2,0,0.9,35,90,direction,-0.0778586
-1.2,0,0.9,35,90,direction,-0.0752263
-1.2,0,0.9,35,90,direction,-0.0772005
-1.2,0,0.9,35,90,direction,-0.0762134
-1.2,0,0.9,35,90,direction,-0.0804908
-1.2,0,0.9,35,90,direction,-0.0791747
-1.2,0,0.9,35,90,direction,-0.0748973
-1.2,0,0.9,35,90,direction,-0.0725941
