x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.85253
0.2,0.4,1.1,35,180,direction,-2.89366
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.86635
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.87458
0.2,0.4,1.1,35,180,direction,-2.86734
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.88577
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.868
0.2,0.4,1.1,35,180,direction,-2.88642
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.88445
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.868
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.89958
0.2,0.4,1.1,35,180,direction,-2.86833
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.86208
0.2,0.4,1.1,35,180,direction,-2.84924
0.2,0.4,1.1,35,180,direction,-2.86372
0.2,0.4,1.1,35,180,direction,-2.88511
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88478
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.85944
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.86668
0.2,0.4,1.1,35,180,direction,-2.88741
0.2,0.4,1.1,35,180,direction,-2.91472
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.87096
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.85155
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.89465
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.86734
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.86142
0.2,0.4,1.1,35,180,direction,-2.85714
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.84924
0.2,0.4,1.1,35,180,direction,-2.85286
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.90452
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.84859
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.85813
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.8657
0.2,0.4,1.1,35,180,direction,-2.84793
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.87655
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.88445
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87063
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87096
0.2,0.4,1.1,35,180,direction,-2.87491
0.2,0.4,1.1,35,180,direction,-2.88642
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.8555
0.2,0.4,1.1,35,180,direction,-2.85451
0.2,0.4,1.1,35,180,direction,-2.88577
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.86866
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.89004
0.2,0.4,1.1,35,180,direction,-2.85615
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.87096
0.2,0.4,1.1,35,180,direction,-2.87491
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.868
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87655
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.86931
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.88971
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.84332
0.2,0.4,1.1,35,180,direction,-2.85286
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.88906
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88774
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.87458
0.2,0.4,1.1,35,180,direction,-2.87063
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.85648
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.8601
0.2,0.4,1.1,35,180,direction,-2.85385
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.89333
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.86931
0.2,0.4,1.1,35,180,direction,-2.87655
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.86833
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.88873
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87063
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.88478
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.89531
0.2,0.4,1.1,35,180,direction,-2.86339
0.2,0.4,1.1,35,180,direction,-2.87491
0.2,0.4,1.1,35,180,direction,-2.89004
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.87655
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87458
0.2,0.4,1.1,35,180,direction,-2.91571
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.89991
0.2,0.4,1.1,35,180,direction,-2.86899
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.86339
0.2,0.4,1.1,35,180,direction,-2.86142
0.2,0.4,1.1,35,180,direction,-2.86931
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.89662
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.86537
0.2,0.4,1.1,35,180,direction,-2.89037
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.86899
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.87063
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87293
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.85944
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.90024
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.87491
0.2,0.4,1.1,35,180,direction,-2.86866
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.87195
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.84727
0.2,0.4,1.1,35,180,direction,-2.89399
0.2,0.4,1.1,35,180,direction,-2.86438
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.88675
0.2,0.4,1.1,35,180,direction,-2.868
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.89432
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.8726
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87228
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.88906
0.2,0.4,1.1,35,180,direction,-2.88478
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.88445
0.2,0.4,1.1,35,180,direction,-2.89827
0.2,0.4,1.1,35,180,direction,-2.89268
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.87096
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.88577
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87129
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.87326
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.86833
0.2,0.4,1.1,35,180,direction,-2.87458
0.2,0.4,1.1,35,180,direction,-2.86175
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.88774
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.85352
0.2,0.4,1.1,35,180,direction,-2.88807
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.86997
0.2,0.4,1.1,35,180,direction,-2.87162
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.87458
0.2,0.4,1.1,35,180,direction,-2.87425
0.2,0.4,1.1,35,180,direction,-2.86964
0.2,0.4,1.1,35,180,direction,-2.86701
0.2,0.4,1.1,35,180,direction,-2.85813
0.2,0.4,1.1,35,180,direction,-2.89235
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.88807
0.2,0.4,1.1,35,180,direction,-2.85977
0.2,0.4,1.1,35,180,direction,-2.88445
0.2,0.4,1.1,35,180,direction,-2.86767
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.87919
0.2,0.4,1.1,35,180,direction,-2.88149
0.2,0.4,1.1,35,180,direction,-2.8828
0.2,0.4,1.1,35,180,direction,-2.88182
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.8759
0.2,0.4,1.1,35,180,direction,-2.87524
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.85484
0.2,0.4,1.1,35,180,direction,-2.86833
0.2,0.4,1.1,35,180,direction,-2.86175
0.2,0.4,1.1,35,180,direction,-2.86372
0.2,0.4,1.1,35,180,direction,-2.86504
0.2,0.4,1.1,35,180,direction,-2.89531
0.2,0.4,1.1,35,180,direction,-2.88017
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87622
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.8782
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.88313
0.2,0.4,1.1,35,180,direction,-2.87754
0.2,0.4,1.1,35,180,direction,-2.88083
0.2,0.4,1.1,35,180,direction,-2.87359
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.85155
0.2,0.4,1.1,35,180,direction,-2.86339
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.88609
0.2,0.4,1.1,35,180,direction,-2.88445
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.90353
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.87951
0.2,0.4,1.1,35,180,direction,-2.8703
0.2,0.4,1.1,35,180,direction,-2.87721
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.88215
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.87787
0.2,0.4,1.1,35,180,direction,-2.87853
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.88116
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.87392
0.2,0.4,1.1,35,180,direction,-2.89498
0.2,0.4,1.1,35,180,direction,-2.86602
0.2,0.4,1.1,35,180,direction,-2.88675
0.2,0.4,1.1,35,180,direction,-2.88346
0.2,0.4,1.1,35,180,direction,-2.88511
0.2,0.4,1.1,35,180,direction,-2.88741
0.2,0.4,1.1,35,180,direction,-2.88248
0.2,0.4,1.1,35,180,direction,-2.88412
0.2,0.4,1.1,35,180,direction,-2.87096
0.2,0.4,1.1,35,180,direction,-2.87557
0.2,0.4,1.1,35,180,direction,-2.87984
0.2,0.4,1.1,35,180,direction,-2.87886
0.2,0.4,1.1,35,180,direction,-2.8805
0.2,0.4,1.1,35,180,direction,-2.88379
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.87688
0.2,0.4,1.1,35,180,direction,-2.86866
0.2,0.4,1.1,35,180,direction,-2.87162
