x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,1.1,35,270,direction,-2.59129
-0.2,0.2,1.1,35,270,direction,-2.60971
-0.2,0.2,1.1,35,270,direction,-2.62485
-0.2,0.2,1.1,35,270,direction,-2.63143
-0.2,0.2,1.1,35,270,direction,-2.59491
-0.2,0.2,1.1,35,270,direction,-2.6288
-0.2,0.2,1.1,35,270,direction,-2.59721
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.60971
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.60675
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.63011
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.60149
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.63242
-0.2,0.2,1.1,35,270,direction,-2.62255
-0.2,0.2,1.1,35,270,direction,-2.6232
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.59918
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.62518
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.63373
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.60346
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.62485
-0.2,0.2,1.1,35,270,direction,-2.63735
-0.2,0.2,1.1,35,270,direction,-2.62616
-0.2,0.2,1.1,35,270,direction,-2.60215
-0.2,0.2,1.1,35,270,direction,-2.59688
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.58931
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.60577
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.62748
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.60083
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.62419
-0.2,0.2,1.1,35,270,direction,-2.62057
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.58438
-0.2,0.2,1.1,35,270,direction,-2.6311
-0.2,0.2,1.1,35,270,direction,-2.62057
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.59425
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.60544
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.63998
-0.2,0.2,1.1,35,270,direction,-2.5982
-0.2,0.2,1.1,35,270,direction,-2.60379
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.64591
-0.2,0.2,1.1,35,270,direction,-2.62847
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.62156
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.60971
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.62057
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.60609
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.60971
-0.2,0.2,1.1,35,270,direction,-2.57582
-0.2,0.2,1.1,35,270,direction,-2.59951
-0.2,0.2,1.1,35,270,direction,-2.60346
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.62156
-0.2,0.2,1.1,35,270,direction,-2.6209
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.63669
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.60971
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.62452
-0.2,0.2,1.1,35,270,direction,-2.62518
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.6028
-0.2,0.2,1.1,35,270,direction,-2.60741
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.59655
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.62682
-0.2,0.2,1.1,35,270,direction,-2.62682
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.64262
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.59918
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.60445
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.62946
-0.2,0.2,1.1,35,270,direction,-2.63373
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.6232
-0.2,0.2,1.1,35,270,direction,-2.59491
-0.2,0.2,1.1,35,270,direction,-2.60511
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.60741
-0.2,0.2,1.1,35,270,direction,-2.59853
-0.2,0.2,1.1,35,270,direction,-2.62353
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.60741
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.58602
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.62255
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.5926
-0.2,0.2,1.1,35,270,direction,-2.60313
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.60511
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.5778
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.62222
-0.2,0.2,1.1,35,270,direction,-2.60478
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.58866
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.60478
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.63406
-0.2,0.2,1.1,35,270,direction,-2.6028
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.62814
-0.2,0.2,1.1,35,270,direction,-2.62814
-0.2,0.2,1.1,35,270,direction,-2.60577
-0.2,0.2,1.1,35,270,direction,-2.6311
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.6209
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.62156
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61564
-0.2,0.2,1.1,35,270,direction,-2.60544
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.60577
-0.2,0.2,1.1,35,270,direction,-2.60478
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.62057
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.6209
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.62057
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.60017
-0.2,0.2,1.1,35,270,direction,-2.59326
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.60577
-0.2,0.2,1.1,35,270,direction,-2.60741
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.58405
-0.2,0.2,1.1,35,270,direction,-2.62287
-0.2,0.2,1.1,35,270,direction,-2.60149
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.60642
-0.2,0.2,1.1,35,270,direction,-2.6028
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.60544
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61037
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.60412
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.59886
-0.2,0.2,1.1,35,270,direction,-2.60478
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61465
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.59622
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.59951
-0.2,0.2,1.1,35,270,direction,-2.60379
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.60774
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.60609
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.63209
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61597
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61004
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61498
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.62287
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.60544
-0.2,0.2,1.1,35,270,direction,-2.60017
-0.2,0.2,1.1,35,270,direction,-2.60017
-0.2,0.2,1.1,35,270,direction,-2.61267
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.61827
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61037
-0.2,0.2,1.1,35,270,direction,-2.61926
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.60478
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.60938
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.60708
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.6209
-0.2,0.2,1.1,35,270,direction,-2.62156
-0.2,0.2,1.1,35,270,direction,-2.61169
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.60609
-0.2,0.2,1.1,35,270,direction,-2.62156
-0.2,0.2,1.1,35,270,direction,-2.6209
-0.2,0.2,1.1,35,270,direction,-2.62222
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.60807
-0.2,0.2,1.1,35,270,direction,-2.62584
-0.2,0.2,1.1,35,270,direction,-2.6005
-0.2,0.2,1.1,35,270,direction,-2.65973
-0.2,0.2,1.1,35,270,direction,-2.64393
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.60906
-0.2,0.2,1.1,35,270,direction,-2.61991
-0.2,0.2,1.1,35,270,direction,-2.62024
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61202
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61893
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.61333
-0.2,0.2,1.1,35,270,direction,-2.61629
-0.2,0.2,1.1,35,270,direction,-2.64262
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.6107
-0.2,0.2,1.1,35,270,direction,-2.63439
-0.2,0.2,1.1,35,270,direction,-2.6084
-0.2,0.2,1.1,35,270,direction,-2.62518
-0.2,0.2,1.1,35,270,direction,-2.61958
-0.2,0.2,1.1,35,270,direction,-2.61695
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61761
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.61366
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61531
-0.2,0.2,1.1,35,270,direction,-2.61432
-0.2,0.2,1.1,35,270,direction,-2.6186
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.58504
-0.2,0.2,1.1,35,270,direction,-2.62123
-0.2,0.2,1.1,35,270,direction,-2.62682
-0.2,0.2,1.1,35,270,direction,-2.613
-0.2,0.2,1.1,35,270,direction,-2.61103
-0.2,0.2,1.1,35,270,direction,-2.57451
-0.2,0.2,1.1,35,270,direction,-2.60873
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61399
-0.2,0.2,1.1,35,270,direction,-2.61728
-0.2,0.2,1.1,35,270,direction,-2.61662
-0.2,0.2,1.1,35,270,direction,-2.60577
-0.2,0.2,1.1,35,270,direction,-2.61235
-0.2,0.2,1.1,35,270,direction,-2.61136
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.61794
-0.2,0.2,1.1,35,270,direction,-2.60741
