x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,0,0,distance,-3.65832
-0.6,0.8,0.9,0,0,distance,-3.66687
-0.6,0.8,0.9,0,0,distance,-3.6389
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.62838
-0.6,0.8,0.9,0,0,distance,-3.6593
-0.6,0.8,0.9,0,0,distance,-3.67543
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64285
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65207
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.64549
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.6389
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.66358
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65996
-0.6,0.8,0.9,0,0,distance,-3.63265
-0.6,0.8,0.9,0,0,distance,-3.65733
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.64976
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.65207
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.64022
-0.6,0.8,0.9,0,0,distance,-3.63529
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.64351
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.6695
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.65865
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.63956
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.63496
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.64976
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.66062
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64417
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.66029
-0.6,0.8,0.9,0,0,distance,-3.64088
-0.6,0.8,0.9,0,0,distance,-3.64318
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.67839
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64088
-0.6,0.8,0.9,0,0,distance,-3.6468
-0.6,0.8,0.9,0,0,distance,-3.64088
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.65733
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64351
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.6343
-0.6,0.8,0.9,0,0,distance,-3.65009
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.62147
-0.6,0.8,0.9,0,0,distance,-3.66095
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.64417
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.64713
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.68497
-0.6,0.8,0.9,0,0,distance,-3.65207
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.64022
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.63792
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65898
-0.6,0.8,0.9,0,0,distance,-3.64976
-0.6,0.8,0.9,0,0,distance,-3.64943
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.67148
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.64121
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.65766
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65733
-0.6,0.8,0.9,0,0,distance,-3.64351
-0.6,0.8,0.9,0,0,distance,-3.66424
-0.6,0.8,0.9,0,0,distance,-3.63627
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.67312
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.63167
-0.6,0.8,0.9,0,0,distance,-3.65009
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.64154
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.65075
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.64318
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.65075
-0.6,0.8,0.9,0,0,distance,-3.63265
-0.6,0.8,0.9,0,0,distance,-3.68694
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.6389
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.65996
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.64022
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.64022
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.64318
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.66391
-0.6,0.8,0.9,0,0,distance,-3.66292
-0.6,0.8,0.9,0,0,distance,-3.63627
-0.6,0.8,0.9,0,0,distance,-3.68464
-0.6,0.8,0.9,0,0,distance,-3.64549
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65799
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.64713
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.66391
-0.6,0.8,0.9,0,0,distance,-3.64154
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.62081
-0.6,0.8,0.9,0,0,distance,-3.64121
-0.6,0.8,0.9,0,0,distance,-3.68332
-0.6,0.8,0.9,0,0,distance,-3.64154
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.64088
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.60962
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.66095
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.66424
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.64417
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.64121
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.62936
-0.6,0.8,0.9,0,0,distance,-3.63825
-0.6,0.8,0.9,0,0,distance,-3.62871
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.66259
-0.6,0.8,0.9,0,0,distance,-3.6468
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.62607
-0.6,0.8,0.9,0,0,distance,-3.63397
-0.6,0.8,0.9,0,0,distance,-3.67938
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.66227
-0.6,0.8,0.9,0,0,distance,-3.64943
-0.6,0.8,0.9,0,0,distance,-3.64285
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.65207
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.62772
-0.6,0.8,0.9,0,0,distance,-3.66391
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.64318
-0.6,0.8,0.9,0,0,distance,-3.67148
-0.6,0.8,0.9,0,0,distance,-3.63265
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.64154
-0.6,0.8,0.9,0,0,distance,-3.64351
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.64943
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.63989
-0.6,0.8,0.9,0,0,distance,-3.64417
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.66918
-0.6,0.8,0.9,0,0,distance,-3.62805
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.65898
-0.6,0.8,0.9,0,0,distance,-3.65009
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.63529
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.64121
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.64318
-0.6,0.8,0.9,0,0,distance,-3.65996
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65865
-0.6,0.8,0.9,0,0,distance,-3.65996
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.66819
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.65832
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.63496
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65601
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.632
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.66029
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.65996
-0.6,0.8,0.9,0,0,distance,-3.61752
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.65075
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65832
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.6468
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.66918
-0.6,0.8,0.9,0,0,distance,-3.63594
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.657
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.66687
-0.6,0.8,0.9,0,0,distance,-3.67016
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.64614
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65239
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.64549
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.5935
-0.6,0.8,0.9,0,0,distance,-3.63134
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.64713
-0.6,0.8,0.9,0,0,distance,-3.64713
-0.6,0.8,0.9,0,0,distance,-3.63364
-0.6,0.8,0.9,0,0,distance,-3.61094
-0.6,0.8,0.9,0,0,distance,-3.65075
-0.6,0.8,0.9,0,0,distance,-3.64549
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.64088
-0.6,0.8,0.9,0,0,distance,-3.63726
-0.6,0.8,0.9,0,0,distance,-3.65865
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65799
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.632
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.65667
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.6672
-0.6,0.8,0.9,0,0,distance,-3.68398
-0.6,0.8,0.9,0,0,distance,-3.68332
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.64121
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.64549
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.63167
-0.6,0.8,0.9,0,0,distance,-3.6468
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.63529
-0.6,0.8,0.9,0,0,distance,-3.66259
-0.6,0.8,0.9,0,0,distance,-3.6343
-0.6,0.8,0.9,0,0,distance,-3.6366
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.65108
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.65338
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.65174
-0.6,0.8,0.9,0,0,distance,-3.63529
-0.6,0.8,0.9,0,0,distance,-3.66259
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.65009
-0.6,0.8,0.9,0,0,distance,-3.65733
-0.6,0.8,0.9,0,0,distance,-3.65569
-0.6,0.8,0.9,0,0,distance,-3.66259
-0.6,0.8,0.9,0,0,distance,-3.64055
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.6468
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.65437
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.64943
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65733
-0.6,0.8,0.9,0,0,distance,-3.65634
-0.6,0.8,0.9,0,0,distance,-3.6547
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.63364
-0.6,0.8,0.9,0,0,distance,-3.6162
-0.6,0.8,0.9,0,0,distance,-3.63364
-0.6,0.8,0.9,0,0,distance,-3.64713
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.64252
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.64845
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64516
-0.6,0.8,0.9,0,0,distance,-3.64417
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.64285
-0.6,0.8,0.9,0,0,distance,-3.6422
-0.6,0.8,0.9,0,0,distance,-3.64187
-0.6,0.8,0.9,0,0,distance,-3.65141
-0.6,0.8,0.9,0,0,distance,-3.66259
-0.6,0.8,0.9,0,0,distance,-3.64483
-0.6,0.8,0.9,0,0,distance,-3.64384
-0.6,0.8,0.9,0,0,distance,-3.6389
-0.6,0.8,0.9,0,0,distance,-3.64943
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.64779
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64647
-0.6,0.8,0.9,0,0,distance,-3.63858
-0.6,0.8,0.9,0,0,distance,-3.65799
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.65305
-0.6,0.8,0.9,0,0,distance,-3.6445
-0.6,0.8,0.9,0,0,distance,-3.64812
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.64878
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65272
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.64351
-0.6,0.8,0.9,0,0,distance,-3.65042
-0.6,0.8,0.9,0,0,distance,-3.6491
-0.6,0.8,0.9,0,0,distance,-3.63529
-0.6,0.8,0.9,0,0,distance,-3.66918
-0.6,0.8,0.9,0,0,distance,-3.63858
-0.6,0.8,0.9,0,0,distance,-3.63923
-0.6,0.8,0.9,0,0,distance,-3.64746
-0.6,0.8,0.9,0,0,distance,-3.65404
-0.6,0.8,0.9,0,0,distance,-3.65207
-0.6,0.8,0.9,0,0,distance,-3.65536
-0.6,0.8,0.9,0,0,distance,-3.64154
-0.6,0.8,0.9,0,0,distance,-3.64581
-0.6,0.8,0.9,0,0,distance,-3.65503
-0.6,0.8,0.9,0,0,distance,-3.65371
-0.6,0.8,0.9,0,0,distance,-3.64483
