x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.330551
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.308177
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.315087
0.4,-0.6,0.9,35,180,direction,-0.294358
0.4,-0.6,0.9,35,180,direction,-0.288765
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.288765
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.315745
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.299623
0.4,-0.6,0.9,35,180,direction,-0.32068
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.300939
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.2937
0.4,-0.6,0.9,35,180,direction,-0.3243
0.4,-0.6,0.9,35,180,direction,-0.314758
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.297978
0.4,-0.6,0.9,35,180,direction,-0.308506
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.289423
0.4,-0.6,0.9,35,180,direction,-0.316732
0.4,-0.6,0.9,35,180,direction,-0.291726
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.324629
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.297649
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.321009
0.4,-0.6,0.9,35,180,direction,-0.292713
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.318048
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.298307
0.4,-0.6,0.9,35,180,direction,-0.313771
0.4,-0.6,0.9,35,180,direction,-0.294358
0.4,-0.6,0.9,35,180,direction,-0.317719
0.4,-0.6,0.9,35,180,direction,-0.281526
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.284816
0.4,-0.6,0.9,35,180,direction,-0.32068
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.299623
0.4,-0.6,0.9,35,180,direction,-0.313113
0.4,-0.6,0.9,35,180,direction,-0.330551
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.320022
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.297319
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.309164
0.4,-0.6,0.9,35,180,direction,-0.307848
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.300281
0.4,-0.6,0.9,35,180,direction,-0.313442
0.4,-0.6,0.9,35,180,direction,-0.2937
0.4,-0.6,0.9,35,180,direction,-0.308506
0.4,-0.6,0.9,35,180,direction,-0.308835
0.4,-0.6,0.9,35,180,direction,-0.289094
0.4,-0.6,0.9,35,180,direction,-0.284158
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.289752
0.4,-0.6,0.9,35,180,direction,-0.311139
0.4,-0.6,0.9,35,180,direction,-0.310152
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.29041
0.4,-0.6,0.9,35,180,direction,-0.315416
0.4,-0.6,0.9,35,180,direction,-0.284816
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.299623
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.300281
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.315087
0.4,-0.6,0.9,35,180,direction,-0.31739
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.293042
0.4,-0.6,0.9,35,180,direction,-0.311468
0.4,-0.6,0.9,35,180,direction,-0.286133
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.285804
0.4,-0.6,0.9,35,180,direction,-0.312784
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.296661
0.4,-0.6,0.9,35,180,direction,-0.312784
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.290739
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.291397
0.4,-0.6,0.9,35,180,direction,-0.29699
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.300939
0.4,-0.6,0.9,35,180,direction,-0.306861
0.4,-0.6,0.9,35,180,direction,-0.300281
0.4,-0.6,0.9,35,180,direction,-0.313113
0.4,-0.6,0.9,35,180,direction,-0.295674
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.306861
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.308506
0.4,-0.6,0.9,35,180,direction,-0.307848
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.296003
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.3141
0.4,-0.6,0.9,35,180,direction,-0.312455
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.31081
0.4,-0.6,0.9,35,180,direction,-0.313113
0.4,-0.6,0.9,35,180,direction,-0.292384
0.4,-0.6,0.9,35,180,direction,-0.297319
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.318706
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.306861
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.309493
0.4,-0.6,0.9,35,180,direction,-0.296661
0.4,-0.6,0.9,35,180,direction,-0.289752
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.301268
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.284158
0.4,-0.6,0.9,35,180,direction,-0.296003
0.4,-0.6,0.9,35,180,direction,-0.298636
0.4,-0.6,0.9,35,180,direction,-0.306861
0.4,-0.6,0.9,35,180,direction,-0.315087
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.309822
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.315745
0.4,-0.6,0.9,35,180,direction,-0.31081
0.4,-0.6,0.9,35,180,direction,-0.300939
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.295016
0.4,-0.6,0.9,35,180,direction,-0.322655
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.282513
0.4,-0.6,0.9,35,180,direction,-0.307519
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.308177
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.312126
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.295345
0.4,-0.6,0.9,35,180,direction,-0.294029
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.291068
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.299952
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.306203
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.315087
0.4,-0.6,0.9,35,180,direction,-0.300281
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.310481
0.4,-0.6,0.9,35,180,direction,-0.323971
0.4,-0.6,0.9,35,180,direction,-0.310152
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.303242
0.4,-0.6,0.9,35,180,direction,-0.304558
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.314429
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.300281
0.4,-0.6,0.9,35,180,direction,-0.294687
0.4,-0.6,0.9,35,180,direction,-0.316074
0.4,-0.6,0.9,35,180,direction,-0.307848
0.4,-0.6,0.9,35,180,direction,-0.291726
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.302584
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.304887
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.301926
0.4,-0.6,0.9,35,180,direction,-0.3039
0.4,-0.6,0.9,35,180,direction,-0.302255
0.4,-0.6,0.9,35,180,direction,-0.297649
0.4,-0.6,0.9,35,180,direction,-0.304229
0.4,-0.6,0.9,35,180,direction,-0.30719
0.4,-0.6,0.9,35,180,direction,-0.299623
0.4,-0.6,0.9,35,180,direction,-0.321996
0.4,-0.6,0.9,35,180,direction,-0.332525
0.4,-0.6,0.9,35,180,direction,-0.308177
0.4,-0.6,0.9,35,180,direction,-0.305545
0.4,-0.6,0.9,35,180,direction,-0.30061
0.4,-0.6,0.9,35,180,direction,-0.303571
0.4,-0.6,0.9,35,180,direction,-0.302913
0.4,-0.6,0.9,35,180,direction,-0.301597
0.4,-0.6,0.9,35,180,direction,-0.306532
0.4,-0.6,0.9,35,180,direction,-0.305874
0.4,-0.6,0.9,35,180,direction,-0.305216
0.4,-0.6,0.9,35,180,direction,-0.3039
