x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,1.1,35,180,direction,-0.0183047
1,-0.8,1.1,35,180,direction,-0.0446268
1,-0.8,1.1,35,180,direction,-0.0173176
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0452849
1,-0.8,1.1,35,180,direction,-0.0475881
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0186337
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0278465
1,-0.8,1.1,35,180,direction,-0.0235691
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.059104
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.058775
1,-0.8,1.1,35,180,direction,-0.0459429
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0475881
1,-0.8,1.1,35,180,direction,0.00176597
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.022253
1,-0.8,1.1,35,180,direction,-0.0143564
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0419946
1,-0.8,1.1,35,180,direction,-0.0265304
1,-0.8,1.1,35,180,direction,-0.021924
1,-0.8,1.1,35,180,direction,-0.0416656
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0252142
1,-0.8,1.1,35,180,direction,-0.0311367
1,-0.8,1.1,35,180,direction,-0.0186337
1,-0.8,1.1,35,180,direction,-0.0265304
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.046601
1,-0.8,1.1,35,180,direction,-0.0600911
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0304787
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.0518654
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0693039
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0163305
1,-0.8,1.1,35,180,direction,-0.0508784
1,-0.8,1.1,35,180,direction,-0.0748973
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0571299
1,-0.8,1.1,35,180,direction,-0.046272
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0489042
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0479171
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,0.000449866
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0110661
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.021924
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.046272
1,-0.8,1.1,35,180,direction,-0.0459429
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.021924
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.022253
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0160015
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0186337
1,-0.8,1.1,35,180,direction,-0.0419946
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0610782
1,-0.8,1.1,35,180,direction,-0.0446268
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0278465
1,-0.8,1.1,35,180,direction,-0.0446268
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0192918
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0179756
1,-0.8,1.1,35,180,direction,-0.0153434
1,-0.8,1.1,35,180,direction,-0.0577879
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0304787
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0416656
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0255433
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0179756
1,-0.8,1.1,35,180,direction,-0.0535106
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0192918
1,-0.8,1.1,35,180,direction,-0.0176466
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0271884
1,-0.8,1.1,35,180,direction,-0.0285045
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0538396
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0245562
1,-0.8,1.1,35,180,direction,-0.0475881
1,-0.8,1.1,35,180,direction,-0.0150144
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0235691
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0419946
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0531815
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0258723
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0248852
1,-0.8,1.1,35,180,direction,-0.0209369
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0485752
1,-0.8,1.1,35,180,direction,-0.0442978
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0245562
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0311367
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.070949
1,-0.8,1.1,35,180,direction,-0.0498913
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0581169
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0449559
1,-0.8,1.1,35,180,direction,-0.0449559
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0252142
1,-0.8,1.1,35,180,direction,-0.0449559
1,-0.8,1.1,35,180,direction,-0.0502203
1,-0.8,1.1,35,180,direction,-0.0304787
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.022253
1,-0.8,1.1,35,180,direction,-0.0288335
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0650265
1,-0.8,1.1,35,180,direction,-0.0262013
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0146854
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0442978
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0238981
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.00810484
1,-0.8,1.1,35,180,direction,-0.046272
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0202788
1,-0.8,1.1,35,180,direction,-0.0242272
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0229111
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0433107
1,-0.8,1.1,35,180,direction,-0.0311367
1,-0.8,1.1,35,180,direction,-0.0258723
1,-0.8,1.1,35,180,direction,-0.0153434
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.00119527
1,-0.8,1.1,35,180,direction,-0.0169886
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0442978
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,0.0169012
1,-0.8,1.1,35,180,direction,-0.0768715
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0554847
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0245562
1,-0.8,1.1,35,180,direction,-0.0285045
