x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,0.9,0,0,distance,-6.22702
-0.2,0.2,0.9,0,0,distance,-6.25664
-0.2,0.2,0.9,0,0,distance,-6.25729
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.23525
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.22735
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.22702
-0.2,0.2,0.9,0,0,distance,-6.26025
-0.2,0.2,0.9,0,0,distance,-6.22406
-0.2,0.2,0.9,0,0,distance,-6.23722
-0.2,0.2,0.9,0,0,distance,-6.22801
-0.2,0.2,0.9,0,0,distance,-6.24578
-0.2,0.2,0.9,0,0,distance,-6.25565
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.24611
-0.2,0.2,0.9,0,0,distance,-6.25565
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.23393
-0.2,0.2,0.9,0,0,distance,-6.23525
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.25795
-0.2,0.2,0.9,0,0,distance,-6.25005
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.25631
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.24282
-0.2,0.2,0.9,0,0,distance,-6.24578
-0.2,0.2,0.9,0,0,distance,-6.22735
-0.2,0.2,0.9,0,0,distance,-6.22966
-0.2,0.2,0.9,0,0,distance,-6.22373
-0.2,0.2,0.9,0,0,distance,-6.25302
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.22768
-0.2,0.2,0.9,0,0,distance,-6.23788
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.23459
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.24874
-0.2,0.2,0.9,0,0,distance,-6.26124
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.25565
-0.2,0.2,0.9,0,0,distance,-6.24709
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.23788
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.24413
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.23887
-0.2,0.2,0.9,0,0,distance,-6.23722
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.23229
-0.2,0.2,0.9,0,0,distance,-6.24018
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.26157
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.25005
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.23163
-0.2,0.2,0.9,0,0,distance,-6.27374
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.25367
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.23887
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.25499
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.23295
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.229
-0.2,0.2,0.9,0,0,distance,-6.23558
-0.2,0.2,0.9,0,0,distance,-6.23788
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.24709
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.229
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.22966
-0.2,0.2,0.9,0,0,distance,-6.22702
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.25631
-0.2,0.2,0.9,0,0,distance,-6.24347
-0.2,0.2,0.9,0,0,distance,-6.23525
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.24578
-0.2,0.2,0.9,0,0,distance,-6.26091
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.25433
-0.2,0.2,0.9,0,0,distance,-6.22669
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.23591
-0.2,0.2,0.9,0,0,distance,-6.22933
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.25367
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.21649
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.22242
-0.2,0.2,0.9,0,0,distance,-6.22735
-0.2,0.2,0.9,0,0,distance,-6.24413
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.23295
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.25236
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.24611
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.22834
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.26091
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.23393
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.22998
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.24874
-0.2,0.2,0.9,0,0,distance,-6.24709
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.24578
-0.2,0.2,0.9,0,0,distance,-6.24512
-0.2,0.2,0.9,0,0,distance,-6.22439
-0.2,0.2,0.9,0,0,distance,-6.22801
-0.2,0.2,0.9,0,0,distance,-6.24413
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.26289
-0.2,0.2,0.9,0,0,distance,-6.23558
-0.2,0.2,0.9,0,0,distance,-6.25664
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.27045
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.22143
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.22472
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.25005
-0.2,0.2,0.9,0,0,distance,-6.25762
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.23755
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.24018
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.23722
-0.2,0.2,0.9,0,0,distance,-6.23788
-0.2,0.2,0.9,0,0,distance,-6.24709
-0.2,0.2,0.9,0,0,distance,-6.25927
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.25894
-0.2,0.2,0.9,0,0,distance,-6.24775
-0.2,0.2,0.9,0,0,distance,-6.22768
-0.2,0.2,0.9,0,0,distance,-6.23163
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.25433
-0.2,0.2,0.9,0,0,distance,-6.22768
-0.2,0.2,0.9,0,0,distance,-6.22768
-0.2,0.2,0.9,0,0,distance,-6.2188
-0.2,0.2,0.9,0,0,distance,-6.26223
-0.2,0.2,0.9,0,0,distance,-6.22998
-0.2,0.2,0.9,0,0,distance,-6.27111
-0.2,0.2,0.9,0,0,distance,-6.24446
-0.2,0.2,0.9,0,0,distance,-6.25729
-0.2,0.2,0.9,0,0,distance,-6.26025
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.23097
-0.2,0.2,0.9,0,0,distance,-6.23459
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.24709
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.22538
-0.2,0.2,0.9,0,0,distance,-6.22242
-0.2,0.2,0.9,0,0,distance,-6.24347
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.25729
-0.2,0.2,0.9,0,0,distance,-6.25367
-0.2,0.2,0.9,0,0,distance,-6.2438
-0.2,0.2,0.9,0,0,distance,-6.24611
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.2392
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.23393
-0.2,0.2,0.9,0,0,distance,-6.24874
-0.2,0.2,0.9,0,0,distance,-6.25367
-0.2,0.2,0.9,0,0,distance,-6.24446
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.23031
-0.2,0.2,0.9,0,0,distance,-6.22867
-0.2,0.2,0.9,0,0,distance,-6.26519
-0.2,0.2,0.9,0,0,distance,-6.229
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.28197
-0.2,0.2,0.9,0,0,distance,-6.24512
-0.2,0.2,0.9,0,0,distance,-6.23887
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.22966
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.25795
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.22933
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.24775
-0.2,0.2,0.9,0,0,distance,-6.21649
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.27243
-0.2,0.2,0.9,0,0,distance,-6.2596
-0.2,0.2,0.9,0,0,distance,-6.23097
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.24775
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.25236
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.23591
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.25499
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.26815
-0.2,0.2,0.9,0,0,distance,-6.2438
-0.2,0.2,0.9,0,0,distance,-6.23327
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.2211
-0.2,0.2,0.9,0,0,distance,-6.25993
-0.2,0.2,0.9,0,0,distance,-6.24578
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.24512
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.25696
-0.2,0.2,0.9,0,0,distance,-6.25433
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.22966
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.22538
-0.2,0.2,0.9,0,0,distance,-6.25664
-0.2,0.2,0.9,0,0,distance,-6.24611
-0.2,0.2,0.9,0,0,distance,-6.23755
-0.2,0.2,0.9,0,0,distance,-6.24611
-0.2,0.2,0.9,0,0,distance,-6.20794
-0.2,0.2,0.9,0,0,distance,-6.22406
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.23656
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.22538
-0.2,0.2,0.9,0,0,distance,-6.2392
-0.2,0.2,0.9,0,0,distance,-6.25269
-0.2,0.2,0.9,0,0,distance,-6.25499
-0.2,0.2,0.9,0,0,distance,-6.25302
-0.2,0.2,0.9,0,0,distance,-6.25861
-0.2,0.2,0.9,0,0,distance,-6.24512
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.23393
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.25993
-0.2,0.2,0.9,0,0,distance,-6.24446
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.22472
-0.2,0.2,0.9,0,0,distance,-6.23097
-0.2,0.2,0.9,0,0,distance,-6.2336
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.23953
-0.2,0.2,0.9,0,0,distance,-6.22702
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.25631
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.24315
-0.2,0.2,0.9,0,0,distance,-6.23755
-0.2,0.2,0.9,0,0,distance,-6.25894
-0.2,0.2,0.9,0,0,distance,-6.22143
-0.2,0.2,0.9,0,0,distance,-6.23295
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.25104
-0.2,0.2,0.9,0,0,distance,-6.24413
-0.2,0.2,0.9,0,0,distance,-6.26749
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.23031
-0.2,0.2,0.9,0,0,distance,-6.23459
-0.2,0.2,0.9,0,0,distance,-6.25236
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.229
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.22505
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.24446
-0.2,0.2,0.9,0,0,distance,-6.23525
-0.2,0.2,0.9,0,0,distance,-6.2336
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.26058
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.21617
-0.2,0.2,0.9,0,0,distance,-6.2438
-0.2,0.2,0.9,0,0,distance,-6.25499
-0.2,0.2,0.9,0,0,distance,-6.22735
-0.2,0.2,0.9,0,0,distance,-6.22735
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.25302
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.23426
-0.2,0.2,0.9,0,0,distance,-6.24808
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.24282
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.22275
-0.2,0.2,0.9,0,0,distance,-6.25532
-0.2,0.2,0.9,0,0,distance,-6.24512
-0.2,0.2,0.9,0,0,distance,-6.23295
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.25631
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.23953
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.25729
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.25433
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.23031
-0.2,0.2,0.9,0,0,distance,-6.22867
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.21057
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.24216
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.22768
-0.2,0.2,0.9,0,0,distance,-6.23229
-0.2,0.2,0.9,0,0,distance,-6.23163
-0.2,0.2,0.9,0,0,distance,-6.24413
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.24874
-0.2,0.2,0.9,0,0,distance,-6.25565
-0.2,0.2,0.9,0,0,distance,-6.2415
-0.2,0.2,0.9,0,0,distance,-6.23591
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.24051
-0.2,0.2,0.9,0,0,distance,-6.2494
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.23558
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.22439
-0.2,0.2,0.9,0,0,distance,-6.25005
-0.2,0.2,0.9,0,0,distance,-6.24775
-0.2,0.2,0.9,0,0,distance,-6.2438
-0.2,0.2,0.9,0,0,distance,-6.21682
-0.2,0.2,0.9,0,0,distance,-6.26124
-0.2,0.2,0.9,0,0,distance,-6.22834
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.23196
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.24282
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.24051
-0.2,0.2,0.9,0,0,distance,-6.23163
-0.2,0.2,0.9,0,0,distance,-6.24973
-0.2,0.2,0.9,0,0,distance,-6.254
-0.2,0.2,0.9,0,0,distance,-6.24347
-0.2,0.2,0.9,0,0,distance,-6.2313
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.21748
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.26881
-0.2,0.2,0.9,0,0,distance,-6.25005
-0.2,0.2,0.9,0,0,distance,-6.21978
-0.2,0.2,0.9,0,0,distance,-6.25433
-0.2,0.2,0.9,0,0,distance,-6.24907
-0.2,0.2,0.9,0,0,distance,-6.23755
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.24742
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.23591
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.23229
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.23295
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.27407
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.23953
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.22571
-0.2,0.2,0.9,0,0,distance,-6.2086
-0.2,0.2,0.9,0,0,distance,-6.25598
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.24347
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.24545
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.23591
-0.2,0.2,0.9,0,0,distance,-6.25236
-0.2,0.2,0.9,0,0,distance,-6.25335
-0.2,0.2,0.9,0,0,distance,-6.23492
-0.2,0.2,0.9,0,0,distance,-6.24183
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.26848
-0.2,0.2,0.9,0,0,distance,-6.24282
-0.2,0.2,0.9,0,0,distance,-6.23624
-0.2,0.2,0.9,0,0,distance,-6.22373
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.24347
-0.2,0.2,0.9,0,0,distance,-6.21781
-0.2,0.2,0.9,0,0,distance,-6.25696
-0.2,0.2,0.9,0,0,distance,-6.24644
-0.2,0.2,0.9,0,0,distance,-6.23558
-0.2,0.2,0.9,0,0,distance,-6.23064
-0.2,0.2,0.9,0,0,distance,-6.24841
-0.2,0.2,0.9,0,0,distance,-6.2517
-0.2,0.2,0.9,0,0,distance,-6.25499
-0.2,0.2,0.9,0,0,distance,-6.25038
-0.2,0.2,0.9,0,0,distance,-6.22998
-0.2,0.2,0.9,0,0,distance,-6.22933
-0.2,0.2,0.9,0,0,distance,-6.23459
-0.2,0.2,0.9,0,0,distance,-6.24249
-0.2,0.2,0.9,0,0,distance,-6.23854
-0.2,0.2,0.9,0,0,distance,-6.23986
-0.2,0.2,0.9,0,0,distance,-6.26058
-0.2,0.2,0.9,0,0,distance,-6.25137
-0.2,0.2,0.9,0,0,distance,-6.24676
-0.2,0.2,0.9,0,0,distance,-6.25664
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.2619
-0.2,0.2,0.9,0,0,distance,-6.23821
-0.2,0.2,0.9,0,0,distance,-6.24479
-0.2,0.2,0.9,0,0,distance,-6.24874
-0.2,0.2,0.9,0,0,distance,-6.25203
-0.2,0.2,0.9,0,0,distance,-6.22571
-0.2,0.2,0.9,0,0,distance,-6.22636
-0.2,0.2,0.9,0,0,distance,-6.23689
-0.2,0.2,0.9,0,0,distance,-6.25466
-0.2,0.2,0.9,0,0,distance,-6.24117
-0.2,0.2,0.9,0,0,distance,-6.22834
-0.2,0.2,0.9,0,0,distance,-6.22801
-0.2,0.2,0.9,0,0,distance,-6.22307
-0.2,0.2,0.9,0,0,distance,-6.25071
-0.2,0.2,0.9,0,0,distance,-6.24084
-0.2,0.2,0.9,0,0,distance,-6.24051
