x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0992453
0.8,-0.4,1.1,35,180,direction,-0.0972712
0.8,-0.4,1.1,35,180,direction,-0.0860842
0.8,-0.4,1.1,35,180,direction,-0.106484
0.8,-0.4,1.1,35,180,direction,-0.0874003
0.8,-0.4,1.1,35,180,direction,-0.0521945
0.8,-0.4,1.1,35,180,direction,-0.112735
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0939809
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.114381
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0976002
0.8,-0.4,1.1,35,180,direction,-0.102865
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.109445
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.083452
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0877294
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0597621
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.115368
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0818069
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0962841
0.8,-0.4,1.1,35,180,direction,-0.0995743
0.8,-0.4,1.1,35,180,direction,-0.103852
0.8,-0.4,1.1,35,180,direction,-0.102207
0.8,-0.4,1.1,35,180,direction,-0.0772005
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0976002
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0735812
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0857552
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0841101
0.8,-0.4,1.1,35,180,direction,-0.0864133
0.8,-0.4,1.1,35,180,direction,-0.0976002
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.083123
0.8,-0.4,1.1,35,180,direction,-0.0811488
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0877294
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0887165
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.103852
0.8,-0.4,1.1,35,180,direction,-0.0748973
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0824649
0.8,-0.4,1.1,35,180,direction,-0.095626
0.8,-0.4,1.1,35,180,direction,-0.083781
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0877294
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0992453
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.0867423
0.8,-0.4,1.1,35,180,direction,-0.0814779
0.8,-0.4,1.1,35,180,direction,-0.0877294
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.0788456
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0887165
0.8,-0.4,1.1,35,180,direction,-0.0874003
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.094968
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0867423
0.8,-0.4,1.1,35,180,direction,-0.107142
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0824649
0.8,-0.4,1.1,35,180,direction,-0.102207
0.8,-0.4,1.1,35,180,direction,-0.0781876
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.083781
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.113393
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.095626
0.8,-0.4,1.1,35,180,direction,-0.0781876
0.8,-0.4,1.1,35,180,direction,-0.0982582
0.8,-0.4,1.1,35,180,direction,-0.0857552
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.094968
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.108129
0.8,-0.4,1.1,35,180,direction,-0.0791747
0.8,-0.4,1.1,35,180,direction,-0.095297
0.8,-0.4,1.1,35,180,direction,-0.0972712
0.8,-0.4,1.1,35,180,direction,-0.0995743
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0765425
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.119316
0.8,-0.4,1.1,35,180,direction,-0.083452
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0594331
0.8,-0.4,1.1,35,180,direction,-0.0867423
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.095626
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.115697
0.8,-0.4,1.1,35,180,direction,-0.10089
0.8,-0.4,1.1,35,180,direction,-0.0946389
0.8,-0.4,1.1,35,180,direction,-0.083452
0.8,-0.4,1.1,35,180,direction,-0.0719361
0.8,-0.4,1.1,35,180,direction,-0.110432
0.8,-0.4,1.1,35,180,direction,-0.0811488
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0877294
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0729232
0.8,-0.4,1.1,35,180,direction,-0.0979292
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.095626
0.8,-0.4,1.1,35,180,direction,-0.103852
0.8,-0.4,1.1,35,180,direction,-0.102536
0.8,-0.4,1.1,35,180,direction,-0.0752263
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0821359
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0864133
0.8,-0.4,1.1,35,180,direction,-0.0887165
0.8,-0.4,1.1,35,180,direction,-0.104839
0.8,-0.4,1.1,35,180,direction,-0.0821359
0.8,-0.4,1.1,35,180,direction,-0.0693039
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.095297
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0989163
0.8,-0.4,1.1,35,180,direction,-0.0982582
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.0979292
0.8,-0.4,1.1,35,180,direction,-0.0814779
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.094968
0.8,-0.4,1.1,35,180,direction,-0.0850972
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0614072
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0939809
0.8,-0.4,1.1,35,180,direction,-0.110103
0.8,-0.4,1.1,35,180,direction,-0.0989163
0.8,-0.4,1.1,35,180,direction,-0.104181
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0406785
0.8,-0.4,1.1,35,180,direction,-0.0850972
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0821359
0.8,-0.4,1.1,35,180,direction,-0.0844391
0.8,-0.4,1.1,35,180,direction,-0.108458
0.8,-0.4,1.1,35,180,direction,-0.103523
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0857552
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0946389
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0752263
0.8,-0.4,1.1,35,180,direction,-0.0860842
0.8,-0.4,1.1,35,180,direction,-0.0844391
0.8,-0.4,1.1,35,180,direction,-0.101549
0.8,-0.4,1.1,35,180,direction,-0.102865
0.8,-0.4,1.1,35,180,direction,-0.0656846
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0939809
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0946389
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0989163
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.0755554
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0844391
0.8,-0.4,1.1,35,180,direction,-0.12129
0.8,-0.4,1.1,35,180,direction,-0.0850972
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0946389
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0716071
0.8,-0.4,1.1,35,180,direction,-0.100232
0.8,-0.4,1.1,35,180,direction,-0.0844391
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.110761
0.8,-0.4,1.1,35,180,direction,-0.0867423
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.095297
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.120303
0.8,-0.4,1.1,35,180,direction,-0.10451
0.8,-0.4,1.1,35,180,direction,-0.0874003
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0811488
0.8,-0.4,1.1,35,180,direction,-0.070949
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0890455
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0887165
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0798327
0.8,-0.4,1.1,35,180,direction,-0.0821359
0.8,-0.4,1.1,35,180,direction,-0.0854262
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0811488
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0801618
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0943099
0.8,-0.4,1.1,35,180,direction,-0.0854262
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.082794
0.8,-0.4,1.1,35,180,direction,-0.0867423
0.8,-0.4,1.1,35,180,direction,-0.0804908
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.0772005
0.8,-0.4,1.1,35,180,direction,-0.0982582
0.8,-0.4,1.1,35,180,direction,-0.0791747
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0604201
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.101549
0.8,-0.4,1.1,35,180,direction,-0.10451
0.8,-0.4,1.1,35,180,direction,-0.0798327
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0929938
0.8,-0.4,1.1,35,180,direction,-0.0900326
