x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07923
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.0743
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.05785
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.04403
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.07265
1.2,-0.6,1.1,0,0,distance,-3.05818
1.2,-0.6,1.1,0,0,distance,-3.05982
1.2,-0.6,1.1,0,0,distance,-3.07232
1.2,-0.6,1.1,0,0,distance,-3.07463
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06673
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.05225
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.05686
1.2,-0.6,1.1,0,0,distance,-3.04929
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.07265
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.09536
1.2,-0.6,1.1,0,0,distance,-3.07528
1.2,-0.6,1.1,0,0,distance,-3.08121
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.08713
1.2,-0.6,1.1,0,0,distance,-3.04304
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.0664
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.07792
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.08581
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.06048
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.08779
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.046
1.2,-0.6,1.1,0,0,distance,-3.09141
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.05488
1.2,-0.6,1.1,0,0,distance,-3.07463
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.04436
1.2,-0.6,1.1,0,0,distance,-3.04732
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.05587
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.09799
1.2,-0.6,1.1,0,0,distance,-3.05423
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.04567
1.2,-0.6,1.1,0,0,distance,-3.0664
1.2,-0.6,1.1,0,0,distance,-3.07627
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07232
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.05719
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.08877
1.2,-0.6,1.1,0,0,distance,-3.07857
1.2,-0.6,1.1,0,0,distance,-3.05686
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.03087
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.07792
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.06179
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.05949
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.07956
1.2,-0.6,1.1,0,0,distance,-3.05094
1.2,-0.6,1.1,0,0,distance,-3.07265
1.2,-0.6,1.1,0,0,distance,-3.06048
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.04534
1.2,-0.6,1.1,0,0,distance,-3.08384
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.05949
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.02889
1.2,-0.6,1.1,0,0,distance,-3.08121
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.07463
1.2,-0.6,1.1,0,0,distance,-3.06673
1.2,-0.6,1.1,0,0,distance,-3.05258
1.2,-0.6,1.1,0,0,distance,-3.07759
1.2,-0.6,1.1,0,0,distance,-3.0664
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.07561
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.08022
1.2,-0.6,1.1,0,0,distance,-3.08055
1.2,-0.6,1.1,0,0,distance,-3.05883
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06147
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.05686
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.07232
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.05423
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06673
1.2,-0.6,1.1,0,0,distance,-3.05982
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06673
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.08746
1.2,-0.6,1.1,0,0,distance,-3.05587
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.05653
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.05818
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.07989
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.0562
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.06476
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06048
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.07726
1.2,-0.6,1.1,0,0,distance,-3.03185
1.2,-0.6,1.1,0,0,distance,-3.05423
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.07956
1.2,-0.6,1.1,0,0,distance,-3.07298
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.06147
1.2,-0.6,1.1,0,0,distance,-3.06048
1.2,-0.6,1.1,0,0,distance,-3.06673
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.05488
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07463
1.2,-0.6,1.1,0,0,distance,-3.04699
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.05423
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07265
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.05818
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.07265
1.2,-0.6,1.1,0,0,distance,-3.03021
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.06706
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.05324
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.05982
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.07364
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.05883
1.2,-0.6,1.1,0,0,distance,-3.07528
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07397
1.2,-0.6,1.1,0,0,distance,-3.03185
1.2,-0.6,1.1,0,0,distance,-3.06114
1.2,-0.6,1.1,0,0,distance,-3.05587
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07331
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.07199
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.0766
1.2,-0.6,1.1,0,0,distance,-3.05587
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.05587
1.2,-0.6,1.1,0,0,distance,-3.0437
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.05785
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.06739
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06015
1.2,-0.6,1.1,0,0,distance,-3.04896
1.2,-0.6,1.1,0,0,distance,-3.04995
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.04962
1.2,-0.6,1.1,0,0,distance,-3.06147
1.2,-0.6,1.1,0,0,distance,-3.05785
1.2,-0.6,1.1,0,0,distance,-3.07134
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.05818
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.06443
1.2,-0.6,1.1,0,0,distance,-3.06147
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.08055
1.2,-0.6,1.1,0,0,distance,-3.0562
1.2,-0.6,1.1,0,0,distance,-3.04732
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.05423
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.0585
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.05719
1.2,-0.6,1.1,0,0,distance,-3.05883
1.2,-0.6,1.1,0,0,distance,-3.05982
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.08285
1.2,-0.6,1.1,0,0,distance,-3.05752
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.02758
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.05785
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.07232
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.0743
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.07167
1.2,-0.6,1.1,0,0,distance,-3.10753
1.2,-0.6,1.1,0,0,distance,-3.07594
1.2,-0.6,1.1,0,0,distance,-3.06081
1.2,-0.6,1.1,0,0,distance,-3.0539
1.2,-0.6,1.1,0,0,distance,-3.06048
1.2,-0.6,1.1,0,0,distance,-3.07792
1.2,-0.6,1.1,0,0,distance,-3.08516
1.2,-0.6,1.1,0,0,distance,-3.05357
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.0664
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.07101
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.06837
1.2,-0.6,1.1,0,0,distance,-3.06278
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.08647
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.06607
1.2,-0.6,1.1,0,0,distance,-3.06311
1.2,-0.6,1.1,0,0,distance,-3.05916
1.2,-0.6,1.1,0,0,distance,-3.03317
1.2,-0.6,1.1,0,0,distance,-3.05061
1.2,-0.6,1.1,0,0,distance,-3.07068
1.2,-0.6,1.1,0,0,distance,-3.07035
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06936
1.2,-0.6,1.1,0,0,distance,-3.0641
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06805
1.2,-0.6,1.1,0,0,distance,-3.06344
1.2,-0.6,1.1,0,0,distance,-3.06212
1.2,-0.6,1.1,0,0,distance,-3.06541
1.2,-0.6,1.1,0,0,distance,-3.06772
1.2,-0.6,1.1,0,0,distance,-3.09963
1.2,-0.6,1.1,0,0,distance,-3.05949
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.03909
1.2,-0.6,1.1,0,0,distance,-3.06245
1.2,-0.6,1.1,0,0,distance,-3.07594
1.2,-0.6,1.1,0,0,distance,-3.06377
1.2,-0.6,1.1,0,0,distance,-3.06903
1.2,-0.6,1.1,0,0,distance,-3.07002
1.2,-0.6,1.1,0,0,distance,-3.06508
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.06969
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.0687
1.2,-0.6,1.1,0,0,distance,-3.06574
1.2,-0.6,1.1,0,0,distance,-3.06081
