x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.40058
0,-0.4,1.1,0,0,distance,-8.3792
0,-0.4,1.1,0,0,distance,-8.41704
0,-0.4,1.1,0,0,distance,-8.38018
0,-0.4,1.1,0,0,distance,-8.40815
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.36406
0,-0.4,1.1,0,0,distance,-8.39499
0,-0.4,1.1,0,0,distance,-8.39335
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.41309
0,-0.4,1.1,0,0,distance,-8.3792
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.37492
0,-0.4,1.1,0,0,distance,-8.4019
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.39664
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.35584
0,-0.4,1.1,0,0,distance,-8.41769
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.37887
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.37591
0,-0.4,1.1,0,0,distance,-8.37953
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.39433
0,-0.4,1.1,0,0,distance,-8.39433
0,-0.4,1.1,0,0,distance,-8.38512
0,-0.4,1.1,0,0,distance,-8.40223
0,-0.4,1.1,0,0,distance,-8.42954
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.37755
0,-0.4,1.1,0,0,distance,-8.36406
0,-0.4,1.1,0,0,distance,-8.41407
0,-0.4,1.1,0,0,distance,-8.35057
0,-0.4,1.1,0,0,distance,-8.38907
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.38282
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.41177
0,-0.4,1.1,0,0,distance,-8.38315
0,-0.4,1.1,0,0,distance,-8.38841
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.37196
0,-0.4,1.1,0,0,distance,-8.37986
0,-0.4,1.1,0,0,distance,-8.41243
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.39729
0,-0.4,1.1,0,0,distance,-8.36077
0,-0.4,1.1,0,0,distance,-8.42724
0,-0.4,1.1,0,0,distance,-8.40618
0,-0.4,1.1,0,0,distance,-8.38709
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.39433
0,-0.4,1.1,0,0,distance,-8.41342
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.38282
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.40651
0,-0.4,1.1,0,0,distance,-8.3736
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.42395
0,-0.4,1.1,0,0,distance,-8.41835
0,-0.4,1.1,0,0,distance,-8.41868
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.41309
0,-0.4,1.1,0,0,distance,-8.41045
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.40025
0,-0.4,1.1,0,0,distance,-8.38249
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.40782
0,-0.4,1.1,0,0,distance,-8.37656
0,-0.4,1.1,0,0,distance,-8.38841
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.38413
0,-0.4,1.1,0,0,distance,-8.38216
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.40058
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.34498
0,-0.4,1.1,0,0,distance,-8.41704
0,-0.4,1.1,0,0,distance,-8.41375
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.37722
0,-0.4,1.1,0,0,distance,-8.38874
0,-0.4,1.1,0,0,distance,-8.42362
0,-0.4,1.1,0,0,distance,-8.39795
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.41769
0,-0.4,1.1,0,0,distance,-8.37953
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.37525
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.41671
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.38315
0,-0.4,1.1,0,0,distance,-8.41144
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.40289
0,-0.4,1.1,0,0,distance,-8.38907
0,-0.4,1.1,0,0,distance,-8.39565
0,-0.4,1.1,0,0,distance,-8.39729
0,-0.4,1.1,0,0,distance,-8.39335
0,-0.4,1.1,0,0,distance,-8.41506
0,-0.4,1.1,0,0,distance,-8.38611
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.37887
0,-0.4,1.1,0,0,distance,-8.39302
0,-0.4,1.1,0,0,distance,-8.40025
0,-0.4,1.1,0,0,distance,-8.39302
0,-0.4,1.1,0,0,distance,-8.38676
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.40256
0,-0.4,1.1,0,0,distance,-8.39005
0,-0.4,1.1,0,0,distance,-8.40782
0,-0.4,1.1,0,0,distance,-8.39335
0,-0.4,1.1,0,0,distance,-8.39927
0,-0.4,1.1,0,0,distance,-8.41769
0,-0.4,1.1,0,0,distance,-8.39104
0,-0.4,1.1,0,0,distance,-8.42592
0,-0.4,1.1,0,0,distance,-8.36538
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.39795
0,-0.4,1.1,0,0,distance,-8.37755
0,-0.4,1.1,0,0,distance,-8.41309
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.39631
0,-0.4,1.1,0,0,distance,-8.37887
0,-0.4,1.1,0,0,distance,-8.40387
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.36702
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.40651
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.40223
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.40651
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.37788
0,-0.4,1.1,0,0,distance,-8.38973
0,-0.4,1.1,0,0,distance,-8.39137
0,-0.4,1.1,0,0,distance,-8.40256
0,-0.4,1.1,0,0,distance,-8.38084
0,-0.4,1.1,0,0,distance,-8.39565
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.40157
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.39927
0,-0.4,1.1,0,0,distance,-8.42098
0,-0.4,1.1,0,0,distance,-8.40618
0,-0.4,1.1,0,0,distance,-8.39302
0,-0.4,1.1,0,0,distance,-8.41078
0,-0.4,1.1,0,0,distance,-8.41407
0,-0.4,1.1,0,0,distance,-8.36998
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.38051
0,-0.4,1.1,0,0,distance,-8.40025
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.39565
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.37854
0,-0.4,1.1,0,0,distance,-8.41144
0,-0.4,1.1,0,0,distance,-8.37755
0,-0.4,1.1,0,0,distance,-8.38742
0,-0.4,1.1,0,0,distance,-8.41704
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.37722
0,-0.4,1.1,0,0,distance,-8.37492
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.40848
0,-0.4,1.1,0,0,distance,-8.38183
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.34564
0,-0.4,1.1,0,0,distance,-8.38413
0,-0.4,1.1,0,0,distance,-8.40782
0,-0.4,1.1,0,0,distance,-8.4019
0,-0.4,1.1,0,0,distance,-8.39631
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.38874
0,-0.4,1.1,0,0,distance,-8.37591
0,-0.4,1.1,0,0,distance,-8.41111
0,-0.4,1.1,0,0,distance,-8.37788
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.40157
0,-0.4,1.1,0,0,distance,-8.37788
0,-0.4,1.1,0,0,distance,-8.45784
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.39104
0,-0.4,1.1,0,0,distance,-8.41638
0,-0.4,1.1,0,0,distance,-8.39005
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.38282
0,-0.4,1.1,0,0,distance,-8.40749
0,-0.4,1.1,0,0,distance,-8.40157
0,-0.4,1.1,0,0,distance,-8.37821
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.37986
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.37591
0,-0.4,1.1,0,0,distance,-8.40322
0,-0.4,1.1,0,0,distance,-8.38018
0,-0.4,1.1,0,0,distance,-8.39565
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.39598
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.41111
0,-0.4,1.1,0,0,distance,-8.39664
0,-0.4,1.1,0,0,distance,-8.4019
0,-0.4,1.1,0,0,distance,-8.40618
0,-0.4,1.1,0,0,distance,-8.37854
0,-0.4,1.1,0,0,distance,-8.41177
0,-0.4,1.1,0,0,distance,-8.37327
0,-0.4,1.1,0,0,distance,-8.40025
0,-0.4,1.1,0,0,distance,-8.41342
0,-0.4,1.1,0,0,distance,-8.4019
0,-0.4,1.1,0,0,distance,-8.40749
0,-0.4,1.1,0,0,distance,-8.37459
0,-0.4,1.1,0,0,distance,-8.41045
0,-0.4,1.1,0,0,distance,-8.40585
0,-0.4,1.1,0,0,distance,-8.38874
0,-0.4,1.1,0,0,distance,-8.37229
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.37163
0,-0.4,1.1,0,0,distance,-8.41835
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.40585
0,-0.4,1.1,0,0,distance,-8.37755
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.37295
0,-0.4,1.1,0,0,distance,-8.41375
0,-0.4,1.1,0,0,distance,-8.41243
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.38611
0,-0.4,1.1,0,0,distance,-8.41309
0,-0.4,1.1,0,0,distance,-8.38611
0,-0.4,1.1,0,0,distance,-8.38512
0,-0.4,1.1,0,0,distance,-8.41078
0,-0.4,1.1,0,0,distance,-8.41078
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.41572
0,-0.4,1.1,0,0,distance,-8.41802
0,-0.4,1.1,0,0,distance,-8.41539
0,-0.4,1.1,0,0,distance,-8.38841
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.39367
0,-0.4,1.1,0,0,distance,-8.39269
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.38282
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.38183
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.40091
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.41111
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.41572
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.36966
0,-0.4,1.1,0,0,distance,-8.39598
0,-0.4,1.1,0,0,distance,-8.42526
0,-0.4,1.1,0,0,distance,-8.40091
0,-0.4,1.1,0,0,distance,-8.38051
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.3792
0,-0.4,1.1,0,0,distance,-8.41934
0,-0.4,1.1,0,0,distance,-8.39664
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.38808
0,-0.4,1.1,0,0,distance,-8.41506
0,-0.4,1.1,0,0,distance,-8.38907
0,-0.4,1.1,0,0,distance,-8.38479
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.40749
0,-0.4,1.1,0,0,distance,-8.39137
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.41078
0,-0.4,1.1,0,0,distance,-8.38512
0,-0.4,1.1,0,0,distance,-8.38479
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.3838
0,-0.4,1.1,0,0,distance,-8.40782
0,-0.4,1.1,0,0,distance,-8.39993
0,-0.4,1.1,0,0,distance,-8.39993
0,-0.4,1.1,0,0,distance,-8.41802
0,-0.4,1.1,0,0,distance,-8.39269
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.39302
0,-0.4,1.1,0,0,distance,-8.41407
0,-0.4,1.1,0,0,distance,-8.39005
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.39795
0,-0.4,1.1,0,0,distance,-8.4121
0,-0.4,1.1,0,0,distance,-8.37393
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.37097
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.42493
0,-0.4,1.1,0,0,distance,-8.3838
0,-0.4,1.1,0,0,distance,-8.40387
0,-0.4,1.1,0,0,distance,-8.38315
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.41671
0,-0.4,1.1,0,0,distance,-8.36966
0,-0.4,1.1,0,0,distance,-8.39335
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.37459
0,-0.4,1.1,0,0,distance,-8.39367
0,-0.4,1.1,0,0,distance,-8.40651
0,-0.4,1.1,0,0,distance,-8.3736
0,-0.4,1.1,0,0,distance,-8.41572
0,-0.4,1.1,0,0,distance,-8.41769
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.39927
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.41868
0,-0.4,1.1,0,0,distance,-8.41539
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.38512
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.41243
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.37624
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.41144
0,-0.4,1.1,0,0,distance,-8.39993
0,-0.4,1.1,0,0,distance,-8.38183
0,-0.4,1.1,0,0,distance,-8.41177
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.38775
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.40815
0,-0.4,1.1,0,0,distance,-8.37097
0,-0.4,1.1,0,0,distance,-8.42033
0,-0.4,1.1,0,0,distance,-8.37854
0,-0.4,1.1,0,0,distance,-8.41111
0,-0.4,1.1,0,0,distance,-8.38709
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.40157
0,-0.4,1.1,0,0,distance,-8.38051
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.40223
0,-0.4,1.1,0,0,distance,-8.4121
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.36768
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.39433
0,-0.4,1.1,0,0,distance,-8.36801
0,-0.4,1.1,0,0,distance,-8.41375
0,-0.4,1.1,0,0,distance,-8.35616
0,-0.4,1.1,0,0,distance,-8.35978
0,-0.4,1.1,0,0,distance,-8.39894
0,-0.4,1.1,0,0,distance,-8.41177
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.38249
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.39203
0,-0.4,1.1,0,0,distance,-8.38117
0,-0.4,1.1,0,0,distance,-8.40651
0,-0.4,1.1,0,0,distance,-8.38611
0,-0.4,1.1,0,0,distance,-8.39696
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.36472
0,-0.4,1.1,0,0,distance,-8.37887
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.41309
0,-0.4,1.1,0,0,distance,-8.37953
0,-0.4,1.1,0,0,distance,-8.3509
0,-0.4,1.1,0,0,distance,-8.38084
0,-0.4,1.1,0,0,distance,-8.41539
0,-0.4,1.1,0,0,distance,-8.39631
0,-0.4,1.1,0,0,distance,-8.37492
0,-0.4,1.1,0,0,distance,-8.41013
0,-0.4,1.1,0,0,distance,-8.38315
0,-0.4,1.1,0,0,distance,-8.38973
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.41572
0,-0.4,1.1,0,0,distance,-8.38874
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.40552
0,-0.4,1.1,0,0,distance,-8.38183
0,-0.4,1.1,0,0,distance,-8.37722
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.40387
0,-0.4,1.1,0,0,distance,-8.41342
0,-0.4,1.1,0,0,distance,-8.39433
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.41045
0,-0.4,1.1,0,0,distance,-8.37097
0,-0.4,1.1,0,0,distance,-8.39861
0,-0.4,1.1,0,0,distance,-8.4144
0,-0.4,1.1,0,0,distance,-8.39664
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.38973
0,-0.4,1.1,0,0,distance,-8.40848
0,-0.4,1.1,0,0,distance,-8.37887
0,-0.4,1.1,0,0,distance,-8.40749
0,-0.4,1.1,0,0,distance,-8.39071
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.41407
0,-0.4,1.1,0,0,distance,-8.37624
0,-0.4,1.1,0,0,distance,-8.38907
0,-0.4,1.1,0,0,distance,-8.33873
0,-0.4,1.1,0,0,distance,-8.38051
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.40025
0,-0.4,1.1,0,0,distance,-8.40782
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.4019
0,-0.4,1.1,0,0,distance,-8.40322
0,-0.4,1.1,0,0,distance,-8.37624
0,-0.4,1.1,0,0,distance,-8.38183
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.38644
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.40124
0,-0.4,1.1,0,0,distance,-8.37986
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.39631
0,-0.4,1.1,0,0,distance,-8.37755
0,-0.4,1.1,0,0,distance,-8.40058
0,-0.4,1.1,0,0,distance,-8.37492
0,-0.4,1.1,0,0,distance,-8.36834
0,-0.4,1.1,0,0,distance,-8.39466
0,-0.4,1.1,0,0,distance,-8.38347
0,-0.4,1.1,0,0,distance,-8.37295
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.4223
0,-0.4,1.1,0,0,distance,-8.37689
0,-0.4,1.1,0,0,distance,-8.39894
0,-0.4,1.1,0,0,distance,-8.40256
0,-0.4,1.1,0,0,distance,-8.39335
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.38512
0,-0.4,1.1,0,0,distance,-8.41276
0,-0.4,1.1,0,0,distance,-8.37986
0,-0.4,1.1,0,0,distance,-8.38084
0,-0.4,1.1,0,0,distance,-8.41144
0,-0.4,1.1,0,0,distance,-8.37624
0,-0.4,1.1,0,0,distance,-8.37722
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.36011
0,-0.4,1.1,0,0,distance,-8.38315
0,-0.4,1.1,0,0,distance,-8.39367
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.4098
0,-0.4,1.1,0,0,distance,-8.41506
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.40223
0,-0.4,1.1,0,0,distance,-8.38709
0,-0.4,1.1,0,0,distance,-8.41736
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.38282
0,-0.4,1.1,0,0,distance,-8.41901
0,-0.4,1.1,0,0,distance,-8.39828
0,-0.4,1.1,0,0,distance,-8.37327
0,-0.4,1.1,0,0,distance,-8.38841
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.40585
0,-0.4,1.1,0,0,distance,-8.39466
0,-0.4,1.1,0,0,distance,-8.42559
0,-0.4,1.1,0,0,distance,-8.40486
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.38709
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.37492
0,-0.4,1.1,0,0,distance,-8.39005
0,-0.4,1.1,0,0,distance,-8.38907
0,-0.4,1.1,0,0,distance,-8.37426
0,-0.4,1.1,0,0,distance,-8.38018
0,-0.4,1.1,0,0,distance,-8.40815
0,-0.4,1.1,0,0,distance,-8.39532
0,-0.4,1.1,0,0,distance,-8.39861
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.3917
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.40914
0,-0.4,1.1,0,0,distance,-8.37196
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.42559
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.40223
0,-0.4,1.1,0,0,distance,-8.38578
0,-0.4,1.1,0,0,distance,-8.40716
0,-0.4,1.1,0,0,distance,-8.42658
0,-0.4,1.1,0,0,distance,-8.38545
0,-0.4,1.1,0,0,distance,-8.38611
0,-0.4,1.1,0,0,distance,-8.40519
0,-0.4,1.1,0,0,distance,-8.3815
0,-0.4,1.1,0,0,distance,-8.394
0,-0.4,1.1,0,0,distance,-8.39729
0,-0.4,1.1,0,0,distance,-8.39137
0,-0.4,1.1,0,0,distance,-8.38841
0,-0.4,1.1,0,0,distance,-8.40947
0,-0.4,1.1,0,0,distance,-8.38446
0,-0.4,1.1,0,0,distance,-8.38644
0,-0.4,1.1,0,0,distance,-8.39038
0,-0.4,1.1,0,0,distance,-8.40881
0,-0.4,1.1,0,0,distance,-8.39236
0,-0.4,1.1,0,0,distance,-8.39861
0,-0.4,1.1,0,0,distance,-8.3996
0,-0.4,1.1,0,0,distance,-8.36702
0,-0.4,1.1,0,0,distance,-8.39631
0,-0.4,1.1,0,0,distance,-8.34761
0,-0.4,1.1,0,0,distance,-8.42033
0,-0.4,1.1,0,0,distance,-8.40453
0,-0.4,1.1,0,0,distance,-8.39466
0,-0.4,1.1,0,0,distance,-8.39861
0,-0.4,1.1,0,0,distance,-8.40684
0,-0.4,1.1,0,0,distance,-8.39894
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.41045
0,-0.4,1.1,0,0,distance,-8.3713
0,-0.4,1.1,0,0,distance,-8.40355
0,-0.4,1.1,0,0,distance,-8.39927
0,-0.4,1.1,0,0,distance,-8.39499
0,-0.4,1.1,0,0,distance,-8.4042
0,-0.4,1.1,0,0,distance,-8.41013
