x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.110761
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0683168
0.8,0.6,1.1,35,270,direction,-0.0821359
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0403495
0.8,0.6,1.1,35,270,direction,-0.0847681
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.083781
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.10089
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0577879
0.8,0.6,1.1,35,270,direction,-0.0627233
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0670007
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0844391
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0920067
0.8,0.6,1.1,35,270,direction,-0.0887165
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.071278
0.8,0.6,1.1,35,270,direction,-0.0864133
0.8,0.6,1.1,35,270,direction,-0.0643685
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0985873
0.8,0.6,1.1,35,270,direction,-0.0857552
0.8,0.6,1.1,35,270,direction,-0.0716071
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0716071
0.8,0.6,1.1,35,270,direction,-0.0551557
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0850972
0.8,0.6,1.1,35,270,direction,-0.070949
0.8,0.6,1.1,35,270,direction,-0.095626
0.8,0.6,1.1,35,270,direction,-0.0439688
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0936519
0.8,0.6,1.1,35,270,direction,-0.0814779
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0663426
0.8,0.6,1.1,35,270,direction,-0.0627233
0.8,0.6,1.1,35,270,direction,-0.046272
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0699619
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0719361
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0818069
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.115697
0.8,0.6,1.1,35,270,direction,-0.0666716
0.8,0.6,1.1,35,270,direction,-0.0814779
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0492332
0.8,0.6,1.1,35,270,direction,-0.07062
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.105826
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0854262
0.8,0.6,1.1,35,270,direction,-0.0719361
0.8,0.6,1.1,35,270,direction,-0.0568008
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0614072
0.8,0.6,1.1,35,270,direction,-0.0854262
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0939809
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0597621
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0568008
0.8,0.6,1.1,35,270,direction,-0.071278
0.8,0.6,1.1,35,270,direction,-0.083781
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.058775
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0874003
0.8,0.6,1.1,35,270,direction,-0.0702909
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0653555
0.8,0.6,1.1,35,270,direction,-0.0571299
0.8,0.6,1.1,35,270,direction,-0.101549
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0913487
0.8,0.6,1.1,35,270,direction,-0.082794
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0847681
0.8,0.6,1.1,35,270,direction,-0.0633814
0.8,0.6,1.1,35,270,direction,-0.0482461
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0999034
0.8,0.6,1.1,35,270,direction,-0.0818069
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0666716
0.8,0.6,1.1,35,270,direction,-0.059104
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0814779
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.083781
0.8,0.6,1.1,35,270,direction,-0.0874003
0.8,0.6,1.1,35,270,direction,-0.0505493
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0558138
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.083452
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0600911
0.8,0.6,1.1,35,270,direction,-0.083452
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0962841
0.8,0.6,1.1,35,270,direction,-0.0561428
0.8,0.6,1.1,35,270,direction,-0.0989163
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.117013
0.8,0.6,1.1,35,270,direction,-0.082794
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.082794
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.105826
0.8,0.6,1.1,35,270,direction,-0.083781
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.104181
0.8,0.6,1.1,35,270,direction,-0.0666716
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0910196
0.8,0.6,1.1,35,270,direction,-0.0716071
0.8,0.6,1.1,35,270,direction,-0.0880584
0.8,0.6,1.1,35,270,direction,-0.083123
0.8,0.6,1.1,35,270,direction,-0.0910196
0.8,0.6,1.1,35,270,direction,-0.0294916
0.8,0.6,1.1,35,270,direction,-0.071278
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0633814
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0850972
0.8,0.6,1.1,35,270,direction,-0.0906906
0.8,0.6,1.1,35,270,direction,-0.0614072
0.8,0.6,1.1,35,270,direction,-0.0561428
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0594331
0.8,0.6,1.1,35,270,direction,-0.0926648
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0732522
0.8,0.6,1.1,35,270,direction,-0.0943099
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0597621
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0699619
0.8,0.6,1.1,35,270,direction,-0.083123
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0716071
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0663426
0.8,0.6,1.1,35,270,direction,-0.0913487
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0686458
0.8,0.6,1.1,35,270,direction,-0.0814779
0.8,0.6,1.1,35,270,direction,-0.107142
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0646975
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0880584
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0854262
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.071278
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0821359
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0699619
0.8,0.6,1.1,35,270,direction,-0.0568008
0.8,0.6,1.1,35,270,direction,-0.095626
0.8,0.6,1.1,35,270,direction,-0.0854262
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
