x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.93512
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.98743
1.2,-0.2,0.9,0,0,distance,-2.93249
1.2,-0.2,0.9,0,0,distance,-2.95618
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.95387
1.2,-0.2,0.9,0,0,distance,-2.95355
1.2,-0.2,0.9,0,0,distance,-2.92953
1.2,-0.2,0.9,0,0,distance,-2.9315
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.96045
1.2,-0.2,0.9,0,0,distance,-2.92887
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.95322
1.2,-0.2,0.9,0,0,distance,-2.93479
1.2,-0.2,0.9,0,0,distance,-2.93512
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93446
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.93611
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.97131
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.95453
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.94038
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.9338
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.9338
1.2,-0.2,0.9,0,0,distance,-2.93347
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.93315
1.2,-0.2,0.9,0,0,distance,-2.93018
1.2,-0.2,0.9,0,0,distance,-2.93051
1.2,-0.2,0.9,0,0,distance,-2.93413
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.95223
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.95256
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.93479
1.2,-0.2,0.9,0,0,distance,-2.95716
1.2,-0.2,0.9,0,0,distance,-2.93315
1.2,-0.2,0.9,0,0,distance,-2.9338
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.9542
1.2,-0.2,0.9,0,0,distance,-2.93413
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.95223
1.2,-0.2,0.9,0,0,distance,-2.95552
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.96243
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.92492
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.93611
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.95815
1.2,-0.2,0.9,0,0,distance,-2.92262
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.95289
1.2,-0.2,0.9,0,0,distance,-2.95486
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.92492
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.95552
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.92887
1.2,-0.2,0.9,0,0,distance,-2.95684
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.95091
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.93117
1.2,-0.2,0.9,0,0,distance,-2.92657
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.95091
1.2,-0.2,0.9,0,0,distance,-2.95091
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.93611
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.95519
1.2,-0.2,0.9,0,0,distance,-2.97131
1.2,-0.2,0.9,0,0,distance,-2.92755
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.95091
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.91275
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93084
1.2,-0.2,0.9,0,0,distance,-2.92986
1.2,-0.2,0.9,0,0,distance,-2.95684
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.95058
1.2,-0.2,0.9,0,0,distance,-2.95124
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.9519
1.2,-0.2,0.9,0,0,distance,-2.90715
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.95289
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.95223
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.90386
1.2,-0.2,0.9,0,0,distance,-2.95618
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.94071
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.93578
1.2,-0.2,0.9,0,0,distance,-2.91472
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.92821
1.2,-0.2,0.9,0,0,distance,-2.9338
1.2,-0.2,0.9,0,0,distance,-2.92459
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.93183
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.92657
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93611
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94071
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.97888
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.95091
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.93512
1.2,-0.2,0.9,0,0,distance,-2.93446
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.97493
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.95355
1.2,-0.2,0.9,0,0,distance,-2.95486
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.96111
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.95223
1.2,-0.2,0.9,0,0,distance,-2.93578
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.96276
1.2,-0.2,0.9,0,0,distance,-2.95322
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94927
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.89958
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.93051
1.2,-0.2,0.9,0,0,distance,-2.95124
1.2,-0.2,0.9,0,0,distance,-2.95815
1.2,-0.2,0.9,0,0,distance,-2.92887
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.93446
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.95914
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.9315
1.2,-0.2,0.9,0,0,distance,-2.97526
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.94729
1.2,-0.2,0.9,0,0,distance,-2.95552
1.2,-0.2,0.9,0,0,distance,-2.9315
1.2,-0.2,0.9,0,0,distance,-2.9417
1.2,-0.2,0.9,0,0,distance,-2.96013
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.93183
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.93578
1.2,-0.2,0.9,0,0,distance,-2.94993
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.94302
1.2,-0.2,0.9,0,0,distance,-2.94598
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.95651
1.2,-0.2,0.9,0,0,distance,-2.95618
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.93216
1.2,-0.2,0.9,0,0,distance,-2.93611
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94664
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93446
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93709
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.93676
1.2,-0.2,0.9,0,0,distance,-2.94137
1.2,-0.2,0.9,0,0,distance,-2.93545
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.95289
1.2,-0.2,0.9,0,0,distance,-2.92459
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.9292
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.95815
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.944
1.2,-0.2,0.9,0,0,distance,-2.94762
1.2,-0.2,0.9,0,0,distance,-2.9496
1.2,-0.2,0.9,0,0,distance,-2.93907
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.93973
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94828
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.96309
1.2,-0.2,0.9,0,0,distance,-2.95157
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.9519
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.96934
1.2,-0.2,0.9,0,0,distance,-2.91571
1.2,-0.2,0.9,0,0,distance,-2.94006
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.93775
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.94335
1.2,-0.2,0.9,0,0,distance,-2.94236
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.93841
1.2,-0.2,0.9,0,0,distance,-2.94038
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.94203
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.95848
1.2,-0.2,0.9,0,0,distance,-2.94269
1.2,-0.2,0.9,0,0,distance,-2.93644
1.2,-0.2,0.9,0,0,distance,-2.94631
1.2,-0.2,0.9,0,0,distance,-2.93512
1.2,-0.2,0.9,0,0,distance,-2.92295
1.2,-0.2,0.9,0,0,distance,-2.94795
1.2,-0.2,0.9,0,0,distance,-2.94499
1.2,-0.2,0.9,0,0,distance,-2.93808
1.2,-0.2,0.9,0,0,distance,-2.93742
1.2,-0.2,0.9,0,0,distance,-2.94861
1.2,-0.2,0.9,0,0,distance,-2.94565
1.2,-0.2,0.9,0,0,distance,-2.94433
1.2,-0.2,0.9,0,0,distance,-2.94532
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94367
1.2,-0.2,0.9,0,0,distance,-2.94696
1.2,-0.2,0.9,0,0,distance,-2.94104
1.2,-0.2,0.9,0,0,distance,-2.95025
1.2,-0.2,0.9,0,0,distance,-2.94894
1.2,-0.2,0.9,0,0,distance,-2.9394
1.2,-0.2,0.9,0,0,distance,-2.93446
1.2,-0.2,0.9,0,0,distance,-2.94466
1.2,-0.2,0.9,0,0,distance,-2.93874
1.2,-0.2,0.9,0,0,distance,-2.95486
