x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0442978
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0699619
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0360721
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0452849
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0670007
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0528525
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.046272
1,0.6,0.9,35,270,direction,-0.0906906
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0719361
1,0.6,0.9,35,270,direction,-0.0762134
1,0.6,0.9,35,270,direction,-0.0752263
1,0.6,0.9,35,270,direction,-0.0725941
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0515364
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0719361
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0735812
1,0.6,0.9,35,270,direction,-0.0426527
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.058775
1,0.6,0.9,35,270,direction,-0.07062
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0699619
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0732522
1,0.6,0.9,35,270,direction,-0.0459429
1,0.6,0.9,35,270,direction,-0.0472591
1,0.6,0.9,35,270,direction,-0.0670007
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0857552
1,0.6,0.9,35,270,direction,-0.0679878
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0702909
1,0.6,0.9,35,270,direction,-0.0818069
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0564718
1,0.6,0.9,35,270,direction,-0.0778586
1,0.6,0.9,35,270,direction,-0.0702909
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0564718
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0518654
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0396914
1,0.6,0.9,35,270,direction,-0.0525235
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0568008
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0568008
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0521945
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0670007
1,0.6,0.9,35,270,direction,-0.0926648
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0548267
1,0.6,0.9,35,270,direction,-0.0716071
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0696329
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0781876
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0679878
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0788456
1,0.6,0.9,35,270,direction,-0.0686458
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0416656
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0472591
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0373882
1,0.6,0.9,35,270,direction,-0.071278
1,0.6,0.9,35,270,direction,-0.0676587
1,0.6,0.9,35,270,direction,-0.058446
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0502203
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0923358
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0702909
1,0.6,0.9,35,270,direction,-0.0765425
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0429817
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0679878
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.071278
1,0.6,0.9,35,270,direction,-0.0281755
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0686458
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0554847
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0472591
1,0.6,0.9,35,270,direction,-0.046272
1,0.6,0.9,35,270,direction,-0.0456139
1,0.6,0.9,35,270,direction,-0.0538396
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.083123
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0548267
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0696329
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0278465
1,0.6,0.9,35,270,direction,-0.0696329
1,0.6,0.9,35,270,direction,-0.0544976
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0870713
1,0.6,0.9,35,270,direction,-0.0742393
1,0.6,0.9,35,270,direction,-0.0521945
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0722651
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0564718
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.058775
1,0.6,0.9,35,270,direction,-0.0693039
1,0.6,0.9,35,270,direction,-0.0693039
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0518654
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.046272
1,0.6,0.9,35,270,direction,-0.0716071
1,0.6,0.9,35,270,direction,-0.0699619
1,0.6,0.9,35,270,direction,-0.0775295
1,0.6,0.9,35,270,direction,-0.0390334
1,0.6,0.9,35,270,direction,-0.0452849
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0676587
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.04693
1,0.6,0.9,35,270,direction,-0.0568008
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0252142
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0686458
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0518654
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0670007
1,0.6,0.9,35,270,direction,-0.0564718
1,0.6,0.9,35,270,direction,-0.0561428
1,0.6,0.9,35,270,direction,-0.0495622
1,0.6,0.9,35,270,direction,-0.046272
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0396914
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0801618
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.058775
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.058446
1,0.6,0.9,35,270,direction,-0.0544976
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0627233
