x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.45845
1,0.4,0.9,35,90,direction,-1.4578
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.48083
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.48708
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.48609
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.45977
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.48938
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.45483
1,0.4,0.9,35,90,direction,-1.47951
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.45812
1,0.4,0.9,35,90,direction,-1.47787
1,0.4,0.9,35,90,direction,-1.44957
1,0.4,0.9,35,90,direction,-1.45977
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.4397
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.4578
1,0.4,0.9,35,90,direction,-1.45615
1,0.4,0.9,35,90,direction,-1.47425
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47655
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.45121
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.47556
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.45615
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.4749
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.44496
1,0.4,0.9,35,90,direction,-1.4851
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.47129
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.47392
1,0.4,0.9,35,90,direction,-1.47359
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.48576
1,0.4,0.9,35,90,direction,-1.4545
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.43443
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.47392
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0321238
1,0.4,0.9,35,180,direction,-0.0446268
1,0.4,0.9,35,180,direction,-0.0637104
1,0.4,0.9,35,180,direction,-0.0495622
1,0.4,0.9,35,180,direction,-0.0633814
1,0.4,0.9,35,180,direction,-0.0571299
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0413366
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0653555
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0577879
1,0.4,0.9,35,180,direction,-0.0544976
1,0.4,0.9,35,180,direction,-0.0525235
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0623943
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0558138
1,0.4,0.9,35,180,direction,-0.0778586
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0505493
1,0.4,0.9,35,180,direction,-0.0548267
1,0.4,0.9,35,180,direction,-0.0561428
1,0.4,0.9,35,180,direction,-0.0544976
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0568008
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0732522
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0670007
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0337689
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0551557
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0623943
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0505493
1,0.4,0.9,35,180,direction,-0.0716071
1,0.4,0.9,35,180,direction,-0.0541686
1,0.4,0.9,35,180,direction,-0.0683168
1,0.4,0.9,35,180,direction,-0.0475881
1,0.4,0.9,35,180,direction,-0.0729232
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0564718
1,0.4,0.9,35,180,direction,-0.0696329
1,0.4,0.9,35,180,direction,-0.0551557
1,0.4,0.9,35,180,direction,-0.0544976
1,0.4,0.9,35,180,direction,-0.0745683
1,0.4,0.9,35,180,direction,-0.0735812
1,0.4,0.9,35,180,direction,-0.0383753
1,0.4,0.9,35,180,direction,-0.0630523
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0630523
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0459429
1,0.4,0.9,35,180,direction,-0.0495622
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0393624
1,0.4,0.9,35,180,direction,-0.0387044
1,0.4,0.9,35,180,direction,-0.0913487
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0630523
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0748973
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0670007
1,0.4,0.9,35,180,direction,-0.0643685
1,0.4,0.9,35,180,direction,-0.0492332
1,0.4,0.9,35,180,direction,-0.0321238
1,0.4,0.9,35,180,direction,-0.0646975
1,0.4,0.9,35,180,direction,-0.0623943
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0568008
1,0.4,0.9,35,180,direction,-0.0623943
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0502203
1,0.4,0.9,35,180,direction,-0.0686458
1,0.4,0.9,35,180,direction,-0.0568008
1,0.4,0.9,35,180,direction,-0.0693039
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0518654
1,0.4,0.9,35,180,direction,-0.0564718
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0538396
1,0.4,0.9,35,180,direction,-0.0663426
1,0.4,0.9,35,180,direction,-0.0568008
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0857552
1,0.4,0.9,35,180,direction,-0.0696329
1,0.4,0.9,35,180,direction,-0.0564718
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0725941
1,0.4,0.9,35,180,direction,-0.0498913
1,0.4,0.9,35,180,direction,-0.0643685
1,0.4,0.9,35,180,direction,-0.0646975
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0146854
1,0.4,0.9,35,180,direction,-0.0489042
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0765425
1,0.4,0.9,35,180,direction,-0.0426527
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0531815
1,0.4,0.9,35,180,direction,-0.0429817
1,0.4,0.9,35,180,direction,-0.0554847
1,0.4,0.9,35,180,direction,-0.0729232
1,0.4,0.9,35,180,direction,-0.0630523
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0577879
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0551557
1,0.4,0.9,35,180,direction,-0.0544976
1,0.4,0.9,35,180,direction,-0.0512074
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0423236
1,0.4,0.9,35,180,direction,-0.0772005
1,0.4,0.9,35,180,direction,-0.0558138
1,0.4,0.9,35,180,direction,-0.0633814
1,0.4,0.9,35,180,direction,-0.0640394
1,0.4,0.9,35,180,direction,-0.0479171
1,0.4,0.9,35,180,direction,-0.0765425
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0623943
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0637104
1,0.4,0.9,35,180,direction,-0.0630523
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0742393
1,0.4,0.9,35,180,direction,-0.0548267
1,0.4,0.9,35,180,direction,-0.0390334
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.058446
1,0.4,0.9,35,180,direction,-0.0574589
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0903616
1,0.4,0.9,35,180,direction,-0.0676587
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0660136
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0653555
1,0.4,0.9,35,180,direction,-0.0367302
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0577879
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0646975
1,0.4,0.9,35,180,direction,-0.0449559
1,0.4,0.9,35,180,direction,-0.0716071
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0515364
1,0.4,0.9,35,180,direction,-0.0508784
1,0.4,0.9,35,180,direction,-0.0646975
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0531815
1,0.4,0.9,35,180,direction,-0.0656846
1,0.4,0.9,35,180,direction,-0.0571299
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0686458
1,0.4,0.9,35,180,direction,-0.0564718
1,0.4,0.9,35,180,direction,-0.0544976
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.0617362
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0673297
1,0.4,0.9,35,180,direction,-0.0640394
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0564718
1,0.4,0.9,35,180,direction,-0.0650265
1,0.4,0.9,35,180,direction,-0.0666716
1,0.4,0.9,35,180,direction,-0.0722651
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0633814
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0581169
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.0607492
1,0.4,0.9,35,180,direction,-0.046272
1,0.4,0.9,35,180,direction,-0.0554847
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.058775
1,0.4,0.9,35,180,direction,-0.0637104
1,0.4,0.9,35,180,direction,-0.0423236
1,0.4,0.9,35,180,direction,-0.0719361
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0637104
1,0.4,0.9,35,180,direction,-0.0620653
1,0.4,0.9,35,180,direction,-0.0627233
1,0.4,0.9,35,180,direction,-0.0597621
1,0.4,0.9,35,180,direction,-0.0600911
1,0.4,0.9,35,180,direction,-0.0610782
1,0.4,0.9,35,180,direction,-0.059104
1,0.4,0.9,35,180,direction,-0.0614072
1,0.4,0.9,35,180,direction,-0.0604201
1,0.4,0.9,35,180,direction,-0.0594331
1,0.4,0.9,35,180,direction,-0.071278
