x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28036
0.8,-0.6,1.1,35,270,direction,-2.28135
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.26851
0.8,-0.6,1.1,35,270,direction,-2.31392
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.27773
0.8,-0.6,1.1,35,270,direction,-2.30109
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.27477
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.30175
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.3024
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.26424
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.31754
0.8,-0.6,1.1,35,270,direction,-2.2774
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.27542
0.8,-0.6,1.1,35,270,direction,-2.30504
0.8,-0.6,1.1,35,270,direction,-2.30734
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.27937
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.30602
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.3001
0.8,-0.6,1.1,35,270,direction,-2.29977
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.30537
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.30767
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.30964
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.31425
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.30734
0.8,-0.6,1.1,35,270,direction,-2.26884
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.30504
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.30076
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.31096
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.308
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.30306
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29977
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.27773
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.30273
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.30898
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.25897
0.8,-0.6,1.1,35,270,direction,-2.26193
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.27049
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.3001
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.28168
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.28102
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.30043
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.30339
0.8,-0.6,1.1,35,270,direction,-2.30175
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.30142
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.32313
0.8,-0.6,1.1,35,270,direction,-2.26358
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.30043
0.8,-0.6,1.1,35,270,direction,-2.27378
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.30635
0.8,-0.6,1.1,35,270,direction,-2.27444
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29977
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.30668
0.8,-0.6,1.1,35,270,direction,-2.28069
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.26259
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29977
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29846
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.30471
0.8,-0.6,1.1,35,270,direction,-2.3001
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.30339
0.8,-0.6,1.1,35,270,direction,-2.27378
0.8,-0.6,1.1,35,270,direction,-2.26588
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29911
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.25864
0.8,-0.6,1.1,35,270,direction,-2.28233
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.27608
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.31853
0.8,-0.6,1.1,35,270,direction,-2.28102
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.30372
0.8,-0.6,1.1,35,270,direction,-2.27806
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29977
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28332
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.30569
0.8,-0.6,1.1,35,270,direction,-2.26259
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29944
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28299
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.31556
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.30438
0.8,-0.6,1.1,35,270,direction,-2.28266
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.2718
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.28464
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.28233
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.3284
0.8,-0.6,1.1,35,270,direction,-2.28299
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.33267
0.8,-0.6,1.1,35,270,direction,-2.31293
0.8,-0.6,1.1,35,270,direction,-2.29944
0.8,-0.6,1.1,35,270,direction,-2.27707
0.8,-0.6,1.1,35,270,direction,-2.28036
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.3126
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29944
0.8,-0.6,1.1,35,270,direction,-2.28135
0.8,-0.6,1.1,35,270,direction,-2.28168
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.31688
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.27082
0.8,-0.6,1.1,35,270,direction,-2.28332
0.8,-0.6,1.1,35,270,direction,-2.2774
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.28497
