x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.4,1.1,35,90,direction,-3.937
0.6,0.4,1.1,35,90,direction,-3.97484
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.93634
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.95938
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.96069
0.6,0.4,1.1,35,90,direction,-3.95773
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.99557
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.9778
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.94654
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96497
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.96661
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96398
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.96661
0.6,0.4,1.1,35,90,direction,-3.97879
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.93799
0.6,0.4,1.1,35,90,direction,-3.94556
0.6,0.4,1.1,35,90,direction,-3.9778
0.6,0.4,1.1,35,90,direction,-3.94325
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.96168
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.95378
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.95378
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.96497
0.6,0.4,1.1,35,90,direction,-3.98866
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.97747
0.6,0.4,1.1,35,90,direction,-3.97714
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.93733
0.6,0.4,1.1,35,90,direction,-3.95938
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.96069
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96398
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.95312
0.6,0.4,1.1,35,90,direction,-3.95674
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.97517
0.6,0.4,1.1,35,90,direction,-3.97385
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96168
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.94819
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.9959
0.6,0.4,1.1,35,90,direction,-3.98405
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96036
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.9551
0.6,0.4,1.1,35,90,direction,-3.95214
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.96596
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.97945
0.6,0.4,1.1,35,90,direction,-3.93305
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.96168
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.97616
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-4.01037
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.96596
0.6,0.4,1.1,35,90,direction,-3.95345
0.6,0.4,1.1,35,90,direction,-3.95477
0.6,0.4,1.1,35,90,direction,-3.97517
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.97385
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.95477
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.94918
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.95016
0.6,0.4,1.1,35,90,direction,-3.98471
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.95674
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.97385
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.96398
0.6,0.4,1.1,35,90,direction,-3.99787
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.97484
0.6,0.4,1.1,35,90,direction,-3.97484
0.6,0.4,1.1,35,90,direction,-3.93898
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.95016
0.6,0.4,1.1,35,90,direction,-3.95444
0.6,0.4,1.1,35,90,direction,-3.95773
0.6,0.4,1.1,35,90,direction,-3.9778
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.95214
0.6,0.4,1.1,35,90,direction,-3.98241
0.6,0.4,1.1,35,90,direction,-3.95148
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.9597
0.6,0.4,1.1,35,90,direction,-3.95543
0.6,0.4,1.1,35,90,direction,-3.98603
0.6,0.4,1.1,35,90,direction,-3.98241
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.95312
0.6,0.4,1.1,35,90,direction,-3.94654
0.6,0.4,1.1,35,90,direction,-3.94556
0.6,0.4,1.1,35,90,direction,-3.988
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.95773
0.6,0.4,1.1,35,90,direction,-3.96069
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.97254
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.95839
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.95247
0.6,0.4,1.1,35,90,direction,-3.97616
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.98109
0.6,0.4,1.1,35,90,direction,-3.97418
0.6,0.4,1.1,35,90,direction,-3.9982
0.6,0.4,1.1,35,90,direction,-3.94852
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.95674
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.97352
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.98043
0.6,0.4,1.1,35,90,direction,-3.97648
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.95016
0.6,0.4,1.1,35,90,direction,-3.9597
0.6,0.4,1.1,35,90,direction,-3.98043
0.6,0.4,1.1,35,90,direction,-3.94621
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.99524
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.94786
0.6,0.4,1.1,35,90,direction,-3.9755
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.96036
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.9528
0.6,0.4,1.1,35,90,direction,-3.96299
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.9597
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96661
0.6,0.4,1.1,35,90,direction,-3.97352
0.6,0.4,1.1,35,90,direction,-3.95082
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.95247
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.97418
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.95543
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.93042
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.97648
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.98076
0.6,0.4,1.1,35,90,direction,-3.94457
0.6,0.4,1.1,35,90,direction,-3.94062
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.94424
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.98471
0.6,0.4,1.1,35,90,direction,-3.94523
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.9551
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.95576
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.95609
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.95609
0.6,0.4,1.1,35,90,direction,-3.93371
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.95938
0.6,0.4,1.1,35,90,direction,-3.96069
0.6,0.4,1.1,35,90,direction,-3.98405
0.6,0.4,1.1,35,90,direction,-3.97813
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.95444
0.6,0.4,1.1,35,90,direction,-3.95839
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.95609
0.6,0.4,1.1,35,90,direction,-3.95247
0.6,0.4,1.1,35,90,direction,-3.97912
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.97385
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.98142
0.6,0.4,1.1,35,90,direction,-3.95016
0.6,0.4,1.1,35,90,direction,-3.95214
0.6,0.4,1.1,35,90,direction,-3.96497
0.6,0.4,1.1,35,90,direction,-3.96661
0.6,0.4,1.1,35,90,direction,-3.97254
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.97254
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.95543
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.97319
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.94523
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.96859
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.9597
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.97352
0.6,0.4,1.1,35,90,direction,-3.96398
0.6,0.4,1.1,35,90,direction,-3.95707
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.95872
0.6,0.4,1.1,35,90,direction,-3.9472
0.6,0.4,1.1,35,90,direction,-3.97648
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.99425
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.94589
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.97484
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.95674
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.97451
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.98438
0.6,0.4,1.1,35,90,direction,-3.9801
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.99425
0.6,0.4,1.1,35,90,direction,-3.95082
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.95411
0.6,0.4,1.1,35,90,direction,-3.95543
0.6,0.4,1.1,35,90,direction,-3.95148
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.96563
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.97352
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.99721
0.6,0.4,1.1,35,90,direction,-3.98043
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.95049
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.98701
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.96497
0.6,0.4,1.1,35,90,direction,-3.95345
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96694
0.6,0.4,1.1,35,90,direction,-3.96596
0.6,0.4,1.1,35,90,direction,-3.96629
0.6,0.4,1.1,35,90,direction,-3.96365
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.96036
0.6,0.4,1.1,35,90,direction,-3.96299
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.96464
0.6,0.4,1.1,35,90,direction,-3.9597
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.93832
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.96135
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.95312
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.95378
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.96299
0.6,0.4,1.1,35,90,direction,-3.9574
0.6,0.4,1.1,35,90,direction,-3.96727
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.97648
0.6,0.4,1.1,35,90,direction,-3.9801
0.6,0.4,1.1,35,90,direction,-3.97089
0.6,0.4,1.1,35,90,direction,-3.96267
0.6,0.4,1.1,35,90,direction,-3.93996
0.6,0.4,1.1,35,90,direction,-3.98043
0.6,0.4,1.1,35,90,direction,-3.97155
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.97287
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.95806
0.6,0.4,1.1,35,90,direction,-3.96234
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.9699
0.6,0.4,1.1,35,90,direction,-3.95312
0.6,0.4,1.1,35,90,direction,-3.95477
0.6,0.4,1.1,35,90,direction,-3.97254
0.6,0.4,1.1,35,90,direction,-3.98734
0.6,0.4,1.1,35,90,direction,-3.9676
0.6,0.4,1.1,35,90,direction,-3.98142
0.6,0.4,1.1,35,90,direction,-3.96793
0.6,0.4,1.1,35,90,direction,-3.95905
0.6,0.4,1.1,35,90,direction,-3.98636
0.6,0.4,1.1,35,90,direction,-3.96431
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.9528
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.97023
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.96596
0.6,0.4,1.1,35,90,direction,-3.96003
0.6,0.4,1.1,35,90,direction,-3.96596
0.6,0.4,1.1,35,90,direction,-3.96958
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.96201
0.6,0.4,1.1,35,90,direction,-3.98043
0.6,0.4,1.1,35,90,direction,-3.97056
0.6,0.4,1.1,35,90,direction,-3.95411
0.6,0.4,1.1,35,90,direction,-3.93898
0.6,0.4,1.1,35,90,direction,-3.96102
0.6,0.4,1.1,35,90,direction,-3.94391
0.6,0.4,1.1,35,90,direction,-3.97122
0.6,0.4,1.1,35,90,direction,-3.97188
0.6,0.4,1.1,35,90,direction,-3.96826
0.6,0.4,1.1,35,90,direction,-3.96892
0.6,0.4,1.1,35,90,direction,-3.96925
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.9653
0.6,0.4,1.1,35,90,direction,-3.95641
0.6,0.4,1.1,35,90,direction,-3.95938
0.6,0.4,1.1,35,90,direction,-3.96398
0.6,0.4,1.1,35,90,direction,-3.96332
0.6,0.4,1.1,35,90,direction,-3.97221
0.6,0.4,1.1,35,90,direction,-3.96826
