x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,0.9,35,270,direction,-0.969191
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-1.01295
1.2,-0.6,0.9,35,270,direction,-0.99321
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.947147
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.968204
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.965901
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.948134
1.2,-0.6,0.9,35,270,direction,-0.970837
1.2,-0.6,0.9,35,270,direction,-0.954385
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.941224
1.2,-0.6,0.9,35,270,direction,-0.980049
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.926747
1.2,-0.6,0.9,35,270,direction,-0.967875
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.950766
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.972482
1.2,-0.6,0.9,35,270,direction,-0.955701
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.948463
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.971824
1.2,-0.6,0.9,35,270,direction,-0.985972
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.940237
1.2,-0.6,0.9,35,270,direction,-0.934973
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.936289
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.971824
1.2,-0.6,0.9,35,270,direction,-0.972482
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.965901
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-1.00802
1.2,-0.6,0.9,35,270,direction,-0.973469
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.965901
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.932999
1.2,-0.6,0.9,35,270,direction,-0.948792
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.94616
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.997817
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.954056
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.951753
1.2,-0.6,0.9,35,270,direction,-0.95274
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.948792
1.2,-0.6,0.9,35,270,direction,-0.93596
1.2,-0.6,0.9,35,270,direction,-0.976759
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.940566
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.945502
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.948463
1.2,-0.6,0.9,35,270,direction,-0.948463
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.94945
1.2,-0.6,0.9,35,270,direction,-0.947476
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.969191
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.99683
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.95274
1.2,-0.6,0.9,35,270,direction,-0.934973
1.2,-0.6,0.9,35,270,direction,-0.945173
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.938921
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.969191
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.94945
1.2,-0.6,0.9,35,270,direction,-0.97972
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.946818
1.2,-0.6,0.9,35,270,direction,-0.981694
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.94945
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.950766
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.974456
1.2,-0.6,0.9,35,270,direction,-0.948134
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.943856
1.2,-0.6,0.9,35,270,direction,-0.940566
1.2,-0.6,0.9,35,270,direction,-0.968533
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.943198
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.949121
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.965901
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.955701
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.967217
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.968204
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.938921
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.953727
1.2,-0.6,0.9,35,270,direction,-0.974127
1.2,-0.6,0.9,35,270,direction,-0.970179
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.926418
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.968533
1.2,-0.6,0.9,35,270,direction,-0.95274
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.926089
1.2,-0.6,0.9,35,270,direction,-0.965901
1.2,-0.6,0.9,35,270,direction,-0.967217
1.2,-0.6,0.9,35,270,direction,-0.971495
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.942211
1.2,-0.6,0.9,35,270,direction,-0.978733
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.954385
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-1.00078
1.2,-0.6,0.9,35,270,direction,-0.947805
1.2,-0.6,0.9,35,270,direction,-0.952082
1.2,-0.6,0.9,35,270,direction,-0.954056
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.982024
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-1.00736
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.979062
1.2,-0.6,0.9,35,270,direction,-0.954385
1.2,-0.6,0.9,35,270,direction,-0.932999
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.944515
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.951095
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.974456
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.955043
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.94945
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.971824
1.2,-0.6,0.9,35,270,direction,-0.946818
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.974456
1.2,-0.6,0.9,35,270,direction,-0.985314
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.953727
1.2,-0.6,0.9,35,270,direction,-0.974456
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.950108
1.2,-0.6,0.9,35,270,direction,-0.985643
1.2,-0.6,0.9,35,270,direction,-0.953727
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961624
