x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,1.1,35,270,direction,-0.968862
1,-0.2,1.1,35,270,direction,-0.987617
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.971495
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.98992
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.973469
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-1.00604
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.974127
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.997817
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.96294
1,-0.2,1.1,35,270,direction,-0.994526
1,-0.2,1.1,35,270,direction,-0.987617
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.954714
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.993539
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.969191
1,-0.2,1.1,35,270,direction,-0.991236
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.969521
1,-0.2,1.1,35,270,direction,-0.98992
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.954056
1,-0.2,1.1,35,270,direction,-0.988604
1,-0.2,1.1,35,270,direction,-0.988275
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.964256
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.999462
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-1.00177
1,-0.2,1.1,35,270,direction,-0.991894
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.947476
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.988275
1,-0.2,1.1,35,270,direction,-0.964914
1,-0.2,1.1,35,270,direction,-0.998146
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.94616
1,-0.2,1.1,35,270,direction,-0.987617
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.95603
1,-0.2,1.1,35,270,direction,-0.959979
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.999462
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.940237
1,-0.2,1.1,35,270,direction,-0.992552
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.972811
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.966559
1,-0.2,1.1,35,270,direction,-0.968533
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.966559
1,-0.2,1.1,35,270,direction,-0.962282
1,-0.2,1.1,35,270,direction,-0.994856
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-1.00078
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.974456
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.999791
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.986959
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.951424
1,-0.2,1.1,35,270,direction,-0.992881
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.971166
1,-0.2,1.1,35,270,direction,-0.963269
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.968204
1,-0.2,1.1,35,270,direction,-0.967875
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.992881
1,-0.2,1.1,35,270,direction,-0.963269
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-1.00506
1,-0.2,1.1,35,270,direction,-0.97314
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.973469
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.987617
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.968204
1,-0.2,1.1,35,270,direction,-0.961624
1,-0.2,1.1,35,270,direction,-0.968204
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.959979
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.973469
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.967217
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.973798
1,-0.2,1.1,35,270,direction,-1.00736
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.96623
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.961624
1,-0.2,1.1,35,270,direction,-0.988604
1,-0.2,1.1,35,270,direction,-0.973798
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.958992
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.991236
1,-0.2,1.1,35,270,direction,-0.974456
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-1.00604
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.993868
1,-0.2,1.1,35,270,direction,-0.974456
1,-0.2,1.1,35,270,direction,-0.988604
1,-0.2,1.1,35,270,direction,-0.970837
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-1.00506
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.991236
1,-0.2,1.1,35,270,direction,-0.962282
1,-0.2,1.1,35,270,direction,-0.98663
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.999133
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.997488
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.991565
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.96623
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.98663
1,-0.2,1.1,35,270,direction,-0.940895
1,-0.2,1.1,35,270,direction,-0.987946
