x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.2,1.1,0,0,distance,-8.04556
0.4,0.2,1.1,0,0,distance,-8.04161
0.4,0.2,1.1,0,0,distance,-8.0222
0.4,0.2,1.1,0,0,distance,-8.04359
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.06234
0.4,0.2,1.1,0,0,distance,-8.01365
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.03799
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.02286
0.4,0.2,1.1,0,0,distance,-8.04589
0.4,0.2,1.1,0,0,distance,-8.03799
0.4,0.2,1.1,0,0,distance,-8.01365
0.4,0.2,1.1,0,0,distance,-8.02417
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.04852
0.4,0.2,1.1,0,0,distance,-8.01661
0.4,0.2,1.1,0,0,distance,-8.03536
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.02385
0.4,0.2,1.1,0,0,distance,-8.02549
0.4,0.2,1.1,0,0,distance,-8.04655
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.063
0.4,0.2,1.1,0,0,distance,-8.03635
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.03898
0.4,0.2,1.1,0,0,distance,-8.01397
0.4,0.2,1.1,0,0,distance,-8.03635
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.01759
0.4,0.2,1.1,0,0,distance,-8.03372
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.05115
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.04918
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.01858
0.4,0.2,1.1,0,0,distance,-8.02812
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.02352
0.4,0.2,1.1,0,0,distance,-8.01957
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.06399
0.4,0.2,1.1,0,0,distance,-8.0324
0.4,0.2,1.1,0,0,distance,-8.02417
0.4,0.2,1.1,0,0,distance,-8.04918
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.02944
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.01134
0.4,0.2,1.1,0,0,distance,-8.02154
0.4,0.2,1.1,0,0,distance,-8.03108
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.02023
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.05444
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.05083
0.4,0.2,1.1,0,0,distance,-8.04161
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.03141
0.4,0.2,1.1,0,0,distance,-8.04655
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.03306
0.4,0.2,1.1,0,0,distance,-8.04128
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.02121
0.4,0.2,1.1,0,0,distance,-8.03635
0.4,0.2,1.1,0,0,distance,-8.04951
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.03404
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.00345
0.4,0.2,1.1,0,0,distance,-8.02911
0.4,0.2,1.1,0,0,distance,-8.03372
0.4,0.2,1.1,0,0,distance,-8.02121
0.4,0.2,1.1,0,0,distance,-8.01759
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.02779
0.4,0.2,1.1,0,0,distance,-8.04128
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.02549
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.04556
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.05083
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.04293
0.4,0.2,1.1,0,0,distance,-8.05346
0.4,0.2,1.1,0,0,distance,-8.00015
0.4,0.2,1.1,0,0,distance,-8.03997
0.4,0.2,1.1,0,0,distance,-8.01463
0.4,0.2,1.1,0,0,distance,-8.04589
0.4,0.2,1.1,0,0,distance,-8.03273
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.04688
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.02812
0.4,0.2,1.1,0,0,distance,-8.04326
0.4,0.2,1.1,0,0,distance,-8.03536
0.4,0.2,1.1,0,0,distance,-8.01463
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.02845
0.4,0.2,1.1,0,0,distance,-8.01496
0.4,0.2,1.1,0,0,distance,-8.04556
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.02286
0.4,0.2,1.1,0,0,distance,-8.0222
0.4,0.2,1.1,0,0,distance,-8.05115
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.03404
0.4,0.2,1.1,0,0,distance,-8.01463
0.4,0.2,1.1,0,0,distance,-8.01661
0.4,0.2,1.1,0,0,distance,-8.04918
0.4,0.2,1.1,0,0,distance,-8.04688
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.03898
0.4,0.2,1.1,0,0,distance,-8.01661
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.03668
0.4,0.2,1.1,0,0,distance,-8.04852
0.4,0.2,1.1,0,0,distance,-8.02714
0.4,0.2,1.1,0,0,distance,-8.01661
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.05083
0.4,0.2,1.1,0,0,distance,-8.01792
0.4,0.2,1.1,0,0,distance,-8.00871
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.03734
0.4,0.2,1.1,0,0,distance,-7.99752
0.4,0.2,1.1,0,0,distance,-8.00904
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.04984
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.02121
0.4,0.2,1.1,0,0,distance,-8.02055
0.4,0.2,1.1,0,0,distance,-8.02911
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.04326
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.02352
0.4,0.2,1.1,0,0,distance,-8.01529
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.02845
0.4,0.2,1.1,0,0,distance,-8.02812
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.03668
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.06135
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.04359
0.4,0.2,1.1,0,0,distance,-8.0222
0.4,0.2,1.1,0,0,distance,-8.04589
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.01694
0.4,0.2,1.1,0,0,distance,-8.04161
0.4,0.2,1.1,0,0,distance,-8.00937
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.01101
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.02746
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.02944
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.04786
0.4,0.2,1.1,0,0,distance,-8.05247
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.04984
0.4,0.2,1.1,0,0,distance,-8.02154
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.03437
0.4,0.2,1.1,0,0,distance,-8.01397
0.4,0.2,1.1,0,0,distance,-8.03207
0.4,0.2,1.1,0,0,distance,-8.05181
0.4,0.2,1.1,0,0,distance,-8.03635
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.05083
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.04293
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.01266
0.4,0.2,1.1,0,0,distance,-8.01365
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.01529
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.01694
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.03668
0.4,0.2,1.1,0,0,distance,-8.05214
0.4,0.2,1.1,0,0,distance,-8.01825
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.01792
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.01562
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.05115
0.4,0.2,1.1,0,0,distance,-8.01957
0.4,0.2,1.1,0,0,distance,-8.0324
0.4,0.2,1.1,0,0,distance,-8.04885
0.4,0.2,1.1,0,0,distance,-8.04688
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.05148
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.04786
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.04786
0.4,0.2,1.1,0,0,distance,-8.0199
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.01825
0.4,0.2,1.1,0,0,distance,-8.03372
0.4,0.2,1.1,0,0,distance,-8.02088
0.4,0.2,1.1,0,0,distance,-8.03701
0.4,0.2,1.1,0,0,distance,-8.04128
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.03141
0.4,0.2,1.1,0,0,distance,-8.03799
0.4,0.2,1.1,0,0,distance,-8.04951
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.04556
0.4,0.2,1.1,0,0,distance,-8.01463
0.4,0.2,1.1,0,0,distance,-8.01299
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.05247
0.4,0.2,1.1,0,0,distance,-8.05708
0.4,0.2,1.1,0,0,distance,-8.04786
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.03404
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.04688
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.04754
0.4,0.2,1.1,0,0,distance,-8.03339
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.03536
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.01397
0.4,0.2,1.1,0,0,distance,-8.03339
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.05181
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.05872
0.4,0.2,1.1,0,0,distance,-8.06135
0.4,0.2,1.1,0,0,distance,-8.02319
0.4,0.2,1.1,0,0,distance,-8.02352
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.04984
0.4,0.2,1.1,0,0,distance,-8.02154
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.02088
0.4,0.2,1.1,0,0,distance,-8.02944
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.02582
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.03602
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.00739
0.4,0.2,1.1,0,0,distance,-8.02319
0.4,0.2,1.1,0,0,distance,-8.05806
0.4,0.2,1.1,0,0,distance,-8.04885
0.4,0.2,1.1,0,0,distance,-8.05148
0.4,0.2,1.1,0,0,distance,-8.01858
0.4,0.2,1.1,0,0,distance,-8.02845
0.4,0.2,1.1,0,0,distance,-8.00575
0.4,0.2,1.1,0,0,distance,-8.03701
0.4,0.2,1.1,0,0,distance,-8.04852
0.4,0.2,1.1,0,0,distance,-8.04227
0.4,0.2,1.1,0,0,distance,-8.0222
0.4,0.2,1.1,0,0,distance,-8.0199
0.4,0.2,1.1,0,0,distance,-8.04128
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.04227
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.02944
0.4,0.2,1.1,0,0,distance,-8.04424
0.4,0.2,1.1,0,0,distance,-8.02977
0.4,0.2,1.1,0,0,distance,-7.99555
0.4,0.2,1.1,0,0,distance,-8.06826
0.4,0.2,1.1,0,0,distance,-8.03273
0.4,0.2,1.1,0,0,distance,-8.02121
0.4,0.2,1.1,0,0,distance,-8.05247
0.4,0.2,1.1,0,0,distance,-8.04293
0.4,0.2,1.1,0,0,distance,-8.03898
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.03339
0.4,0.2,1.1,0,0,distance,-8.0426
0.4,0.2,1.1,0,0,distance,-8.0324
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.03273
0.4,0.2,1.1,0,0,distance,-8.03306
0.4,0.2,1.1,0,0,distance,-8.01726
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.06432
0.4,0.2,1.1,0,0,distance,-8.02253
0.4,0.2,1.1,0,0,distance,-8.05774
0.4,0.2,1.1,0,0,distance,-8.0199
0.4,0.2,1.1,0,0,distance,-8.00542
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.01825
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.05083
0.4,0.2,1.1,0,0,distance,-8.01299
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.01891
0.4,0.2,1.1,0,0,distance,-8.03207
0.4,0.2,1.1,0,0,distance,-8.03734
0.4,0.2,1.1,0,0,distance,-8.03174
0.4,0.2,1.1,0,0,distance,-8.03701
0.4,0.2,1.1,0,0,distance,-8.02845
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.06826
0.4,0.2,1.1,0,0,distance,-8.01529
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.02911
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.01134
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.04754
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.01759
0.4,0.2,1.1,0,0,distance,-8.03602
0.4,0.2,1.1,0,0,distance,-8.04721
0.4,0.2,1.1,0,0,distance,-8.02483
0.4,0.2,1.1,0,0,distance,-8.04984
0.4,0.2,1.1,0,0,distance,-8.03536
0.4,0.2,1.1,0,0,distance,-8.03108
0.4,0.2,1.1,0,0,distance,-8.04885
0.4,0.2,1.1,0,0,distance,-8.03898
0.4,0.2,1.1,0,0,distance,-8.01068
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.02911
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.03306
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.03536
0.4,0.2,1.1,0,0,distance,-8.03997
0.4,0.2,1.1,0,0,distance,-8.03339
0.4,0.2,1.1,0,0,distance,-8.04655
0.4,0.2,1.1,0,0,distance,-8.02714
0.4,0.2,1.1,0,0,distance,-8.01759
0.4,0.2,1.1,0,0,distance,-8.04885
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.02582
0.4,0.2,1.1,0,0,distance,-8.02582
0.4,0.2,1.1,0,0,distance,-8.02483
0.4,0.2,1.1,0,0,distance,-8.0505
0.4,0.2,1.1,0,0,distance,-8.02483
0.4,0.2,1.1,0,0,distance,-8.05148
0.4,0.2,1.1,0,0,distance,-8.01825
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.04424
0.4,0.2,1.1,0,0,distance,-8.01858
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.04392
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.02746
0.4,0.2,1.1,0,0,distance,-8.0245
0.4,0.2,1.1,0,0,distance,-8.01496
0.4,0.2,1.1,0,0,distance,-8.03832
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.02911
0.4,0.2,1.1,0,0,distance,-8.04293
0.4,0.2,1.1,0,0,distance,-8.01661
0.4,0.2,1.1,0,0,distance,-8.03799
0.4,0.2,1.1,0,0,distance,-8.05477
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.01035
0.4,0.2,1.1,0,0,distance,-8.03404
0.4,0.2,1.1,0,0,distance,-8.00904
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.03799
0.4,0.2,1.1,0,0,distance,-8.02385
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.0222
0.4,0.2,1.1,0,0,distance,-8.04852
0.4,0.2,1.1,0,0,distance,-8.01134
0.4,0.2,1.1,0,0,distance,-8.03701
0.4,0.2,1.1,0,0,distance,-8.04326
0.4,0.2,1.1,0,0,distance,-8.04227
0.4,0.2,1.1,0,0,distance,-8.01233
0.4,0.2,1.1,0,0,distance,-8.03141
0.4,0.2,1.1,0,0,distance,-8.03766
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.01595
0.4,0.2,1.1,0,0,distance,-8.06563
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.04819
0.4,0.2,1.1,0,0,distance,-8.03734
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.04852
0.4,0.2,1.1,0,0,distance,-8.01825
0.4,0.2,1.1,0,0,distance,-8.04754
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.01529
0.4,0.2,1.1,0,0,distance,-8.02187
0.4,0.2,1.1,0,0,distance,-8.04161
0.4,0.2,1.1,0,0,distance,-8.03437
0.4,0.2,1.1,0,0,distance,-8.00805
0.4,0.2,1.1,0,0,distance,-8.02549
0.4,0.2,1.1,0,0,distance,-8.04589
0.4,0.2,1.1,0,0,distance,-8.03635
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.03141
0.4,0.2,1.1,0,0,distance,-8.04523
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.02286
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.03865
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.04786
0.4,0.2,1.1,0,0,distance,-8.04424
0.4,0.2,1.1,0,0,distance,-8.03931
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.03503
0.4,0.2,1.1,0,0,distance,-8.02615
0.4,0.2,1.1,0,0,distance,-8.02483
0.4,0.2,1.1,0,0,distance,-8.04589
0.4,0.2,1.1,0,0,distance,-8.06037
0.4,0.2,1.1,0,0,distance,-8.00772
0.4,0.2,1.1,0,0,distance,-8.04161
0.4,0.2,1.1,0,0,distance,-8.05115
0.4,0.2,1.1,0,0,distance,-8.01694
0.4,0.2,1.1,0,0,distance,-8.00081
0.4,0.2,1.1,0,0,distance,-8.0403
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.01496
0.4,0.2,1.1,0,0,distance,-8.04622
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.02121
0.4,0.2,1.1,0,0,distance,-8.04063
0.4,0.2,1.1,0,0,distance,-8.01365
0.4,0.2,1.1,0,0,distance,-8.02714
0.4,0.2,1.1,0,0,distance,-8.04457
0.4,0.2,1.1,0,0,distance,-8.04951
0.4,0.2,1.1,0,0,distance,-8.03174
0.4,0.2,1.1,0,0,distance,-8.04227
0.4,0.2,1.1,0,0,distance,-8.04424
0.4,0.2,1.1,0,0,distance,-8.012
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.03372
0.4,0.2,1.1,0,0,distance,-8.02878
0.4,0.2,1.1,0,0,distance,-8.05839
0.4,0.2,1.1,0,0,distance,-8.03306
0.4,0.2,1.1,0,0,distance,-8.0347
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.0199
0.4,0.2,1.1,0,0,distance,-8.02154
0.4,0.2,1.1,0,0,distance,-8.0324
0.4,0.2,1.1,0,0,distance,-8.04556
0.4,0.2,1.1,0,0,distance,-8.0301
0.4,0.2,1.1,0,0,distance,-8.01694
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.04359
0.4,0.2,1.1,0,0,distance,-8.02385
0.4,0.2,1.1,0,0,distance,-8.0324
0.4,0.2,1.1,0,0,distance,-8.06366
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.0143
0.4,0.2,1.1,0,0,distance,-8.00871
0.4,0.2,1.1,0,0,distance,-8.0528
0.4,0.2,1.1,0,0,distance,-8.0811
0.4,0.2,1.1,0,0,distance,-7.99983
0.4,0.2,1.1,0,0,distance,-8.02516
0.4,0.2,1.1,0,0,distance,-8.04885
0.4,0.2,1.1,0,0,distance,-8.04128
0.4,0.2,1.1,0,0,distance,-8.01628
0.4,0.2,1.1,0,0,distance,-8.03306
0.4,0.2,1.1,0,0,distance,-8.04194
0.4,0.2,1.1,0,0,distance,-8.03043
0.4,0.2,1.1,0,0,distance,-8.00805
0.4,0.2,1.1,0,0,distance,-8.04359
0.4,0.2,1.1,0,0,distance,-8.01924
0.4,0.2,1.1,0,0,distance,-8.04095
0.4,0.2,1.1,0,0,distance,-8.03339
0.4,0.2,1.1,0,0,distance,-8.02681
0.4,0.2,1.1,0,0,distance,-8.02648
0.4,0.2,1.1,0,0,distance,-8.03964
0.4,0.2,1.1,0,0,distance,-8.01035
0.4,0.2,1.1,0,0,distance,-8.04819
0.4,0.2,1.1,0,0,distance,-8.04688
0.4,0.2,1.1,0,0,distance,-8.01332
0.4,0.2,1.1,0,0,distance,-8.01463
0.4,0.2,1.1,0,0,distance,-8.03075
0.4,0.2,1.1,0,0,distance,-8.0449
0.4,0.2,1.1,0,0,distance,-8.03141
0.4,0.2,1.1,0,0,distance,-8.01726
0.4,0.2,1.1,0,0,distance,-8.03075
