x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.059104
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0666716
-1.2,0.4,0.9,35,270,direction,-0.0617362
-1.2,0.4,0.9,35,270,direction,-0.0426527
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0311367
-1.2,0.4,0.9,35,270,direction,-0.0643685
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0577879
-1.2,0.4,0.9,35,270,direction,-0.0581169
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0285045
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0670007
-1.2,0.4,0.9,35,270,direction,-0.0452849
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0568008
-1.2,0.4,0.9,35,270,direction,-0.0614072
-1.2,0.4,0.9,35,270,direction,-0.0630523
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0538396
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0597621
-1.2,0.4,0.9,35,270,direction,-0.034098
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0403495
-1.2,0.4,0.9,35,270,direction,-0.0627233
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0429817
-1.2,0.4,0.9,35,270,direction,-0.0423236
-1.2,0.4,0.9,35,270,direction,-0.0452849
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0350851
-1.2,0.4,0.9,35,270,direction,-0.0373882
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0308077
-1.2,0.4,0.9,35,270,direction,-0.058446
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0426527
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0614072
-1.2,0.4,0.9,35,270,direction,-0.0146854
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0748973
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0551557
-1.2,0.4,0.9,35,270,direction,-0.0725941
-1.2,0.4,0.9,35,270,direction,-0.0331109
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0380463
-1.2,0.4,0.9,35,270,direction,-0.0452849
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0577879
-1.2,0.4,0.9,35,270,direction,-0.0623943
-1.2,0.4,0.9,35,270,direction,-0.071278
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0416656
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.034427
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0699619
-1.2,0.4,0.9,35,270,direction,-0.0199498
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.046272
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0600911
-1.2,0.4,0.9,35,270,direction,-0.0660136
-1.2,0.4,0.9,35,270,direction,-0.0324528
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0614072
-1.2,0.4,0.9,35,270,direction,-0.0660136
-1.2,0.4,0.9,35,270,direction,-0.0617362
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0670007
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0482461
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0426527
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0459429
-1.2,0.4,0.9,35,270,direction,-0.0548267
-1.2,0.4,0.9,35,270,direction,-0.0594331
-1.2,0.4,0.9,35,270,direction,-0.0337689
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0656846
-1.2,0.4,0.9,35,270,direction,-0.058446
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0577879
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0699619
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0482461
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.022253
-1.2,0.4,0.9,35,270,direction,-0.0617362
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0538396
-1.2,0.4,0.9,35,270,direction,-0.0604201
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0390334
-1.2,0.4,0.9,35,270,direction,-0.0429817
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0452849
-1.2,0.4,0.9,35,270,direction,-0.0676587
-1.2,0.4,0.9,35,270,direction,-0.0268594
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0666716
-1.2,0.4,0.9,35,270,direction,-0.0350851
-1.2,0.4,0.9,35,270,direction,-0.0423236
-1.2,0.4,0.9,35,270,direction,-0.0571299
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0696329
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0663426
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.058775
-1.2,0.4,0.9,35,270,direction,-0.0452849
-1.2,0.4,0.9,35,270,direction,-0.00251138
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0403495
-1.2,0.4,0.9,35,270,direction,-0.0660136
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0459429
-1.2,0.4,0.9,35,270,direction,-0.04693
-1.2,0.4,0.9,35,270,direction,-0.0334399
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0762134
-1.2,0.4,0.9,35,270,direction,-0.0390334
-1.2,0.4,0.9,35,270,direction,-0.0633814
-1.2,0.4,0.9,35,270,direction,-0.0604201
-1.2,0.4,0.9,35,270,direction,-0.0482461
-1.2,0.4,0.9,35,270,direction,-0.0429817
-1.2,0.4,0.9,35,270,direction,-0.00678873
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0403495
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.0436398
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.04693
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0410075
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.0548267
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0673297
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0410075
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0308077
-1.2,0.4,0.9,35,270,direction,-0.0693039
-1.2,0.4,0.9,35,270,direction,-0.0419946
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0778586
-1.2,0.4,0.9,35,270,direction,-0.0324528
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0597621
-1.2,0.4,0.9,35,270,direction,-0.046601
-1.2,0.4,0.9,35,270,direction,-0.059104
-1.2,0.4,0.9,35,270,direction,-0.0551557
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0739102
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0581169
-1.2,0.4,0.9,35,270,direction,-0.0400205
-1.2,0.4,0.9,35,270,direction,-0.0748973
-1.2,0.4,0.9,35,270,direction,-0.0558138
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0512074
