x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.87275
-0.4,0.4,1.1,35,90,direction,-4.87736
-0.4,0.4,1.1,35,90,direction,-4.86716
-0.4,0.4,1.1,35,90,direction,-4.8846
-0.4,0.4,1.1,35,90,direction,-4.87472
-0.4,0.4,1.1,35,90,direction,-4.84742
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.86288
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.84643
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.87341
-0.4,0.4,1.1,35,90,direction,-4.87341
-0.4,0.4,1.1,35,90,direction,-4.87045
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.854
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.87275
-0.4,0.4,1.1,35,90,direction,-4.88032
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.8586
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.87538
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.86946
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.854
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.85794
-0.4,0.4,1.1,35,90,direction,-4.84972
-0.4,0.4,1.1,35,90,direction,-4.81879
-0.4,0.4,1.1,35,90,direction,-4.86354
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.86354
-0.4,0.4,1.1,35,90,direction,-4.88229
-0.4,0.4,1.1,35,90,direction,-4.83754
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.85268
-0.4,0.4,1.1,35,90,direction,-4.85827
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.86321
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.84643
-0.4,0.4,1.1,35,90,direction,-4.85235
-0.4,0.4,1.1,35,90,direction,-4.8257
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.86716
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.86025
-0.4,0.4,1.1,35,90,direction,-4.85531
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.84807
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.85465
-0.4,0.4,1.1,35,90,direction,-4.87275
-0.4,0.4,1.1,35,90,direction,-4.88361
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.86123
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.83754
-0.4,0.4,1.1,35,90,direction,-4.86123
-0.4,0.4,1.1,35,90,direction,-4.84873
-0.4,0.4,1.1,35,90,direction,-4.84445
-0.4,0.4,1.1,35,90,direction,-4.85465
-0.4,0.4,1.1,35,90,direction,-4.87472
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.84643
-0.4,0.4,1.1,35,90,direction,-4.8642
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.85235
-0.4,0.4,1.1,35,90,direction,-4.87111
-0.4,0.4,1.1,35,90,direction,-4.90368
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.84873
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.86288
-0.4,0.4,1.1,35,90,direction,-4.87209
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.8484
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.84149
-0.4,0.4,1.1,35,90,direction,-4.84972
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.83952
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.86025
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.85762
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.86979
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.86025
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.87341
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.88427
-0.4,0.4,1.1,35,90,direction,-4.87407
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.84248
-0.4,0.4,1.1,35,90,direction,-4.87703
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.84906
-0.4,0.4,1.1,35,90,direction,-4.8586
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.88098
-0.4,0.4,1.1,35,90,direction,-4.86156
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.87505
-0.4,0.4,1.1,35,90,direction,-4.84347
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.8586
-0.4,0.4,1.1,35,90,direction,-4.86123
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.85794
-0.4,0.4,1.1,35,90,direction,-4.84873
-0.4,0.4,1.1,35,90,direction,-4.84807
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.85268
-0.4,0.4,1.1,35,90,direction,-4.84709
-0.4,0.4,1.1,35,90,direction,-4.87538
-0.4,0.4,1.1,35,90,direction,-4.8461
-0.4,0.4,1.1,35,90,direction,-4.84873
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.84281
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.87143
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.85696
-0.4,0.4,1.1,35,90,direction,-4.84807
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.87045
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.83162
-0.4,0.4,1.1,35,90,direction,-4.84972
-0.4,0.4,1.1,35,90,direction,-4.84018
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.87374
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.84676
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.84544
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.85071
-0.4,0.4,1.1,35,90,direction,-4.85794
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.84807
-0.4,0.4,1.1,35,90,direction,-4.85235
-0.4,0.4,1.1,35,90,direction,-4.84709
-0.4,0.4,1.1,35,90,direction,-4.87867
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.84149
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.85433
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.85531
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.87407
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.87637
-0.4,0.4,1.1,35,90,direction,-4.87111
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.88558
-0.4,0.4,1.1,35,90,direction,-4.85762
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.85794
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.85465
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.86156
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.8744
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.86156
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.84774
-0.4,0.4,1.1,35,90,direction,-4.84445
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.88854
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.86979
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.86123
-0.4,0.4,1.1,35,90,direction,-4.84544
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.85104
-0.4,0.4,1.1,35,90,direction,-4.82833
-0.4,0.4,1.1,35,90,direction,-4.8461
-0.4,0.4,1.1,35,90,direction,-4.86518
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.83096
-0.4,0.4,1.1,35,90,direction,-4.84939
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.87209
-0.4,0.4,1.1,35,90,direction,-4.86288
-0.4,0.4,1.1,35,90,direction,-4.84478
-0.4,0.4,1.1,35,90,direction,-4.84643
-0.4,0.4,1.1,35,90,direction,-4.85794
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.84577
-0.4,0.4,1.1,35,90,direction,-4.84182
-0.4,0.4,1.1,35,90,direction,-4.82866
-0.4,0.4,1.1,35,90,direction,-4.84347
-0.4,0.4,1.1,35,90,direction,-4.84445
-0.4,0.4,1.1,35,90,direction,-4.84873
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.8563
-0.4,0.4,1.1,35,90,direction,-4.86946
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.87834
-0.4,0.4,1.1,35,90,direction,-4.87374
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.84774
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.86518
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.87012
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.85762
-0.4,0.4,1.1,35,90,direction,-4.87275
-0.4,0.4,1.1,35,90,direction,-4.86321
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.87045
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.854
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.85696
-0.4,0.4,1.1,35,90,direction,-4.8484
-0.4,0.4,1.1,35,90,direction,-4.8484
-0.4,0.4,1.1,35,90,direction,-4.87637
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.84478
-0.4,0.4,1.1,35,90,direction,-4.86979
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.85696
-0.4,0.4,1.1,35,90,direction,-4.86518
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.85268
-0.4,0.4,1.1,35,90,direction,-4.87143
-0.4,0.4,1.1,35,90,direction,-4.86354
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.86156
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.85235
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.84807
-0.4,0.4,1.1,35,90,direction,-4.87867
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.86321
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.8359
-0.4,0.4,1.1,35,90,direction,-4.84577
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.85827
-0.4,0.4,1.1,35,90,direction,-4.84511
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.87143
-0.4,0.4,1.1,35,90,direction,-4.87374
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.84906
-0.4,0.4,1.1,35,90,direction,-4.85136
-0.4,0.4,1.1,35,90,direction,-4.85005
-0.4,0.4,1.1,35,90,direction,-4.89052
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.84972
-0.4,0.4,1.1,35,90,direction,-4.85827
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.8382
-0.4,0.4,1.1,35,90,direction,-4.83689
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.86716
-0.4,0.4,1.1,35,90,direction,-4.86749
-0.4,0.4,1.1,35,90,direction,-4.85827
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.86354
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.85301
-0.4,0.4,1.1,35,90,direction,-4.84972
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.85334
-0.4,0.4,1.1,35,90,direction,-4.87769
-0.4,0.4,1.1,35,90,direction,-4.83952
-0.4,0.4,1.1,35,90,direction,-4.83129
-0.4,0.4,1.1,35,90,direction,-4.84051
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.84939
-0.4,0.4,1.1,35,90,direction,-4.84742
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.86749
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.86091
-0.4,0.4,1.1,35,90,direction,-4.87571
-0.4,0.4,1.1,35,90,direction,-4.87308
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.8642
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.85465
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.86617
-0.4,0.4,1.1,35,90,direction,-4.8461
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.87407
-0.4,0.4,1.1,35,90,direction,-4.8688
-0.4,0.4,1.1,35,90,direction,-4.86354
-0.4,0.4,1.1,35,90,direction,-4.87045
-0.4,0.4,1.1,35,90,direction,-4.86946
-0.4,0.4,1.1,35,90,direction,-4.86749
-0.4,0.4,1.1,35,90,direction,-4.84709
-0.4,0.4,1.1,35,90,direction,-4.86814
-0.4,0.4,1.1,35,90,direction,-4.87209
-0.4,0.4,1.1,35,90,direction,-4.86321
-0.4,0.4,1.1,35,90,direction,-4.88229
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.85531
-0.4,0.4,1.1,35,90,direction,-4.84445
-0.4,0.4,1.1,35,90,direction,-4.89447
-0.4,0.4,1.1,35,90,direction,-4.879
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.85959
-0.4,0.4,1.1,35,90,direction,-4.85498
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.85367
-0.4,0.4,1.1,35,90,direction,-4.84774
-0.4,0.4,1.1,35,90,direction,-4.85169
-0.4,0.4,1.1,35,90,direction,-4.85564
-0.4,0.4,1.1,35,90,direction,-4.86453
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.85038
-0.4,0.4,1.1,35,90,direction,-4.86979
-0.4,0.4,1.1,35,90,direction,-4.87637
-0.4,0.4,1.1,35,90,direction,-4.87374
-0.4,0.4,1.1,35,90,direction,-4.87111
-0.4,0.4,1.1,35,90,direction,-4.84511
-0.4,0.4,1.1,35,90,direction,-4.854
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.86716
-0.4,0.4,1.1,35,90,direction,-4.85268
-0.4,0.4,1.1,35,90,direction,-4.86189
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.87111
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.85334
-0.4,0.4,1.1,35,90,direction,-4.85762
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.86518
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.84084
-0.4,0.4,1.1,35,90,direction,-4.85235
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.854
-0.4,0.4,1.1,35,90,direction,-4.87209
-0.4,0.4,1.1,35,90,direction,-4.87472
-0.4,0.4,1.1,35,90,direction,-4.8155
-0.4,0.4,1.1,35,90,direction,-4.86584
-0.4,0.4,1.1,35,90,direction,-4.86255
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.86156
-0.4,0.4,1.1,35,90,direction,-4.86058
-0.4,0.4,1.1,35,90,direction,-4.86749
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.85465
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.87209
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.86321
-0.4,0.4,1.1,35,90,direction,-4.86979
-0.4,0.4,1.1,35,90,direction,-4.87703
-0.4,0.4,1.1,35,90,direction,-4.84413
-0.4,0.4,1.1,35,90,direction,-4.8461
-0.4,0.4,1.1,35,90,direction,-4.86485
-0.4,0.4,1.1,35,90,direction,-4.85729
-0.4,0.4,1.1,35,90,direction,-4.88361
-0.4,0.4,1.1,35,90,direction,-4.86782
-0.4,0.4,1.1,35,90,direction,-4.86847
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.86387
-0.4,0.4,1.1,35,90,direction,-4.84413
-0.4,0.4,1.1,35,90,direction,-4.85893
-0.4,0.4,1.1,35,90,direction,-4.87242
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.85597
-0.4,0.4,1.1,35,90,direction,-4.86025
-0.4,0.4,1.1,35,90,direction,-4.8665
-0.4,0.4,1.1,35,90,direction,-4.86913
-0.4,0.4,1.1,35,90,direction,-4.85992
-0.4,0.4,1.1,35,90,direction,-4.84774
-0.4,0.4,1.1,35,90,direction,-4.85926
-0.4,0.4,1.1,35,90,direction,-4.87078
-0.4,0.4,1.1,35,90,direction,-4.87176
-0.4,0.4,1.1,35,90,direction,-4.8586
-0.4,0.4,1.1,35,90,direction,-4.88196
-0.4,0.4,1.1,35,90,direction,-4.86123
-0.4,0.4,1.1,35,90,direction,-4.85071
-0.4,0.4,1.1,35,90,direction,-4.85202
-0.4,0.4,1.1,35,90,direction,-4.85663
-0.4,0.4,1.1,35,90,direction,-4.86222
-0.4,0.4,1.1,35,90,direction,-4.86683
-0.4,0.4,1.1,35,90,direction,-4.86551
-0.4,0.4,1.1,35,90,direction,-4.85696
