x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,1.1,35,180,direction,-7.06012
-0.4,-0.2,1.1,35,180,direction,-7.06835
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.0644
-0.4,-0.2,1.1,35,180,direction,-7.06703
-0.4,-0.2,1.1,35,180,direction,-7.07032
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.07361
-0.4,-0.2,1.1,35,180,direction,-7.05815
-0.4,-0.2,1.1,35,180,direction,-7.07295
-0.4,-0.2,1.1,35,180,direction,-7.05387
-0.4,-0.2,1.1,35,180,direction,-7.04038
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.07098
-0.4,-0.2,1.1,35,180,direction,-7.10125
-0.4,-0.2,1.1,35,180,direction,-7.044
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.05782
-0.4,-0.2,1.1,35,180,direction,-7.04926
-0.4,-0.2,1.1,35,180,direction,-7.07262
-0.4,-0.2,1.1,35,180,direction,-7.05518
-0.4,-0.2,1.1,35,180,direction,-7.06571
-0.4,-0.2,1.1,35,180,direction,-7.07032
-0.4,-0.2,1.1,35,180,direction,-7.06835
-0.4,-0.2,1.1,35,180,direction,-7.05255
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.05025
-0.4,-0.2,1.1,35,180,direction,-7.05189
-0.4,-0.2,1.1,35,180,direction,-7.05617
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.07164
-0.4,-0.2,1.1,35,180,direction,-7.06637
-0.4,-0.2,1.1,35,180,direction,-7.06012
-0.4,-0.2,1.1,35,180,direction,-7.04104
-0.4,-0.2,1.1,35,180,direction,-7.06012
-0.4,-0.2,1.1,35,180,direction,-7.08019
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.05617
-0.4,-0.2,1.1,35,180,direction,-7.02853
-0.4,-0.2,1.1,35,180,direction,-7.02557
-0.4,-0.2,1.1,35,180,direction,-7.07657
-0.4,-0.2,1.1,35,180,direction,-7.06571
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.05189
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.044
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.05354
-0.4,-0.2,1.1,35,180,direction,-7.05157
-0.4,-0.2,1.1,35,180,direction,-7.08578
-0.4,-0.2,1.1,35,180,direction,-7.07295
-0.4,-0.2,1.1,35,180,direction,-7.05683
-0.4,-0.2,1.1,35,180,direction,-7.09335
-0.4,-0.2,1.1,35,180,direction,-7.07427
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.0644
-0.4,-0.2,1.1,35,180,direction,-7.06637
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.04531
-0.4,-0.2,1.1,35,180,direction,-7.04959
-0.4,-0.2,1.1,35,180,direction,-7.04235
-0.4,-0.2,1.1,35,180,direction,-7.05157
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.03939
-0.4,-0.2,1.1,35,180,direction,-7.04038
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.06933
-0.4,-0.2,1.1,35,180,direction,-7.069
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.07262
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.03643
-0.4,-0.2,1.1,35,180,direction,-7.06835
-0.4,-0.2,1.1,35,180,direction,-7.06177
-0.4,-0.2,1.1,35,180,direction,-7.05979
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.0542
-0.4,-0.2,1.1,35,180,direction,-7.04367
-0.4,-0.2,1.1,35,180,direction,-7.04795
-0.4,-0.2,1.1,35,180,direction,-7.05913
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.05683
-0.4,-0.2,1.1,35,180,direction,-7.08611
-0.4,-0.2,1.1,35,180,direction,-7.07229
-0.4,-0.2,1.1,35,180,direction,-7.07098
-0.4,-0.2,1.1,35,180,direction,-7.04597
-0.4,-0.2,1.1,35,180,direction,-7.05979
-0.4,-0.2,1.1,35,180,direction,-7.07526
-0.4,-0.2,1.1,35,180,direction,-7.06078
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.05946
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.04104
-0.4,-0.2,1.1,35,180,direction,-7.04531
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.04959
-0.4,-0.2,1.1,35,180,direction,-7.05979
-0.4,-0.2,1.1,35,180,direction,-7.03972
-0.4,-0.2,1.1,35,180,direction,-7.03906
-0.4,-0.2,1.1,35,180,direction,-7.0588
-0.4,-0.2,1.1,35,180,direction,-7.05913
-0.4,-0.2,1.1,35,180,direction,-7.07953
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.07197
-0.4,-0.2,1.1,35,180,direction,-7.0588
-0.4,-0.2,1.1,35,180,direction,-7.05749
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.05913
-0.4,-0.2,1.1,35,180,direction,-7.05749
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.07032
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.04663
-0.4,-0.2,1.1,35,180,direction,-7.05354
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.09533
-0.4,-0.2,1.1,35,180,direction,-7.0746
-0.4,-0.2,1.1,35,180,direction,-7.04959
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.05749
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.0588
-0.4,-0.2,1.1,35,180,direction,-7.05124
-0.4,-0.2,1.1,35,180,direction,-7.04992
-0.4,-0.2,1.1,35,180,direction,-7.03742
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.07131
-0.4,-0.2,1.1,35,180,direction,-7.06111
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.03742
-0.4,-0.2,1.1,35,180,direction,-6.99958
-0.4,-0.2,1.1,35,180,direction,-7.02162
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.05848
-0.4,-0.2,1.1,35,180,direction,-7.07197
-0.4,-0.2,1.1,35,180,direction,-7.02327
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.04828
-0.4,-0.2,1.1,35,180,direction,-7.04696
-0.4,-0.2,1.1,35,180,direction,-7.05025
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.06177
-0.4,-0.2,1.1,35,180,direction,-7.04169
-0.4,-0.2,1.1,35,180,direction,-7.06111
-0.4,-0.2,1.1,35,180,direction,-7.06835
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.05058
-0.4,-0.2,1.1,35,180,direction,-7.05157
-0.4,-0.2,1.1,35,180,direction,-7.05058
-0.4,-0.2,1.1,35,180,direction,-7.05222
-0.4,-0.2,1.1,35,180,direction,-7.05518
-0.4,-0.2,1.1,35,180,direction,-7.069
-0.4,-0.2,1.1,35,180,direction,-7.04367
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.04926
-0.4,-0.2,1.1,35,180,direction,-7.04795
-0.4,-0.2,1.1,35,180,direction,-7.0463
-0.4,-0.2,1.1,35,180,direction,-7.05683
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.07032
-0.4,-0.2,1.1,35,180,direction,-7.03182
-0.4,-0.2,1.1,35,180,direction,-7.03709
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.06571
-0.4,-0.2,1.1,35,180,direction,-7.05848
-0.4,-0.2,1.1,35,180,direction,-7.04433
-0.4,-0.2,1.1,35,180,direction,-7.0973
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.05124
-0.4,-0.2,1.1,35,180,direction,-7.04597
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.06571
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.07328
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.06966
-0.4,-0.2,1.1,35,180,direction,-7.05288
-0.4,-0.2,1.1,35,180,direction,-7.03873
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.06703
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.05124
-0.4,-0.2,1.1,35,180,direction,-7.03413
-0.4,-0.2,1.1,35,180,direction,-7.00748
-0.4,-0.2,1.1,35,180,direction,-7.03511
-0.4,-0.2,1.1,35,180,direction,-7.06933
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.05058
-0.4,-0.2,1.1,35,180,direction,-7.06571
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.06966
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.04433
-0.4,-0.2,1.1,35,180,direction,-7.05683
-0.4,-0.2,1.1,35,180,direction,-7.07361
-0.4,-0.2,1.1,35,180,direction,-7.07822
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.05749
-0.4,-0.2,1.1,35,180,direction,-7.04795
-0.4,-0.2,1.1,35,180,direction,-7.08381
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.06078
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.06045
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.06177
-0.4,-0.2,1.1,35,180,direction,-7.04301
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.08151
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.0463
-0.4,-0.2,1.1,35,180,direction,-7.08578
-0.4,-0.2,1.1,35,180,direction,-7.03676
-0.4,-0.2,1.1,35,180,direction,-7.04992
-0.4,-0.2,1.1,35,180,direction,-7.05913
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.06703
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.044
-0.4,-0.2,1.1,35,180,direction,-7.03972
-0.4,-0.2,1.1,35,180,direction,-7.05387
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.0644
-0.4,-0.2,1.1,35,180,direction,-7.044
-0.4,-0.2,1.1,35,180,direction,-7.04071
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06868
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.04137
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.04959
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.04992
-0.4,-0.2,1.1,35,180,direction,-7.04564
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.04959
-0.4,-0.2,1.1,35,180,direction,-7.05354
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.04071
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.03577
-0.4,-0.2,1.1,35,180,direction,-7.02952
-0.4,-0.2,1.1,35,180,direction,-7.04367
-0.4,-0.2,1.1,35,180,direction,-7.05288
-0.4,-0.2,1.1,35,180,direction,-7.08644
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.03413
-0.4,-0.2,1.1,35,180,direction,-7.04564
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.0746
-0.4,-0.2,1.1,35,180,direction,-7.07131
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.05815
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.03972
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.07032
-0.4,-0.2,1.1,35,180,direction,-7.06703
-0.4,-0.2,1.1,35,180,direction,-7.06868
-0.4,-0.2,1.1,35,180,direction,-7.03939
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.05683
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.0973
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.04235
-0.4,-0.2,1.1,35,180,direction,-7.05848
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.04564
-0.4,-0.2,1.1,35,180,direction,-7.06045
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.03643
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.09598
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.03544
-0.4,-0.2,1.1,35,180,direction,-7.03314
-0.4,-0.2,1.1,35,180,direction,-7.05518
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.0644
-0.4,-0.2,1.1,35,180,direction,-7.05815
-0.4,-0.2,1.1,35,180,direction,-7.03906
-0.4,-0.2,1.1,35,180,direction,-7.04531
-0.4,-0.2,1.1,35,180,direction,-7.04564
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.06111
-0.4,-0.2,1.1,35,180,direction,-7.04169
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.04762
-0.4,-0.2,1.1,35,180,direction,-7.08348
-0.4,-0.2,1.1,35,180,direction,-7.04301
-0.4,-0.2,1.1,35,180,direction,-7.04038
-0.4,-0.2,1.1,35,180,direction,-7.05288
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.05979
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.06111
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.04597
-0.4,-0.2,1.1,35,180,direction,-7.04433
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.04828
-0.4,-0.2,1.1,35,180,direction,-7.04466
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.04038
-0.4,-0.2,1.1,35,180,direction,-7.04104
-0.4,-0.2,1.1,35,180,direction,-7.04301
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.0384
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.06868
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.04531
-0.4,-0.2,1.1,35,180,direction,-7.05617
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.03939
-0.4,-0.2,1.1,35,180,direction,-7.04499
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.06966
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.06177
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.07131
-0.4,-0.2,1.1,35,180,direction,-7.0542
-0.4,-0.2,1.1,35,180,direction,-7.03676
-0.4,-0.2,1.1,35,180,direction,-7.04992
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.08019
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.06802
-0.4,-0.2,1.1,35,180,direction,-7.08513
-0.4,-0.2,1.1,35,180,direction,-7.06078
-0.4,-0.2,1.1,35,180,direction,-7.0542
-0.4,-0.2,1.1,35,180,direction,-7.05518
-0.4,-0.2,1.1,35,180,direction,-7.04071
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.06111
-0.4,-0.2,1.1,35,180,direction,-7.06506
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.03906
-0.4,-0.2,1.1,35,180,direction,-7.04169
-0.4,-0.2,1.1,35,180,direction,-7.04169
-0.4,-0.2,1.1,35,180,direction,-7.04334
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.07526
-0.4,-0.2,1.1,35,180,direction,-7.069
-0.4,-0.2,1.1,35,180,direction,-7.05255
-0.4,-0.2,1.1,35,180,direction,-7.0565
-0.4,-0.2,1.1,35,180,direction,-7.02755
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.05157
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.05749
-0.4,-0.2,1.1,35,180,direction,-7.03972
-0.4,-0.2,1.1,35,180,direction,-7.04367
-0.4,-0.2,1.1,35,180,direction,-7.05124
-0.4,-0.2,1.1,35,180,direction,-7.069
-0.4,-0.2,1.1,35,180,direction,-7.06407
-0.4,-0.2,1.1,35,180,direction,-7.05848
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.04828
-0.4,-0.2,1.1,35,180,direction,-7.04828
-0.4,-0.2,1.1,35,180,direction,-7.044
-0.4,-0.2,1.1,35,180,direction,-7.04926
-0.4,-0.2,1.1,35,180,direction,-7.05157
-0.4,-0.2,1.1,35,180,direction,-7.06242
-0.4,-0.2,1.1,35,180,direction,-7.05453
-0.4,-0.2,1.1,35,180,direction,-7.02557
-0.4,-0.2,1.1,35,180,direction,-7.06144
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.03972
-0.4,-0.2,1.1,35,180,direction,-7.04235
-0.4,-0.2,1.1,35,180,direction,-7.05189
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.05782
-0.4,-0.2,1.1,35,180,direction,-7.06933
-0.4,-0.2,1.1,35,180,direction,-7.06538
-0.4,-0.2,1.1,35,180,direction,-7.06012
-0.4,-0.2,1.1,35,180,direction,-7.04268
-0.4,-0.2,1.1,35,180,direction,-7.05387
-0.4,-0.2,1.1,35,180,direction,-7.06209
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.05946
-0.4,-0.2,1.1,35,180,direction,-7.03709
-0.4,-0.2,1.1,35,180,direction,-7.04235
-0.4,-0.2,1.1,35,180,direction,-7.03446
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.05486
-0.4,-0.2,1.1,35,180,direction,-7.05716
-0.4,-0.2,1.1,35,180,direction,-7.05979
-0.4,-0.2,1.1,35,180,direction,-7.0463
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.04499
-0.4,-0.2,1.1,35,180,direction,-7.06177
-0.4,-0.2,1.1,35,180,direction,-7.06736
-0.4,-0.2,1.1,35,180,direction,-7.05946
-0.4,-0.2,1.1,35,180,direction,-7.04663
-0.4,-0.2,1.1,35,180,direction,-7.05551
-0.4,-0.2,1.1,35,180,direction,-7.07953
-0.4,-0.2,1.1,35,180,direction,-7.06999
-0.4,-0.2,1.1,35,180,direction,-7.04137
-0.4,-0.2,1.1,35,180,direction,-7.02985
-0.4,-0.2,1.1,35,180,direction,-7.04334
-0.4,-0.2,1.1,35,180,direction,-7.05025
-0.4,-0.2,1.1,35,180,direction,-7.05617
-0.4,-0.2,1.1,35,180,direction,-7.0588
-0.4,-0.2,1.1,35,180,direction,-7.0486
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.04597
-0.4,-0.2,1.1,35,180,direction,-7.04466
-0.4,-0.2,1.1,35,180,direction,-7.04762
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.06341
-0.4,-0.2,1.1,35,180,direction,-7.06769
-0.4,-0.2,1.1,35,180,direction,-7.06868
-0.4,-0.2,1.1,35,180,direction,-7.06933
-0.4,-0.2,1.1,35,180,direction,-7.06868
-0.4,-0.2,1.1,35,180,direction,-7.069
-0.4,-0.2,1.1,35,180,direction,-7.05321
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.0384
-0.4,-0.2,1.1,35,180,direction,-7.04893
-0.4,-0.2,1.1,35,180,direction,-7.06308
-0.4,-0.2,1.1,35,180,direction,-7.03215
-0.4,-0.2,1.1,35,180,direction,-7.06275
-0.4,-0.2,1.1,35,180,direction,-7.04729
-0.4,-0.2,1.1,35,180,direction,-7.04005
-0.4,-0.2,1.1,35,180,direction,-7.06374
-0.4,-0.2,1.1,35,180,direction,-7.06604
-0.4,-0.2,1.1,35,180,direction,-7.06473
-0.4,-0.2,1.1,35,180,direction,-7.05584
-0.4,-0.2,1.1,35,180,direction,-7.04762
-0.4,-0.2,1.1,35,180,direction,-7.05551
-0.4,-0.2,1.1,35,180,direction,-7.0667
-0.4,-0.2,1.1,35,180,direction,-7.03446
-0.4,-0.2,1.1,35,180,direction,-7.05091
-0.4,-0.2,1.1,35,180,direction,-7.06078
-0.4,-0.2,1.1,35,180,direction,-7.06835
-0.4,-0.2,1.1,35,180,direction,-7.07065
-0.4,-0.2,1.1,35,180,direction,-7.0792
