x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.420704
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.423666
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.423666
0.8,0.2,1.1,35,270,direction,-0.447027
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.442091
0.8,0.2,1.1,35,270,direction,-0.421034
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.451633
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.437156
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.444065
0.8,0.2,1.1,35,270,direction,-0.423666
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.455581
0.8,0.2,1.1,35,270,direction,-0.438143
0.8,0.2,1.1,35,270,direction,-0.438801
0.8,0.2,1.1,35,270,direction,-0.43913
0.8,0.2,1.1,35,270,direction,-0.424653
0.8,0.2,1.1,35,270,direction,-0.448672
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.407872
0.8,0.2,1.1,35,270,direction,-0.441433
0.8,0.2,1.1,35,270,direction,-0.422021
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.422021
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.447027
0.8,0.2,1.1,35,270,direction,-0.442091
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.406885
0.8,0.2,1.1,35,270,direction,-0.421692
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.457226
0.8,0.2,1.1,35,270,direction,-0.435511
0.8,0.2,1.1,35,270,direction,-0.423337
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.44933
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.402279
0.8,0.2,1.1,35,270,direction,-0.436827
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.392079
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.438472
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.421692
0.8,0.2,1.1,35,270,direction,-0.436498
0.8,0.2,1.1,35,270,direction,-0.445052
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.423008
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.440117
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.419717
0.8,0.2,1.1,35,270,direction,-0.446698
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.439788
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.448672
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.460188
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.443078
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.435511
0.8,0.2,1.1,35,270,direction,-0.414782
0.8,0.2,1.1,35,270,direction,-0.444065
0.8,0.2,1.1,35,270,direction,-0.444394
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.450646
0.8,0.2,1.1,35,270,direction,-0.423995
0.8,0.2,1.1,35,270,direction,-0.436827
0.8,0.2,1.1,35,270,direction,-0.423337
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.439459
0.8,0.2,1.1,35,270,direction,-0.445052
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.44242
0.8,0.2,1.1,35,270,direction,-0.399976
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.423995
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.447027
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.445711
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.440446
0.8,0.2,1.1,35,270,direction,-0.416098
0.8,0.2,1.1,35,270,direction,-0.445381
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.443407
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.440775
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.448014
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.446698
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.418401
0.8,0.2,1.1,35,270,direction,-0.419059
0.8,0.2,1.1,35,270,direction,-0.409518
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.484865
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.421034
0.8,0.2,1.1,35,270,direction,-0.402279
0.8,0.2,1.1,35,270,direction,-0.439459
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.434195
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.456239
0.8,0.2,1.1,35,270,direction,-0.444065
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.436498
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.463478
0.8,0.2,1.1,35,270,direction,-0.44242
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.406885
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.423008
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.383854
0.8,0.2,1.1,35,270,direction,-0.439788
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.435182
0.8,0.2,1.1,35,270,direction,-0.436169
0.8,0.2,1.1,35,270,direction,-0.440446
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.41873
0.8,0.2,1.1,35,270,direction,-0.423008
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.44242
0.8,0.2,1.1,35,270,direction,-0.422679
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.44604
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.424982
0.8,0.2,1.1,35,270,direction,-0.406227
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.401621
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.435511
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.454265
0.8,0.2,1.1,35,270,direction,-0.448672
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.454923
0.8,0.2,1.1,35,270,direction,-0.450646
0.8,0.2,1.1,35,270,direction,-0.421692
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.436169
0.8,0.2,1.1,35,270,direction,-0.407543
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.39504
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.423337
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.445381
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.421363
0.8,0.2,1.1,35,270,direction,-0.436498
0.8,0.2,1.1,35,270,direction,-0.411492
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.456568
0.8,0.2,1.1,35,270,direction,-0.403266
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.424982
0.8,0.2,1.1,35,270,direction,-0.457226
0.8,0.2,1.1,35,270,direction,-0.441762
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.432549
