x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,1.1,35,180,direction,-4.20022
-0.2,0.6,1.1,35,180,direction,-4.20121
-0.2,0.6,1.1,35,180,direction,-4.21602
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21667
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21766
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.2045
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.18114
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.19562
-0.2,0.6,1.1,35,180,direction,-4.18706
-0.2,0.6,1.1,35,180,direction,-4.19693
-0.2,0.6,1.1,35,180,direction,-4.22786
-0.2,0.6,1.1,35,180,direction,-4.23543
-0.2,0.6,1.1,35,180,direction,-4.20483
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21273
-0.2,0.6,1.1,35,180,direction,-4.21832
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.19496
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.19134
-0.2,0.6,1.1,35,180,direction,-4.19463
-0.2,0.6,1.1,35,180,direction,-4.19265
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.21799
-0.2,0.6,1.1,35,180,direction,-4.18114
-0.2,0.6,1.1,35,180,direction,-4.22523
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21733
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21667
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.19726
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20088
-0.2,0.6,1.1,35,180,direction,-4.21963
-0.2,0.6,1.1,35,180,direction,-4.18904
-0.2,0.6,1.1,35,180,direction,-4.19759
-0.2,0.6,1.1,35,180,direction,-4.19726
-0.2,0.6,1.1,35,180,direction,-4.19956
-0.2,0.6,1.1,35,180,direction,-4.20121
-0.2,0.6,1.1,35,180,direction,-4.19627
-0.2,0.6,1.1,35,180,direction,-4.20417
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.20022
-0.2,0.6,1.1,35,180,direction,-4.20483
-0.2,0.6,1.1,35,180,direction,-4.20384
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.20582
-0.2,0.6,1.1,35,180,direction,-4.22457
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.21898
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.24431
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.16567
-0.2,0.6,1.1,35,180,direction,-4.21667
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.19364
-0.2,0.6,1.1,35,180,direction,-4.18936
-0.2,0.6,1.1,35,180,direction,-4.2226
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.2045
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.19693
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21634
-0.2,0.6,1.1,35,180,direction,-4.20417
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.22457
-0.2,0.6,1.1,35,180,direction,-4.18245
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.20417
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.21273
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20088
-0.2,0.6,1.1,35,180,direction,-4.19035
-0.2,0.6,1.1,35,180,direction,-4.20121
-0.2,0.6,1.1,35,180,direction,-4.1943
-0.2,0.6,1.1,35,180,direction,-4.20384
-0.2,0.6,1.1,35,180,direction,-4.17522
-0.2,0.6,1.1,35,180,direction,-4.20022
-0.2,0.6,1.1,35,180,direction,-4.2068
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.1966
-0.2,0.6,1.1,35,180,direction,-4.19693
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.19726
-0.2,0.6,1.1,35,180,direction,-4.19594
-0.2,0.6,1.1,35,180,direction,-4.19463
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.22918
-0.2,0.6,1.1,35,180,direction,-4.1762
-0.2,0.6,1.1,35,180,direction,-4.20055
-0.2,0.6,1.1,35,180,direction,-4.1818
-0.2,0.6,1.1,35,180,direction,-4.19364
-0.2,0.6,1.1,35,180,direction,-4.21536
-0.2,0.6,1.1,35,180,direction,-4.22424
-0.2,0.6,1.1,35,180,direction,-4.20088
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.20944
-0.2,0.6,1.1,35,180,direction,-4.19594
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.18575
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.24201
-0.2,0.6,1.1,35,180,direction,-4.19726
-0.2,0.6,1.1,35,180,direction,-4.20351
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.20713
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.19891
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20746
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21536
-0.2,0.6,1.1,35,180,direction,-4.22556
-0.2,0.6,1.1,35,180,direction,-4.2022
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.18706
-0.2,0.6,1.1,35,180,direction,-4.23707
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.20582
-0.2,0.6,1.1,35,180,direction,-4.20121
-0.2,0.6,1.1,35,180,direction,-4.19726
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.20384
-0.2,0.6,1.1,35,180,direction,-4.19891
-0.2,0.6,1.1,35,180,direction,-4.19233
-0.2,0.6,1.1,35,180,direction,-4.22885
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21865
-0.2,0.6,1.1,35,180,direction,-4.19134
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.20713
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.217
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.20944
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.21634
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.19529
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.18871
-0.2,0.6,1.1,35,180,direction,-4.19068
-0.2,0.6,1.1,35,180,direction,-4.18575
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.217
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.20582
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.20713
-0.2,0.6,1.1,35,180,direction,-4.19759
-0.2,0.6,1.1,35,180,direction,-4.17357
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.20285
-0.2,0.6,1.1,35,180,direction,-4.21996
-0.2,0.6,1.1,35,180,direction,-4.19594
-0.2,0.6,1.1,35,180,direction,-4.19233
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.20746
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21898
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.18607
-0.2,0.6,1.1,35,180,direction,-4.217
-0.2,0.6,1.1,35,180,direction,-4.2068
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.23971
-0.2,0.6,1.1,35,180,direction,-4.19035
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.21832
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.23214
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.20187
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.19463
-0.2,0.6,1.1,35,180,direction,-4.18739
-0.2,0.6,1.1,35,180,direction,-4.19529
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.20944
-0.2,0.6,1.1,35,180,direction,-4.19627
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.19825
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21602
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.24201
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.22161
-0.2,0.6,1.1,35,180,direction,-4.22589
-0.2,0.6,1.1,35,180,direction,-4.21602
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.21273
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.20022
-0.2,0.6,1.1,35,180,direction,-4.19627
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.20944
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.19627
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.23543
-0.2,0.6,1.1,35,180,direction,-4.24201
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.20417
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.20187
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.20944
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.19989
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.21766
-0.2,0.6,1.1,35,180,direction,-4.19529
-0.2,0.6,1.1,35,180,direction,-4.2045
-0.2,0.6,1.1,35,180,direction,-4.2068
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.21273
-0.2,0.6,1.1,35,180,direction,-4.20483
-0.2,0.6,1.1,35,180,direction,-4.21075
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19956
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.18114
-0.2,0.6,1.1,35,180,direction,-4.19035
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21733
-0.2,0.6,1.1,35,180,direction,-4.18015
-0.2,0.6,1.1,35,180,direction,-4.16962
-0.2,0.6,1.1,35,180,direction,-4.18509
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.19627
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.20022
-0.2,0.6,1.1,35,180,direction,-4.21569
-0.2,0.6,1.1,35,180,direction,-4.23543
-0.2,0.6,1.1,35,180,direction,-4.19068
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.20516
-0.2,0.6,1.1,35,180,direction,-4.17818
-0.2,0.6,1.1,35,180,direction,-4.18147
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.21569
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.20746
-0.2,0.6,1.1,35,180,direction,-4.2147
-0.2,0.6,1.1,35,180,direction,-4.20417
-0.2,0.6,1.1,35,180,direction,-4.20878
-0.2,0.6,1.1,35,180,direction,-4.20351
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.19463
-0.2,0.6,1.1,35,180,direction,-4.22589
-0.2,0.6,1.1,35,180,direction,-4.19068
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.22194
-0.2,0.6,1.1,35,180,direction,-4.19562
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19858
-0.2,0.6,1.1,35,180,direction,-4.19759
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.21371
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21667
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.20614
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21634
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.20384
-0.2,0.6,1.1,35,180,direction,-4.20055
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.1966
-0.2,0.6,1.1,35,180,direction,-4.1966
-0.2,0.6,1.1,35,180,direction,-4.19956
-0.2,0.6,1.1,35,180,direction,-4.19956
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.24892
-0.2,0.6,1.1,35,180,direction,-4.21042
-0.2,0.6,1.1,35,180,direction,-4.20746
-0.2,0.6,1.1,35,180,direction,-4.20647
-0.2,0.6,1.1,35,180,direction,-4.23115
-0.2,0.6,1.1,35,180,direction,-4.20285
-0.2,0.6,1.1,35,180,direction,-4.18936
-0.2,0.6,1.1,35,180,direction,-4.21602
-0.2,0.6,1.1,35,180,direction,-4.21536
-0.2,0.6,1.1,35,180,direction,-4.20713
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.20285
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.2022
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21536
-0.2,0.6,1.1,35,180,direction,-4.20746
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21305
-0.2,0.6,1.1,35,180,direction,-4.20976
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.21766
-0.2,0.6,1.1,35,180,direction,-4.20483
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.19496
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19562
-0.2,0.6,1.1,35,180,direction,-4.21141
-0.2,0.6,1.1,35,180,direction,-4.217
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.20779
-0.2,0.6,1.1,35,180,direction,-4.20121
-0.2,0.6,1.1,35,180,direction,-4.20845
-0.2,0.6,1.1,35,180,direction,-4.21174
-0.2,0.6,1.1,35,180,direction,-4.21207
-0.2,0.6,1.1,35,180,direction,-4.21634
-0.2,0.6,1.1,35,180,direction,-4.21963
-0.2,0.6,1.1,35,180,direction,-4.19594
-0.2,0.6,1.1,35,180,direction,-4.19594
-0.2,0.6,1.1,35,180,direction,-4.21733
-0.2,0.6,1.1,35,180,direction,-4.21733
-0.2,0.6,1.1,35,180,direction,-4.2226
-0.2,0.6,1.1,35,180,direction,-4.2068
-0.2,0.6,1.1,35,180,direction,-4.21437
-0.2,0.6,1.1,35,180,direction,-4.20154
-0.2,0.6,1.1,35,180,direction,-4.20088
-0.2,0.6,1.1,35,180,direction,-4.19463
-0.2,0.6,1.1,35,180,direction,-4.20812
-0.2,0.6,1.1,35,180,direction,-4.21338
-0.2,0.6,1.1,35,180,direction,-4.21503
-0.2,0.6,1.1,35,180,direction,-4.19529
-0.2,0.6,1.1,35,180,direction,-4.20055
-0.2,0.6,1.1,35,180,direction,-4.20582
-0.2,0.6,1.1,35,180,direction,-4.20384
-0.2,0.6,1.1,35,180,direction,-4.2124
-0.2,0.6,1.1,35,180,direction,-4.19364
-0.2,0.6,1.1,35,180,direction,-4.19956
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.19331
-0.2,0.6,1.1,35,180,direction,-4.22128
-0.2,0.6,1.1,35,180,direction,-4.20285
-0.2,0.6,1.1,35,180,direction,-4.2045
-0.2,0.6,1.1,35,180,direction,-4.21404
-0.2,0.6,1.1,35,180,direction,-4.21009
-0.2,0.6,1.1,35,180,direction,-4.19496
-0.2,0.6,1.1,35,180,direction,-4.2045
-0.2,0.6,1.1,35,180,direction,-4.21536
-0.2,0.6,1.1,35,180,direction,-4.20911
-0.2,0.6,1.1,35,180,direction,-4.20318
-0.2,0.6,1.1,35,180,direction,-4.20549
-0.2,0.6,1.1,35,180,direction,-4.19924
-0.2,0.6,1.1,35,180,direction,-4.19496
-0.2,0.6,1.1,35,180,direction,-4.19792
-0.2,0.6,1.1,35,180,direction,-4.20088
-0.2,0.6,1.1,35,180,direction,-4.20582
-0.2,0.6,1.1,35,180,direction,-4.22161
-0.2,0.6,1.1,35,180,direction,-4.21108
-0.2,0.6,1.1,35,180,direction,-4.20285
-0.2,0.6,1.1,35,180,direction,-4.20253
-0.2,0.6,1.1,35,180,direction,-4.19562
-0.2,0.6,1.1,35,180,direction,-4.19068
-0.2,0.6,1.1,35,180,direction,-4.21602
