x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0597621
-1.2,0.8,1.1,35,270,direction,-0.00777581
-1.2,0.8,1.1,35,270,direction,-0.0153434
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,0.000449866
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0235691
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.021924
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0133693
-1.2,0.8,1.1,35,270,direction,-0.00777581
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,0.0093336
-1.2,0.8,1.1,35,270,direction,0.00176597
-1.2,0.8,1.1,35,270,direction,-0.00810484
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0153434
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0150144
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0252142
-1.2,0.8,1.1,35,270,direction,0.00143695
-1.2,0.8,1.1,35,270,direction,-0.00711776
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0419946
-1.2,0.8,1.1,35,270,direction,-0.0117241
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0238981
-1.2,0.8,1.1,35,270,direction,-0.0146854
-1.2,0.8,1.1,35,270,direction,-0.000208189
-1.2,0.8,1.1,35,270,direction,-0.00744678
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0370592
-1.2,0.8,1.1,35,270,direction,-0.0268594
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.021924
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,0.0103207
-1.2,0.8,1.1,35,270,direction,-0.0416656
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0617362
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0156725
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0433107
-1.2,0.8,1.1,35,270,direction,-0.00876289
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0232401
-1.2,0.8,1.1,35,270,direction,-0.0150144
-1.2,0.8,1.1,35,270,direction,0.00242403
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0127112
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.021924
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0627233
-1.2,0.8,1.1,35,270,direction,-0.0268594
-1.2,0.8,1.1,35,270,direction,-0.0242272
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.00349846
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0245562
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,0.00308208
-1.2,0.8,1.1,35,270,direction,-0.0160015
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0107371
-1.2,0.8,1.1,35,270,direction,-0.021924
-1.2,0.8,1.1,35,270,direction,-0.00514359
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0275174
-1.2,0.8,1.1,35,270,direction,-0.0245562
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.00547262
-1.2,0.8,1.1,35,270,direction,-0.0146854
-1.2,0.8,1.1,35,270,direction,-0.0248852
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.022253
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.000866243
-1.2,0.8,1.1,35,270,direction,-0.0294916
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.010079
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.00843386
-1.2,0.8,1.1,35,270,direction,-0.0380463
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0271884
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0156725
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.0255433
-1.2,0.8,1.1,35,270,direction,0.0136109
-1.2,0.8,1.1,35,270,direction,-0.0248852
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0248852
-1.2,0.8,1.1,35,270,direction,-0.0143564
-1.2,0.8,1.1,35,270,direction,-0.0275174
-1.2,0.8,1.1,35,270,direction,0.002095
-1.2,0.8,1.1,35,270,direction,-0.0334399
-1.2,0.8,1.1,35,270,direction,-0.0120532
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0166595
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.00185332
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0123822
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0130402
-1.2,0.8,1.1,35,270,direction,-0.00580165
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0245562
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0255433
-1.2,0.8,1.1,35,270,direction,-0.022253
-1.2,0.8,1.1,35,270,direction,-0.0248852
-1.2,0.8,1.1,35,270,direction,-0.00876289
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0160015
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0209369
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0285045
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.010079
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0107371
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0475881
-1.2,0.8,1.1,35,270,direction,-0.0028404
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.00415651
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0285045
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,0.000449866
-1.2,0.8,1.1,35,270,direction,-0.0268594
-1.2,0.8,1.1,35,270,direction,-0.0156725
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.034427
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.010079
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0146854
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0383753
-1.2,0.8,1.1,35,270,direction,-0.0107371
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0252142
-1.2,0.8,1.1,35,270,direction,-0.0334399
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0495622
-1.2,0.8,1.1,35,270,direction,-0.0294916
-1.2,0.8,1.1,35,270,direction,-0.0120532
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0265304
-1.2,0.8,1.1,35,270,direction,-0.046601
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.0160015
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,0.00768846
-1.2,0.8,1.1,35,270,direction,-0.0133693
-1.2,0.8,1.1,35,270,direction,-0.0160015
-1.2,0.8,1.1,35,270,direction,-0.00547262
-1.2,0.8,1.1,35,270,direction,-0.0373882
-1.2,0.8,1.1,35,270,direction,-0.00613068
-1.2,0.8,1.1,35,270,direction,-0.0317948
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.00909192
-1.2,0.8,1.1,35,270,direction,-0.0127112
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.021924
-1.2,0.8,1.1,35,270,direction,-0.0400205
-1.2,0.8,1.1,35,270,direction,-0.022253
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0215949
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0298206
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0271884
-1.2,0.8,1.1,35,270,direction,-0.00316943
-1.2,0.8,1.1,35,270,direction,-0.0235691
-1.2,0.8,1.1,35,270,direction,-0.00448554
-1.2,0.8,1.1,35,270,direction,-0.0169886
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0212659
-1.2,0.8,1.1,35,270,direction,-0.0258723
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0163305
-1.2,0.8,1.1,35,270,direction,-0.0377173
-1.2,0.8,1.1,35,270,direction,-0.0262013
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0179756
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.022253
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0235691
-1.2,0.8,1.1,35,270,direction,-0.0113951
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0143564
-1.2,0.8,1.1,35,270,direction,-0.0311367
-1.2,0.8,1.1,35,270,direction,-0.0271884
-1.2,0.8,1.1,35,270,direction,-0.034098
-1.2,0.8,1.1,35,270,direction,-0.0176466
-1.2,0.8,1.1,35,270,direction,-0.0186337
-1.2,0.8,1.1,35,270,direction,-0.0173176
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0202788
-1.2,0.8,1.1,35,270,direction,-0.0196208
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0206079
-1.2,0.8,1.1,35,270,direction,-0.0189627
-1.2,0.8,1.1,35,270,direction,-0.0199498
-1.2,0.8,1.1,35,270,direction,-0.0183047
-1.2,0.8,1.1,35,270,direction,-0.0229111
-1.2,0.8,1.1,35,270,direction,-0.0192918
-1.2,0.8,1.1,35,270,direction,-0.034756
-1.2,0.8,1.1,35,270,direction,-0.0136983
-1.2,0.8,1.1,35,270,direction,-0.010408
-1.2,0.8,1.1,35,270,direction,-0.022582
-1.2,0.8,1.1,35,270,direction,-0.00185332
-1.2,0.8,1.1,35,270,direction,-0.0367302
-1.2,0.8,1.1,35,270,direction,-0.0156725
-1.2,0.8,1.1,35,270,direction,-0.0196208
