x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65126
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.64995
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66706
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.68548
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.64995
-0.8,-0.6,0.9,35,270,direction,-1.66903
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.68713
-0.8,-0.6,0.9,35,270,direction,-1.66903
-0.8,-0.6,0.9,35,270,direction,-1.65028
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.64698
-0.8,-0.6,0.9,35,270,direction,-1.6506
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.62527
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.67758
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66673
-0.8,-0.6,0.9,35,270,direction,-1.65126
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.66607
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.67364
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.64896
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.6506
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.63711
-0.8,-0.6,0.9,35,270,direction,-1.62955
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.6358
-0.8,-0.6,0.9,35,270,direction,-1.67528
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66738
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.64995
-0.8,-0.6,0.9,35,270,direction,-1.66771
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.64797
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66738
-0.8,-0.6,0.9,35,270,direction,-1.68482
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.66607
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.63349
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65192
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.64337
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66574
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.6279
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.68087
-0.8,-0.6,0.9,35,270,direction,-1.63876
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.63448
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.6687
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.64304
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.64698
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.64468
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.64534
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.64896
-0.8,-0.6,0.9,35,270,direction,-1.67758
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.6687
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.63843
-0.8,-0.6,0.9,35,270,direction,-1.64995
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.64337
-0.8,-0.6,0.9,35,270,direction,-1.63251
-0.8,-0.6,0.9,35,270,direction,-1.69338
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.67035
-0.8,-0.6,0.9,35,270,direction,-1.67002
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.67758
-0.8,-0.6,0.9,35,270,direction,-1.67199
-0.8,-0.6,0.9,35,270,direction,-1.68252
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65192
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.64304
-0.8,-0.6,0.9,35,270,direction,-1.66607
-0.8,-0.6,0.9,35,270,direction,-1.6664
-0.8,-0.6,0.9,35,270,direction,-1.64369
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.64008
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.69897
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.65093
-0.8,-0.6,0.9,35,270,direction,-1.67528
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.63711
-0.8,-0.6,0.9,35,270,direction,-1.64468
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.6483
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.67495
-0.8,-0.6,0.9,35,270,direction,-1.63679
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.67166
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.67462
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.64731
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.64435
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.67035
-0.8,-0.6,0.9,35,270,direction,-1.67035
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66673
-0.8,-0.6,0.9,35,270,direction,-1.67298
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.64402
-0.8,-0.6,0.9,35,270,direction,-1.64863
-0.8,-0.6,0.9,35,270,direction,-1.6381
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.64698
-0.8,-0.6,0.9,35,270,direction,-1.64863
-0.8,-0.6,0.9,35,270,direction,-1.67989
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.66607
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.63744
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.6993
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.67166
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65192
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.67232
-0.8,-0.6,0.9,35,270,direction,-1.67857
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.63777
-0.8,-0.6,0.9,35,270,direction,-1.64698
