x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.382537
0.4,-0.4,1.1,35,180,direction,-0.383854
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.398989
0.4,-0.4,1.1,35,180,direction,-0.363783
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.398989
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.381879
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.383854
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.377602
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.370363
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.375957
0.4,-0.4,1.1,35,180,direction,-0.420704
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.376615
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.408531
0.4,-0.4,1.1,35,180,direction,-0.371021
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.389447
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.402937
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.387473
0.4,-0.4,1.1,35,180,direction,-0.400963
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.411163
0.4,-0.4,1.1,35,180,direction,-0.376944
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.384512
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.385828
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.423008
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.388131
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.386486
0.4,-0.4,1.1,35,180,direction,-0.411492
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.387473
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.38517
0.4,-0.4,1.1,35,180,direction,-0.37497
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.404582
0.4,-0.4,1.1,35,180,direction,-0.399976
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.40195
0.4,-0.4,1.1,35,180,direction,-0.40886
0.4,-0.4,1.1,35,180,direction,-0.376944
0.4,-0.4,1.1,35,180,direction,-0.382866
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.38517
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.382866
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.382866
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.431233
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.39866
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.386157
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.407543
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.380563
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.39866
0.4,-0.4,1.1,35,180,direction,-0.398989
0.4,-0.4,1.1,35,180,direction,-0.386157
0.4,-0.4,1.1,35,180,direction,-0.384841
0.4,-0.4,1.1,35,180,direction,-0.380892
0.4,-0.4,1.1,35,180,direction,-0.409847
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.386815
0.4,-0.4,1.1,35,180,direction,-0.40195
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.407872
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.388131
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.38846
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.39866
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.373325
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.362467
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.407543
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.40524
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.372338
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.381879
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.384841
0.4,-0.4,1.1,35,180,direction,-0.379247
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.403924
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.386486
0.4,-0.4,1.1,35,180,direction,-0.400634
0.4,-0.4,1.1,35,180,direction,-0.400963
0.4,-0.4,1.1,35,180,direction,-0.418072
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.372667
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.410505
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.372009
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.407872
0.4,-0.4,1.1,35,180,direction,-0.383524
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.413466
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.409518
0.4,-0.4,1.1,35,180,direction,-0.362138
0.4,-0.4,1.1,35,180,direction,-0.422679
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.386157
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.400634
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.37497
0.4,-0.4,1.1,35,180,direction,-0.39866
