x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.366086
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.370363
0,-0.8,1.1,35,0,direction,-0.355228
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.359835
0,-0.8,1.1,35,0,direction,-0.367731
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.388131
0,-0.8,1.1,35,0,direction,-0.367731
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.396686
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.362796
0,-0.8,1.1,35,0,direction,-0.387802
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.366744
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.387802
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.366086
0,-0.8,1.1,35,0,direction,-0.392408
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.353912
0,-0.8,1.1,35,0,direction,-0.370034
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.388789
0,-0.8,1.1,35,0,direction,-0.344041
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.353912
0,-0.8,1.1,35,0,direction,-0.386486
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.362796
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.348319
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.385499
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.386486
0,-0.8,1.1,35,0,direction,-0.365099
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.369705
0,-0.8,1.1,35,0,direction,-0.356544
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.36477
0,-0.8,1.1,35,0,direction,-0.373325
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.342396
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.36477
0,-0.8,1.1,35,0,direction,-0.383524
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.354241
0,-0.8,1.1,35,0,direction,-0.37135
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.360493
0,-0.8,1.1,35,0,direction,-0.372338
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.385499
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.364441
0,-0.8,1.1,35,0,direction,-0.419717
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.366415
0,-0.8,1.1,35,0,direction,-0.390763
0,-0.8,1.1,35,0,direction,-0.361151
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.367731
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.369047
0,-0.8,1.1,35,0,direction,-0.394053
0,-0.8,1.1,35,0,direction,-0.389776
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.387473
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.38846
0,-0.8,1.1,35,0,direction,-0.39866
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.372009
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.367402
0,-0.8,1.1,35,0,direction,-0.36477
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.401292
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.373325
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.360164
0,-0.8,1.1,35,0,direction,-0.365428
0,-0.8,1.1,35,0,direction,-0.370034
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.402937
0,-0.8,1.1,35,0,direction,-0.383524
0,-0.8,1.1,35,0,direction,-0.369705
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.358518
0,-0.8,1.1,35,0,direction,-0.393395
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.363454
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.394053
0,-0.8,1.1,35,0,direction,-0.357202
0,-0.8,1.1,35,0,direction,-0.388789
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.39866
0,-0.8,1.1,35,0,direction,-0.367402
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.364112
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.391421
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.408201
0,-0.8,1.1,35,0,direction,-0.386486
0,-0.8,1.1,35,0,direction,-0.381879
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.340422
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.391421
0,-0.8,1.1,35,0,direction,-0.389776
0,-0.8,1.1,35,0,direction,-0.367402
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.368718
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.366086
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.398002
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.382537
0,-0.8,1.1,35,0,direction,-0.367073
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.37135
0,-0.8,1.1,35,0,direction,-0.372009
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.382537
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.426956
0,-0.8,1.1,35,0,direction,-0.385828
0,-0.8,1.1,35,0,direction,-0.387473
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.359835
0,-0.8,1.1,35,0,direction,-0.396357
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.388131
0,-0.8,1.1,35,0,direction,-0.387473
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.369047
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.365428
0,-0.8,1.1,35,0,direction,-0.362467
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.372338
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.366744
0,-0.8,1.1,35,0,direction,-0.358847
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.365757
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.37135
0,-0.8,1.1,35,0,direction,-0.384512
0,-0.8,1.1,35,0,direction,-0.361151
0,-0.8,1.1,35,0,direction,-0.370692
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.38846
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.369705
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.39504
0,-0.8,1.1,35,0,direction,-0.360164
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.384841
0,-0.8,1.1,35,0,direction,-0.38517
0,-0.8,1.1,35,0,direction,-0.367402
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.387802
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.38846
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
