2025-01-16 00:15:30.206 , 3.52693 , 1
2025-01-16 00:15:30.332 , 3.52675 , 1
2025-01-16 00:15:30.458 , 3.52680 , 1
2025-01-16 00:15:30.596 , 3.52681 , 1
2025-01-16 00:15:30.722 , 3.52684 , 1
2025-01-16 00:15:31.107 , 3.52671 , 1
2025-01-16 00:15:31.235 , 3.52680 , 1
2025-01-16 00:15:31.362 , 3.52718 , 1
2025-01-16 00:15:31.500 , 3.52719 , 1
2025-01-16 00:15:31.627 , 3.52713 , 1
2025-01-16 00:15:31.765 , 3.52699 , 1
2025-01-16 00:15:31.995 , 3.52689 , 1
2025-01-16 00:15:32.123 , 3.52677 , 1
2025-01-16 00:15:32.248 , 3.52678 , 1
2025-01-16 00:15:32.387 , 3.52685 , 1
2025-01-16 00:15:32.525 , 3.52646 , 1
2025-01-16 00:15:32.664 , 3.52653 , 1
2025-01-16 00:15:32.790 , 3.52655 , 1
2025-01-16 00:15:32.916 , 3.52652 , 1
2025-01-16 00:15:33.095 , 3.52613 , 1
2025-01-16 00:15:33.228 , 3.52600 , 1
2025-01-16 00:15:33.352 , 3.52630 , 1
2025-01-16 00:15:33.479 , 3.52632 , 1
2025-01-16 00:15:33.619 , 3.52607 , 1
2025-01-16 00:15:33.758 , 3.52612 , 1
2025-01-16 00:15:33.897 , 3.52632 , 1
2025-01-16 00:15:34.023 , 3.52635 , 1
2025-01-16 00:15:34.195 , 3.52621 , 1
2025-01-16 00:15:34.320 , 3.52632 , 1
2025-01-16 00:15:34.447 , 3.52608 , 1
2025-01-16 00:15:34.572 , 3.52611 , 1
2025-01-16 00:15:34.710 , 3.52600 , 1
2025-01-16 00:15:34.849 , 3.52610 , 1
2025-01-16 00:15:34.989 , 3.52613 , 1
2025-01-16 00:15:35.128 , 3.52630 , 1
2025-01-16 00:15:35.294 , 3.52618 , 1
2025-01-16 00:15:35.427 , 3.52616 , 1
2025-01-16 00:15:35.567 , 3.52606 , 1
2025-01-16 00:15:35.707 , 3.52576 , 1
2025-01-16 00:15:35.831 , 3.52582 , 1
2025-01-16 00:15:35.957 , 3.52593 , 1
2025-01-16 00:15:36.096 , 3.52570 , 1
2025-01-16 00:15:36.234 , 3.52551 , 1
2025-01-16 00:15:36.607 , 3.52506 , 1
2025-01-16 00:15:36.733 , 3.52530 , 1
2025-01-16 00:15:36.872 , 3.52509 , 1
2025-01-16 00:15:37.012 , 3.52499 , 1
2025-01-16 00:15:37.151 , 3.52486 , 1
2025-01-16 00:15:37.277 , 3.52489 , 1
2025-01-16 00:15:37.495 , 3.52498 , 1
2025-01-16 00:15:37.622 , 3.52495 , 1
2025-01-16 00:15:37.748 , 3.52467 , 1
2025-01-16 00:15:37.886 , 3.52466 , 1
2025-01-16 00:15:38.011 , 3.52504 , 1
2025-01-16 00:15:38.138 , 3.52492 , 1
2025-01-16 00:15:38.276 , 3.52448 , 1
2025-01-16 00:15:38.401 , 3.52404 , 1
2025-01-16 00:15:38.595 , 3.52476 , 1
2025-01-16 00:15:38.728 , 3.52458 , 1
2025-01-16 00:15:38.867 , 3.52464 , 1
2025-01-16 00:15:38.994 , 3.52425 , 1
2025-01-16 00:15:39.133 , 3.52464 , 1
2025-01-16 00:15:39.273 , 3.52450 , 1
2025-01-16 00:15:39.412 , 3.52449 , 1
2025-01-16 00:15:39.552 , 3.52440 , 1
2025-01-16 00:15:39.706 , 3.52424 , 1
2025-01-16 00:15:39.833 , 3.52414 , 1
2025-01-16 00:15:39.972 , 3.52413 , 1
2025-01-16 00:15:40.111 , 3.52405 , 1
2025-01-16 00:15:40.252 , 3.52399 , 1
2025-01-16 00:15:40.389 , 3.52396 , 1
2025-01-16 00:15:40.515 , 3.52420 , 1
2025-01-16 00:15:40.640 , 3.52400 , 1
2025-01-16 00:15:40.795 , 3.52369 , 1
2025-01-16 00:15:40.922 , 3.52358 , 1
2025-01-16 00:15:41.047 , 3.52391 , 1
2025-01-16 00:15:41.170 , 3.52372 , 1
2025-01-16 00:15:41.296 , 3.52377 , 1
2025-01-16 00:15:41.421 , 3.52388 , 1
2025-01-16 00:15:41.559 , 3.52352 , 1
2025-01-16 00:15:41.685 , 3.52332 , 1
2025-01-16 00:15:42.106 , 3.52346 , 1
2025-01-16 00:15:42.245 , 3.52328 , 1
2025-01-16 00:15:42.385 , 3.52312 , 1
2025-01-16 00:15:42.511 , 3.52334 , 1
2025-01-16 00:15:42.650 , 3.52311 , 1
2025-01-16 00:15:42.774 , 3.52307 , 1
2025-01-16 00:15:42.995 , 3.52284 , 1
2025-01-16 00:15:43.134 , 3.52284 , 1
2025-01-16 00:15:43.274 , 3.52283 , 1
2025-01-16 00:15:43.413 , 3.52266 , 1
2025-01-16 00:15:43.540 , 3.52262 , 1
2025-01-16 00:15:43.677 , 3.52249 , 1
2025-01-16 00:15:43.804 , 3.52258 , 1
2025-01-16 00:15:43.943 , 3.52251 , 1
2025-01-16 00:15:44.098 , 3.52251 , 1
2025-01-16 00:15:44.223 , 3.52227 , 1
2025-01-16 00:15:44.363 , 3.52218 , 1
2025-01-16 00:15:44.487 , 3.52221 , 1
2025-01-16 00:15:44.613 , 3.52204 , 1
2025-01-16 00:15:44.737 , 3.52201 , 1
2025-01-16 00:15:44.863 , 3.52219 , 1
2025-01-16 00:15:44.988 , 3.52195 , 1
2025-01-16 00:15:45.195 , 3.52190 , 1
2025-01-16 00:15:45.328 , 3.52201 , 1
2025-01-16 00:15:45.455 , 3.52176 , 1
2025-01-16 00:15:45.594 , 3.52148 , 1
2025-01-16 00:15:45.719 , 3.52165 , 1
2025-01-16 00:15:45.845 , 3.52175 , 1
2025-01-16 00:15:45.984 , 3.52134 , 1
2025-01-16 00:15:46.124 , 3.52126 , 1
2025-01-16 00:15:46.294 , 3.52141 , 1
2025-01-16 00:15:46.420 , 3.52123 , 1
2025-01-16 00:15:46.545 , 3.52127 , 1
2025-01-16 00:15:46.671 , 3.52119 , 1
2025-01-16 00:15:46.795 , 3.52111 , 1
2025-01-16 00:15:46.936 , 3.52146 , 1
2025-01-16 00:15:47.074 , 3.52168 , 1
2025-01-16 00:15:47.200 , 3.52132 , 1
2025-01-16 00:15:47.607 , 3.52172 , 1
2025-01-16 00:15:47.745 , 3.52127 , 1
2025-01-16 00:15:47.885 , 3.52102 , 1
2025-01-16 00:15:48.024 , 3.52118 , 1
2025-01-16 00:15:48.151 , 3.52129 , 1
2025-01-16 00:15:48.275 , 3.52112 , 1
2025-01-16 00:15:48.495 , 3.52088 , 1
2025-01-16 00:15:48.621 , 3.52075 , 1
2025-01-16 00:15:48.760 , 3.52095 , 1
2025-01-16 00:15:48.899 , 3.52095 , 1
2025-01-16 00:15:49.026 , 3.52086 , 1
2025-01-16 00:15:49.151 , 3.52076 , 1
2025-01-16 00:15:49.291 , 3.52058 , 1
2025-01-16 00:15:49.417 , 3.52013 , 1
2025-01-16 00:15:49.596 , 3.52009 , 1
2025-01-16 00:15:49.727 , 3.51988 , 1
2025-01-16 00:15:49.866 , 3.51977 , 1
2025-01-16 00:15:50.006 , 3.51966 , 1
2025-01-16 00:15:50.145 , 3.51956 , 1
2025-01-16 00:15:50.272 , 3.51959 , 1
2025-01-16 00:15:50.411 , 3.51966 , 1
2025-01-16 00:15:50.550 , 3.51937 , 1
2025-01-16 00:15:50.706 , 3.51926 , 1
2025-01-16 00:15:50.831 , 3.51930 , 1
2025-01-16 00:15:50.956 , 3.51942 , 1
2025-01-16 00:15:51.080 , 3.51913 , 1
2025-01-16 00:15:51.206 , 3.51923 , 1
2025-01-16 00:15:51.331 , 3.51929 , 1
2025-01-16 00:15:51.471 , 3.51905 , 1
2025-01-16 00:15:51.610 , 3.51893 , 1
2025-01-16 00:15:51.795 , 3.51934 , 1
2025-01-16 00:15:51.923 , 3.51935 , 1
2025-01-16 00:15:52.062 , 3.51944 , 1
2025-01-16 00:15:52.190 , 3.51927 , 1
2025-01-16 00:15:52.329 , 3.51897 , 1
2025-01-16 00:15:52.454 , 3.51884 , 1
2025-01-16 00:15:52.593 , 3.51911 , 1
2025-01-16 00:15:52.719 , 3.51934 , 1
2025-01-16 00:15:53.107 , 3.51890 , 1
2025-01-16 00:15:53.232 , 3.51885 , 1
2025-01-16 00:15:53.371 , 3.51885 , 1
2025-01-16 00:15:53.496 , 3.51893 , 1
2025-01-16 00:15:53.622 , 3.51864 , 1
2025-01-16 00:15:53.760 , 3.51835 , 1
2025-01-16 00:15:53.995 , 3.51863 , 1
2025-01-16 00:15:54.122 , 3.51886 , 1
2025-01-16 00:15:54.262 , 3.51886 , 1
2025-01-16 00:15:54.401 , 3.51823 , 1
2025-01-16 00:15:54.526 , 3.51804 , 1
2025-01-16 00:15:54.666 , 3.51807 , 1
2025-01-16 00:15:54.792 , 3.51822 , 1
2025-01-16 00:15:54.917 , 3.51830 , 1
2025-01-16 00:15:55.097 , 3.51824 , 1
2025-01-16 00:15:55.228 , 3.51828 , 1
2025-01-16 00:15:55.353 , 3.51818 , 1
2025-01-16 00:15:55.479 , 3.51796 , 1
2025-01-16 00:15:55.618 , 3.51827 , 1
2025-01-16 00:15:55.742 , 3.51814 , 1
2025-01-16 00:15:55.868 , 3.51845 , 1
2025-01-16 00:15:55.993 , 3.51835 , 1
2025-01-16 00:15:56.195 , 3.51869 , 1
2025-01-16 00:15:56.333 , 3.51837 , 1
2025-01-16 00:15:56.458 , 3.51838 , 1
2025-01-16 00:15:56.582 , 3.51853 , 1
2025-01-16 00:15:56.723 , 3.51861 , 1
2025-01-16 00:15:56.847 , 3.51869 , 1
2025-01-16 00:15:56.987 , 3.51852 , 1
2025-01-16 00:15:57.112 , 3.51834 , 1
2025-01-16 00:15:57.296 , 3.51840 , 1
2025-01-16 00:15:57.424 , 3.51878 , 1
2025-01-16 00:15:57.549 , 3.51861 , 1
2025-01-16 00:15:57.688 , 3.51831 , 1
2025-01-16 00:15:57.828 , 3.51863 , 1
2025-01-16 00:15:57.966 , 3.51840 , 1
2025-01-16 00:15:58.105 , 3.51814 , 1
2025-01-16 00:15:58.230 , 3.51792 , 1
2025-01-16 00:15:58.607 , 3.51821 , 1
2025-01-16 00:15:58.745 , 3.51832 , 1
2025-01-16 00:15:58.882 , 3.51817 , 1
2025-01-16 00:15:59.021 , 3.51817 , 1
2025-01-16 00:15:59.145 , 3.51790 , 1
2025-01-16 00:15:59.286 , 3.51781 , 1
2025-01-16 00:15:59.495 , 3.51782 , 1
2025-01-16 00:15:59.630 , 3.51800 , 1
2025-01-16 00:15:59.756 , 3.51777 , 1
2025-01-16 00:15:59.883 , 3.51787 , 1
2025-01-16 00:16:00.021 , 3.51786 , 1
2025-01-16 00:16:00.148 , 3.51773 , 1
2025-01-16 00:16:00.275 , 3.51774 , 1
2025-01-16 00:16:00.413 , 3.51785 , 1
2025-01-16 00:16:00.595 , 3.51781 , 1
2025-01-16 00:16:00.723 , 3.51765 , 1
2025-01-16 00:16:00.849 , 3.51782 , 1
2025-01-16 00:16:00.988 , 3.51754 , 1
2025-01-16 00:16:01.113 , 3.51718 , 1
2025-01-16 00:16:01.240 , 3.51722 , 1
2025-01-16 00:16:01.379 , 3.51716 , 1
2025-01-16 00:16:01.518 , 3.51730 , 1
2025-01-16 00:16:01.695 , 3.51701 , 1
2025-01-16 00:16:01.831 , 3.51691 , 1
2025-01-16 00:16:01.957 , 3.51704 , 1
2025-01-16 00:16:02.081 , 3.51698 , 1
2025-01-16 00:16:02.206 , 3.51677 , 1
2025-01-16 00:16:02.332 , 3.51678 , 1
2025-01-16 00:16:02.471 , 3.51684 , 1
2025-01-16 00:16:02.596 , 3.51683 , 1
2025-01-16 00:16:02.795 , 3.51650 , 1
2025-01-16 00:16:02.923 , 3.51670 , 1
2025-01-16 00:16:03.063 , 3.51686 , 1
2025-01-16 00:16:03.189 , 3.51630 , 1
2025-01-16 00:16:03.328 , 3.51652 , 1
2025-01-16 00:16:03.453 , 3.51664 , 1
2025-01-16 00:16:03.580 , 3.51648 , 1
2025-01-16 00:16:03.719 , 3.51656 , 1
2025-01-16 00:16:04.108 , 3.51681 , 1
2025-01-16 00:16:04.233 , 3.51697 , 1
2025-01-16 00:16:04.357 , 3.51695 , 1
2025-01-16 00:16:04.482 , 3.51684 , 1
2025-01-16 00:16:04.607 , 3.51680 , 1
2025-01-16 00:16:04.732 , 3.51697 , 1
2025-01-16 00:16:04.858 , 3.51712 , 1
2025-01-16 00:16:05.012 , 3.51710 , 1
2025-01-16 00:16:05.141 , 3.51709 , 1
2025-01-16 00:16:05.280 , 3.51693 , 1
2025-01-16 00:16:05.404 , 3.51711 , 1
2025-01-16 00:16:05.544 , 3.51711 , 1
2025-01-16 00:16:05.684 , 3.51699 , 1
2025-01-16 00:16:05.808 , 3.51680 , 1
2025-01-16 00:16:05.947 , 3.51707 , 1
2025-01-16 00:16:06.101 , 3.51694 , 1
2025-01-16 00:16:06.241 , 3.51668 , 1
2025-01-16 00:16:06.381 , 3.51646 , 1
2025-01-16 00:16:06.507 , 3.51660 , 1
2025-01-16 00:16:06.647 , 3.51641 , 1
2025-01-16 00:16:06.772 , 3.51644 , 1
2025-01-16 00:16:06.897 , 3.51620 , 1
2025-01-16 00:16:07.037 , 3.51620 , 1
2025-01-16 00:16:07.195 , 3.51583 , 1
2025-01-16 00:16:07.335 , 3.51566 , 1
2025-01-16 00:16:07.475 , 3.51573 , 1
2025-01-16 00:16:07.613 , 3.51568 , 1
2025-01-16 00:16:07.753 , 3.51549 , 1
2025-01-16 00:16:07.892 , 3.51531 , 1
2025-01-16 00:16:08.031 , 3.51543 , 1
2025-01-16 00:16:08.157 , 3.51565 , 1
2025-01-16 00:16:08.312 , 3.51512 , 1
2025-01-16 00:16:08.440 , 3.51514 , 1
2025-01-16 00:16:08.579 , 3.51536 , 1
2025-01-16 00:16:08.718 , 3.51513 , 1
2025-01-16 00:16:08.857 , 3.51484 , 1
2025-01-16 00:16:08.996 , 3.51501 , 1
2025-01-16 00:16:09.121 , 3.51496 , 1
2025-01-16 00:16:09.247 , 3.51517 , 1
2025-01-16 00:16:09.615 , 3.51483 , 1
2025-01-16 00:16:09.742 , 3.51457 , 1
2025-01-16 00:16:09.867 , 3.51476 , 1
2025-01-16 00:16:10.007 , 3.51464 , 1
2025-01-16 00:16:10.132 , 3.51465 , 1
2025-01-16 00:16:10.258 , 3.51424 , 1
2025-01-16 00:16:10.495 , 3.51393 , 1
2025-01-16 00:16:10.634 , 3.51380 , 1
2025-01-16 00:16:10.761 , 3.51388 , 1
2025-01-16 00:16:10.901 , 3.51429 , 1
2025-01-16 00:16:11.025 , 3.51450 , 1
2025-01-16 00:16:11.165 , 3.51447 , 1
2025-01-16 00:16:11.290 , 3.51490 , 1
2025-01-16 00:16:11.430 , 3.51469 , 1
2025-01-16 00:16:11.595 , 3.51447 , 1
2025-01-16 00:16:11.725 , 3.51447 , 1
2025-01-16 00:16:11.850 , 3.51464 , 1
2025-01-16 00:16:11.974 , 3.51480 , 1
2025-01-16 00:16:12.114 , 3.51464 , 1
2025-01-16 00:16:12.253 , 3.51455 , 1
2025-01-16 00:16:12.378 , 3.51483 , 1
2025-01-16 00:16:12.519 , 3.51468 , 1
2025-01-16 00:16:12.696 , 3.51445 , 1
2025-01-16 00:16:12.831 , 3.51470 , 1
2025-01-16 00:16:12.957 , 3.51480 , 1
2025-01-16 00:16:13.082 , 3.51443 , 1
2025-01-16 00:16:13.207 , 3.51431 , 1
2025-01-16 00:16:13.332 , 3.51440 , 1
2025-01-16 00:16:13.458 , 3.51415 , 1
2025-01-16 00:16:13.598 , 3.51413 , 1
2025-01-16 00:16:13.795 , 3.51418 , 1
2025-01-16 00:16:13.926 , 3.51394 , 1
2025-01-16 00:16:14.052 , 3.51371 , 1
2025-01-16 00:16:14.178 , 3.51376 , 1
2025-01-16 00:16:14.314 , 3.51329 , 1
2025-01-16 00:16:14.438 , 3.51312 , 1
2025-01-16 00:16:14.564 , 3.51334 , 1
2025-01-16 00:16:14.689 , 3.51337 , 1
2025-01-16 00:16:15.107 , 3.51300 , 1
2025-01-16 00:16:15.235 , 3.51311 , 1
2025-01-16 00:16:15.374 , 3.51290 , 1
2025-01-16 00:16:15.501 , 3.51293 , 1
2025-01-16 00:16:15.627 , 3.51295 , 1
2025-01-16 00:16:15.768 , 3.51313 , 1
2025-01-16 00:16:15.996 , 3.51300 , 1
2025-01-16 00:16:16.124 , 3.51309 , 1
2025-01-16 00:16:16.251 , 3.51281 , 1
2025-01-16 00:16:16.390 , 3.51270 , 1
2025-01-16 00:16:16.529 , 3.51265 , 1
2025-01-16 00:16:16.655 , 3.51279 , 1
2025-01-16 00:16:16.781 , 3.51249 , 1
2025-01-16 00:16:16.921 , 3.51248 , 1
2025-01-16 00:16:17.094 , 3.51259 , 1
2025-01-16 00:16:17.231 , 3.51230 , 1
2025-01-16 00:16:17.355 , 3.51230 , 1
2025-01-16 00:16:17.495 , 3.51214 , 1
2025-01-16 00:16:17.633 , 3.51214 , 1
2025-01-16 00:16:17.757 , 3.51189 , 1
2025-01-16 00:16:17.882 , 3.51232 , 1
2025-01-16 00:16:18.009 , 3.51223 , 1
2025-01-16 00:16:18.195 , 3.51241 , 1
2025-01-16 00:16:18.334 , 3.51225 , 1
2025-01-16 00:16:18.459 , 3.51250 , 1
2025-01-16 00:16:18.599 , 3.51240 , 1
2025-01-16 00:16:18.725 , 3.51230 , 1
2025-01-16 00:16:18.863 , 3.51204 , 1
2025-01-16 00:16:19.004 , 3.51211 , 1
2025-01-16 00:16:19.144 , 3.51223 , 1
2025-01-16 00:16:19.296 , 3.51196 , 1
2025-01-16 00:16:19.425 , 3.51228 , 1
2025-01-16 00:16:19.550 , 3.51204 , 1
2025-01-16 00:16:19.689 , 3.51206 , 1
2025-01-16 00:16:19.829 , 3.51199 , 1
2025-01-16 00:16:19.954 , 3.51204 , 1
2025-01-16 00:16:20.079 , 3.51189 , 1
2025-01-16 00:16:20.204 , 3.51212 , 1
2025-01-16 00:16:20.608 , 3.51187 , 1
2025-01-16 00:16:20.748 , 3.51191 , 1
2025-01-16 00:16:20.873 , 3.51205 , 1
2025-01-16 00:16:21.012 , 3.51189 , 1
2025-01-16 00:16:21.152 , 3.51188 , 1
2025-01-16 00:16:21.279 , 3.51181 , 1
2025-01-16 00:16:21.495 , 3.51167 , 1
2025-01-16 00:16:21.632 , 3.51195 , 1
2025-01-16 00:16:21.761 , 3.51179 , 1
2025-01-16 00:16:21.897 , 3.51138 , 1
2025-01-16 00:16:22.024 , 3.51116 , 1
2025-01-16 00:16:22.164 , 3.51105 , 1
2025-01-16 00:16:22.303 , 3.51099 , 1
2025-01-16 00:16:22.443 , 3.51083 , 1
2025-01-16 00:16:22.598 , 3.51117 , 1
2025-01-16 00:16:22.738 , 3.51115 , 1
2025-01-16 00:16:22.862 , 3.51123 , 1
2025-01-16 00:16:23.003 , 3.51103 , 1
2025-01-16 00:16:23.140 , 3.51102 , 1
2025-01-16 00:16:23.265 , 3.51084 , 1
2025-01-16 00:16:23.391 , 3.51067 , 1
2025-01-16 00:16:23.516 , 3.51026 , 1
2025-01-16 00:16:23.696 , 3.51032 , 1
2025-01-16 00:16:23.824 , 3.51057 , 1
2025-01-16 00:16:23.950 , 3.51071 , 1
2025-01-16 00:16:24.090 , 3.51099 , 1
2025-01-16 00:16:24.230 , 3.51137 , 1
2025-01-16 00:16:24.370 , 3.51123 , 1
2025-01-16 00:16:24.509 , 3.51151 , 1
2025-01-16 00:16:24.649 , 3.51130 , 1
2025-01-16 00:16:24.804 , 3.51158 , 1
2025-01-16 00:16:24.930 , 3.51138 , 1
2025-01-16 00:16:25.068 , 3.51187 , 1
2025-01-16 00:16:25.195 , 3.51164 , 1
2025-01-16 00:16:25.335 , 3.51161 , 1
2025-01-16 00:16:25.474 , 3.51137 , 1
2025-01-16 00:16:25.599 , 3.51118 , 1
2025-01-16 00:16:25.724 , 3.51093 , 1
2025-01-16 00:16:26.107 , 3.51108 , 1
2025-01-16 00:16:26.237 , 3.51096 , 1
2025-01-16 00:16:26.361 , 3.51083 , 1
2025-01-16 00:16:26.487 , 3.51084 , 1
2025-01-16 00:16:26.612 , 3.51082 , 1
2025-01-16 00:16:26.749 , 3.51110 , 1
2025-01-16 00:16:26.996 , 3.51096 , 1
2025-01-16 00:16:27.125 , 3.51060 , 1
2025-01-16 00:16:27.252 , 3.51070 , 1
2025-01-16 00:16:27.389 , 3.51083 , 1
2025-01-16 00:16:27.514 , 3.51108 , 1
2025-01-16 00:16:27.653 , 3.51106 , 1
2025-01-16 00:16:27.792 , 3.51093 , 1
2025-01-16 00:16:27.917 , 3.51101 , 1
2025-01-16 00:16:28.096 , 3.51102 , 1
2025-01-16 00:16:28.230 , 3.51103 , 1
2025-01-16 00:16:28.369 , 3.51139 , 1
2025-01-16 00:16:28.494 , 3.51139 , 1
2025-01-16 00:16:28.619 , 3.51131 , 1
2025-01-16 00:16:28.757 , 3.51125 , 1
2025-01-16 00:16:28.884 , 3.51133 , 1
2025-01-16 00:16:29.024 , 3.51101 , 1
2025-01-16 00:16:29.195 , 3.51061 , 1
2025-01-16 00:16:29.332 , 3.51044 , 1
2025-01-16 00:16:29.457 , 3.51022 , 1
2025-01-16 00:16:29.585 , 3.51021 , 1
2025-01-16 00:16:29.724 , 3.51010 , 1
2025-01-16 00:16:29.850 , 3.50983 , 1
2025-01-16 00:16:29.974 , 3.50955 , 1
2025-01-16 00:16:30.098 , 3.50940 , 1
2025-01-16 00:16:30.295 , 3.50900 , 1
2025-01-16 00:16:30.426 , 3.50916 , 1
2025-01-16 00:16:30.566 , 3.50908 , 1
2025-01-16 00:16:30.705 , 3.50911 , 1
2025-01-16 00:16:30.830 , 3.50918 , 1
2025-01-16 00:16:30.968 , 3.50944 , 1
2025-01-16 00:16:31.108 , 3.50941 , 1
2025-01-16 00:16:31.246 , 3.50927 , 1
2025-01-16 00:16:31.613 , 3.50914 , 1
2025-01-16 00:16:31.747 , 3.50918 , 1
2025-01-16 00:16:31.887 , 3.50910 , 1
2025-01-16 00:16:32.023 , 3.50912 , 1
2025-01-16 00:16:32.148 , 3.50922 , 1
2025-01-16 00:16:32.288 , 3.50908 , 1
2025-01-16 00:16:32.495 , 3.50897 , 1
2025-01-16 00:16:32.634 , 3.50921 , 1
2025-01-16 00:16:32.772 , 3.50875 , 1
2025-01-16 00:16:32.898 , 3.50884 , 1
2025-01-16 00:16:33.023 , 3.50873 , 1
2025-01-16 00:16:33.147 , 3.50895 , 1
2025-01-16 00:16:33.273 , 3.50894 , 1
2025-01-16 00:16:33.399 , 3.50903 , 1
2025-01-16 00:16:33.596 , 3.50853 , 1
2025-01-16 00:16:33.728 , 3.50834 , 1
2025-01-16 00:16:33.868 , 3.50833 , 1
2025-01-16 00:16:34.007 , 3.50871 , 1
2025-01-16 00:16:34.132 , 3.50852 , 1
2025-01-16 00:16:34.262 , 3.50887 , 1
2025-01-16 00:16:34.386 , 3.50866 , 1
2025-01-16 00:16:34.512 , 3.50851 , 1
2025-01-16 00:16:34.696 , 3.50936 , 1
2025-01-16 00:16:34.824 , 3.50909 , 1
2025-01-16 00:16:34.963 , 3.50907 , 1
2025-01-16 00:16:35.089 , 3.50881 , 1
2025-01-16 00:16:35.215 , 3.50886 , 1
2025-01-16 00:16:35.340 , 3.50890 , 1
2025-01-16 00:16:35.466 , 3.50891 , 1
2025-01-16 00:16:35.605 , 3.50865 , 1
2025-01-16 00:16:35.795 , 3.50850 , 1
2025-01-16 00:16:35.933 , 3.50790 , 1
2025-01-16 00:16:36.072 , 3.50802 , 1
2025-01-16 00:16:36.212 , 3.50819 , 1
2025-01-16 00:16:36.350 , 3.50799 , 1
2025-01-16 00:16:36.475 , 3.50788 , 1
2025-01-16 00:16:36.600 , 3.50782 , 1
2025-01-16 00:16:36.726 , 3.50767 , 1
2025-01-16 00:16:37.107 , 3.50767 , 1
2025-01-16 00:16:37.242 , 3.50754 , 1
2025-01-16 00:16:37.383 , 3.50756 , 1
2025-01-16 00:16:37.521 , 3.50755 , 1
2025-01-16 00:16:37.646 , 3.50760 , 1
2025-01-16 00:16:37.785 , 3.50726 , 1
2025-01-16 00:16:37.996 , 3.50731 , 1
2025-01-16 00:16:38.127 , 3.50718 , 1
2025-01-16 00:16:38.253 , 3.50723 , 1
2025-01-16 00:16:38.378 , 3.50747 , 1
2025-01-16 00:16:38.518 , 3.50737 , 1
2025-01-16 00:16:38.642 , 3.50713 , 1
2025-01-16 00:16:38.768 , 3.50753 , 1
2025-01-16 00:16:38.908 , 3.50765 , 1
2025-01-16 00:16:39.095 , 3.50726 , 1
2025-01-16 00:16:39.220 , 3.50752 , 1
2025-01-16 00:16:39.359 , 3.50751 , 1
2025-01-16 00:16:39.498 , 3.50763 , 1
2025-01-16 00:16:39.623 , 3.50745 , 1
2025-01-16 00:16:39.750 , 3.50712 , 1
2025-01-16 00:16:39.888 , 3.50741 , 1
2025-01-16 00:16:40.028 , 3.50753 , 1
2025-01-16 00:16:40.195 , 3.50714 , 1
2025-01-16 00:16:40.323 , 3.50723 , 1
2025-01-16 00:16:40.463 , 3.50707 , 1
2025-01-16 00:16:40.588 , 3.50684 , 1
2025-01-16 00:16:40.729 , 3.50666 , 1
2025-01-16 00:16:40.865 , 3.50658 , 1
2025-01-16 00:16:41.004 , 3.50664 , 1
2025-01-16 00:16:41.130 , 3.50647 , 1
2025-01-16 00:16:41.296 , 3.50636 , 1
2025-01-16 00:16:41.428 , 3.50652 , 1
2025-01-16 00:16:41.554 , 3.50643 , 1
2025-01-16 00:16:41.679 , 3.50633 , 1
2025-01-16 00:16:41.804 , 3.50623 , 1
2025-01-16 00:16:41.943 , 3.50612 , 1
2025-01-16 00:16:42.084 , 3.50634 , 1
2025-01-16 00:16:42.223 , 3.50621 , 1
2025-01-16 00:16:42.607 , 3.50604 , 1
2025-01-16 00:16:42.737 , 3.50582 , 1
2025-01-16 00:16:42.861 , 3.50574 , 1
2025-01-16 00:16:42.999 , 3.50543 , 1
2025-01-16 00:16:43.124 , 3.50534 , 1
2025-01-16 00:16:43.264 , 3.50531 , 1
2025-01-16 00:16:43.496 , 3.50512 , 1
2025-01-16 00:16:43.623 , 3.50506 , 1
2025-01-16 00:16:43.750 , 3.50490 , 1
2025-01-16 00:16:43.874 , 3.50466 , 1
2025-01-16 00:16:44.014 , 3.50469 , 1
2025-01-16 00:16:44.153 , 3.50477 , 1
2025-01-16 00:16:44.278 , 3.50465 , 1
2025-01-16 00:16:44.418 , 3.50418 , 1
2025-01-16 00:16:44.595 , 3.50451 , 1
2025-01-16 00:16:44.727 , 3.50443 , 1
2025-01-16 00:16:44.854 , 3.50472 , 1
2025-01-16 00:16:44.995 , 3.50473 , 1
2025-01-16 00:16:45.132 , 3.50440 , 1
2025-01-16 00:16:45.257 , 3.50432 , 1
2025-01-16 00:16:45.381 , 3.50448 , 1
2025-01-16 00:16:45.520 , 3.50434 , 1
2025-01-16 00:16:45.695 , 3.50423 , 1
2025-01-16 00:16:45.832 , 3.50405 , 1
2025-01-16 00:16:45.958 , 3.50392 , 1
2025-01-16 00:16:46.083 , 3.50398 , 1
2025-01-16 00:16:46.207 , 3.50437 , 1
2025-01-16 00:16:46.347 , 3.50408 , 1
2025-01-16 00:16:46.485 , 3.50385 , 1
2025-01-16 00:16:46.624 , 3.50384 , 1
2025-01-16 00:16:46.796 , 3.50398 , 1
2025-01-16 00:16:46.935 , 3.50381 , 1
2025-01-16 00:16:47.076 , 3.50391 , 1
2025-01-16 00:16:47.215 , 3.50410 , 1
2025-01-16 00:16:47.340 , 3.50395 , 1
2025-01-16 00:16:47.466 , 3.50378 , 1
2025-01-16 00:16:47.591 , 3.50361 , 1
2025-01-16 00:16:47.717 , 3.50380 , 1
