2025-01-15 12:04:35.374 , 3.73222 , 1
2025-01-15 12:04:35.455 , 3.73174 , 1
2025-01-15 12:04:35.824 , 3.73235 , 1
2025-01-15 12:04:35.906 , 3.73185 , 1
2025-01-15 12:04:35.984 , 3.73183 , 1
2025-01-15 12:04:36.061 , 3.73207 , 1
2025-01-15 12:04:36.140 , 3.73209 , 1
2025-01-15 12:04:36.216 , 3.73194 , 1
2025-01-15 12:04:36.293 , 3.73169 , 1
2025-01-15 12:04:36.371 , 3.73195 , 1
2025-01-15 12:04:36.449 , 3.73180 , 1
2025-01-15 12:04:36.527 , 3.73159 , 1
2025-01-15 12:04:36.712 , 3.73092 , 1
2025-01-15 12:04:36.793 , 3.73119 , 1
2025-01-15 12:04:36.869 , 3.73081 , 1
2025-01-15 12:04:36.946 , 3.73066 , 1
2025-01-15 12:04:37.023 , 3.73078 , 1
2025-01-15 12:04:37.100 , 3.73077 , 1
2025-01-15 12:04:37.177 , 3.73042 , 1
2025-01-15 12:04:37.255 , 3.73049 , 1
2025-01-15 12:04:37.332 , 3.73079 , 1
2025-01-15 12:04:37.411 , 3.73069 , 1
2025-01-15 12:04:37.489 , 3.73070 , 1
2025-01-15 12:04:37.570 , 3.73109 , 1
2025-01-15 12:04:37.647 , 3.73080 , 1
2025-01-15 12:04:37.812 , 3.73087 , 1
2025-01-15 12:04:37.895 , 3.73088 , 1
2025-01-15 12:04:37.972 , 3.73081 , 1
2025-01-15 12:04:38.050 , 3.73053 , 1
2025-01-15 12:04:38.130 , 3.73061 , 1
2025-01-15 12:04:38.207 , 3.73068 , 1
2025-01-15 12:04:38.285 , 3.73033 , 1
2025-01-15 12:04:38.363 , 3.73027 , 1
2025-01-15 12:04:38.441 , 3.73026 , 1
2025-01-15 12:04:38.519 , 3.73028 , 1
2025-01-15 12:04:38.596 , 3.73016 , 1
2025-01-15 12:04:38.673 , 3.73051 , 1
2025-01-15 12:04:38.752 , 3.73041 , 1
2025-01-15 12:04:38.912 , 3.73020 , 1
2025-01-15 12:04:38.989 , 3.73047 , 1
2025-01-15 12:04:39.065 , 3.73023 , 1
2025-01-15 12:04:39.144 , 3.73009 , 1
2025-01-15 12:04:39.222 , 3.73001 , 1
2025-01-15 12:04:39.299 , 3.72994 , 1
2025-01-15 12:04:39.377 , 3.72978 , 1
2025-01-15 12:04:39.455 , 3.72979 , 1
2025-01-15 12:04:39.532 , 3.72999 , 1
2025-01-15 12:04:39.611 , 3.72981 , 1
2025-01-15 12:04:39.690 , 3.72984 , 1
2025-01-15 12:04:39.766 , 3.73120 , 1
2025-01-15 12:04:39.845 , 3.73136 , 1
2025-01-15 12:04:40.013 , 3.73089 , 1
2025-01-15 12:04:40.094 , 3.73100 , 1
2025-01-15 12:04:40.171 , 3.73079 , 1
2025-01-15 12:04:40.249 , 3.73059 , 1
2025-01-15 12:04:40.328 , 3.73023 , 1
2025-01-15 12:04:40.407 , 3.73042 , 1
2025-01-15 12:04:40.484 , 3.73021 , 1
2025-01-15 12:04:40.563 , 3.72992 , 1
2025-01-15 12:04:40.640 , 3.73005 , 1
2025-01-15 12:04:40.719 , 3.73011 , 1
2025-01-15 12:04:40.799 , 3.72976 , 1
2025-01-15 12:04:40.877 , 3.72966 , 1
2025-01-15 12:04:40.955 , 3.72956 , 1
2025-01-15 12:04:41.325 , 3.72952 , 1
2025-01-15 12:04:41.404 , 3.72941 , 1
2025-01-15 12:04:41.481 , 3.72950 , 1
2025-01-15 12:04:41.561 , 3.72951 , 1
2025-01-15 12:04:41.638 , 3.72925 , 1
2025-01-15 12:04:41.715 , 3.72940 , 1
2025-01-15 12:04:41.793 , 3.72958 , 1
2025-01-15 12:04:41.872 , 3.72917 , 1
2025-01-15 12:04:41.950 , 3.72931 , 1
2025-01-15 12:04:42.029 , 3.72865 , 1
2025-01-15 12:04:42.212 , 3.72918 , 1
2025-01-15 12:04:42.296 , 3.72950 , 1
2025-01-15 12:04:42.373 , 3.72947 , 1
2025-01-15 12:04:42.449 , 3.72972 , 1
2025-01-15 12:04:42.526 , 3.72888 , 1
2025-01-15 12:04:42.604 , 3.72888 , 1
2025-01-15 12:04:42.681 , 3.72917 , 1
2025-01-15 12:04:42.760 , 3.72936 , 1
2025-01-15 12:04:42.837 , 3.72904 , 1
2025-01-15 12:04:42.914 , 3.72932 , 1
2025-01-15 12:04:42.991 , 3.72935 , 1
2025-01-15 12:04:43.070 , 3.72906 , 1
2025-01-15 12:04:43.148 , 3.72890 , 1
2025-01-15 12:04:43.312 , 3.72919 , 1
2025-01-15 12:04:43.399 , 3.72899 , 1
2025-01-15 12:04:43.476 , 3.72918 , 1
2025-01-15 12:04:43.553 , 3.72904 , 1
2025-01-15 12:04:43.629 , 3.72882 , 1
2025-01-15 12:04:43.707 , 3.72870 , 1
2025-01-15 12:04:43.785 , 3.72890 , 1
2025-01-15 12:04:43.861 , 3.72934 , 1
2025-01-15 12:04:43.938 , 3.72881 , 1
2025-01-15 12:04:44.017 , 3.72817 , 1
2025-01-15 12:04:44.094 , 3.72855 , 1
2025-01-15 12:04:44.171 , 3.72861 , 1
2025-01-15 12:04:44.248 , 3.72823 , 1
2025-01-15 12:04:44.413 , 3.72835 , 1
2025-01-15 12:04:44.499 , 3.72814 , 1
2025-01-15 12:04:44.576 , 3.72801 , 1
2025-01-15 12:04:44.654 , 3.72788 , 1
2025-01-15 12:04:44.732 , 3.72816 , 1
2025-01-15 12:04:44.809 , 3.72784 , 1
2025-01-15 12:04:44.887 , 3.72754 , 1
2025-01-15 12:04:44.966 , 3.72831 , 1
2025-01-15 12:04:45.044 , 3.72814 , 1
2025-01-15 12:04:45.121 , 3.72781 , 1
2025-01-15 12:04:45.199 , 3.72771 , 1
2025-01-15 12:04:45.278 , 3.72758 , 1
2025-01-15 12:04:45.354 , 3.72751 , 1
2025-01-15 12:04:45.513 , 3.72758 , 1
2025-01-15 12:04:45.588 , 3.72746 , 1
2025-01-15 12:04:45.665 , 3.72725 , 1
2025-01-15 12:04:45.741 , 3.72745 , 1
2025-01-15 12:04:45.819 , 3.72751 , 1
2025-01-15 12:04:45.898 , 3.72726 , 1
2025-01-15 12:04:45.976 , 3.72711 , 1
2025-01-15 12:04:46.052 , 3.72735 , 1
2025-01-15 12:04:46.129 , 3.72707 , 1
2025-01-15 12:04:46.208 , 3.72661 , 1
2025-01-15 12:04:46.286 , 3.72675 , 1
2025-01-15 12:04:46.366 , 3.72703 , 1
2025-01-15 12:04:46.442 , 3.72696 , 1
2025-01-15 12:04:46.826 , 3.72630 , 1
2025-01-15 12:04:46.912 , 3.72664 , 1
2025-01-15 12:04:46.989 , 3.72675 , 1
2025-01-15 12:04:47.067 , 3.72642 , 1
2025-01-15 12:04:47.143 , 3.72672 , 1
2025-01-15 12:04:47.223 , 3.72612 , 1
2025-01-15 12:04:47.300 , 3.72621 , 1
2025-01-15 12:04:47.376 , 3.72637 , 1
2025-01-15 12:04:47.455 , 3.72617 , 1
2025-01-15 12:04:47.532 , 3.72624 , 1
2025-01-15 12:04:47.713 , 3.72607 , 1
2025-01-15 12:04:47.795 , 3.72576 , 1
2025-01-15 12:04:47.873 , 3.72574 , 1
2025-01-15 12:04:47.954 , 3.72567 , 1
2025-01-15 12:04:48.031 , 3.72563 , 1
2025-01-15 12:04:48.111 , 3.72610 , 1
2025-01-15 12:04:48.187 , 3.72575 , 1
2025-01-15 12:04:48.267 , 3.72566 , 1
2025-01-15 12:04:48.344 , 3.72559 , 1
2025-01-15 12:04:48.422 , 3.72530 , 1
2025-01-15 12:04:48.500 , 3.72514 , 1
2025-01-15 12:04:48.577 , 3.72485 , 1
2025-01-15 12:04:48.655 , 3.72579 , 1
2025-01-15 12:04:48.814 , 3.72417 , 1
2025-01-15 12:04:48.891 , 3.72521 , 1
2025-01-15 12:04:48.969 , 3.72537 , 1
2025-01-15 12:04:49.046 , 3.72512 , 1
2025-01-15 12:04:49.122 , 3.72516 , 1
2025-01-15 12:04:49.200 , 3.72510 , 1
2025-01-15 12:04:49.276 , 3.72504 , 1
2025-01-15 12:04:49.356 , 3.72471 , 1
2025-01-15 12:04:49.434 , 3.72491 , 1
2025-01-15 12:04:49.509 , 3.72485 , 1
2025-01-15 12:04:49.588 , 3.72471 , 1
2025-01-15 12:04:49.666 , 3.72471 , 1
2025-01-15 12:04:49.744 , 3.72475 , 1
2025-01-15 12:04:49.914 , 3.72429 , 1
2025-01-15 12:04:49.994 , 3.72456 , 1
2025-01-15 12:04:50.071 , 3.72458 , 1
2025-01-15 12:04:50.148 , 3.72445 , 1
2025-01-15 12:04:50.227 , 3.72416 , 1
2025-01-15 12:04:50.304 , 3.72431 , 1
2025-01-15 12:04:50.381 , 3.72433 , 1
2025-01-15 12:04:50.460 , 3.72427 , 1
2025-01-15 12:04:50.537 , 3.72418 , 1
2025-01-15 12:04:50.615 , 3.72417 , 1
2025-01-15 12:04:50.692 , 3.72394 , 1
2025-01-15 12:04:50.771 , 3.72378 , 1
2025-01-15 12:04:50.849 , 3.72399 , 1
2025-01-15 12:04:51.015 , 3.72389 , 1
2025-01-15 12:04:51.098 , 3.72393 , 1
2025-01-15 12:04:51.176 , 3.72377 , 1
2025-01-15 12:04:51.254 , 3.72389 , 1
2025-01-15 12:04:51.333 , 3.72363 , 1
2025-01-15 12:04:51.409 , 3.72334 , 1
2025-01-15 12:04:51.487 , 3.72375 , 1
2025-01-15 12:04:51.566 , 3.72344 , 1
2025-01-15 12:04:51.643 , 3.72335 , 1
2025-01-15 12:04:51.720 , 3.72363 , 1
2025-01-15 12:04:51.799 , 3.72368 , 1
2025-01-15 12:04:51.878 , 3.72342 , 1
2025-01-15 12:04:51.956 , 3.72323 , 1
2025-01-15 12:04:52.327 , 3.72320 , 1
2025-01-15 12:04:52.408 , 3.72297 , 1
2025-01-15 12:04:52.486 , 3.72278 , 1
2025-01-15 12:04:52.563 , 3.72290 , 1
2025-01-15 12:04:52.642 , 3.72274 , 1
2025-01-15 12:04:52.721 , 3.72238 , 1
2025-01-15 12:04:52.800 , 3.72289 , 1
2025-01-15 12:04:52.877 , 3.72252 , 1
2025-01-15 12:04:52.954 , 3.72232 , 1
2025-01-15 12:04:53.032 , 3.72241 , 1
2025-01-15 12:04:53.214 , 3.72235 , 1
2025-01-15 12:04:53.297 , 3.72235 , 1
2025-01-15 12:04:53.373 , 3.72194 , 1
2025-01-15 12:04:53.453 , 3.72202 , 1
2025-01-15 12:04:53.531 , 3.72215 , 1
2025-01-15 12:04:53.607 , 3.72189 , 1
2025-01-15 12:04:53.687 , 3.72208 , 1
2025-01-15 12:04:53.765 , 3.72194 , 1
2025-01-15 12:04:53.844 , 3.72200 , 1
2025-01-15 12:04:53.922 , 3.72181 , 1
2025-01-15 12:04:54.001 , 3.72177 , 1
2025-01-15 12:04:54.077 , 3.72155 , 1
2025-01-15 12:04:54.154 , 3.72121 , 1
2025-01-15 12:04:54.314 , 3.72147 , 1
2025-01-15 12:04:54.403 , 3.72152 , 1
2025-01-15 12:04:54.481 , 3.72134 , 1
2025-01-15 12:04:54.558 , 3.72122 , 1
2025-01-15 12:04:54.637 , 3.72138 , 1
2025-01-15 12:04:54.714 , 3.72134 , 1
2025-01-15 12:04:54.792 , 3.72112 , 1
2025-01-15 12:04:54.870 , 3.72134 , 1
2025-01-15 12:04:54.948 , 3.72133 , 1
2025-01-15 12:04:55.025 , 3.72109 , 1
2025-01-15 12:04:55.107 , 3.72126 , 1
2025-01-15 12:04:55.183 , 3.72114 , 1
2025-01-15 12:04:55.261 , 3.72111 , 1
2025-01-15 12:04:55.416 , 3.72118 , 1
2025-01-15 12:04:55.493 , 3.72109 , 1
2025-01-15 12:04:55.568 , 3.72104 , 1
2025-01-15 12:04:55.648 , 3.72087 , 1
2025-01-15 12:04:55.723 , 3.72120 , 1
2025-01-15 12:04:55.800 , 3.72101 , 1
2025-01-15 12:04:55.877 , 3.72084 , 1
2025-01-15 12:04:55.953 , 3.72091 , 1
2025-01-15 12:04:56.029 , 3.72090 , 1
2025-01-15 12:04:56.108 , 3.72076 , 1
2025-01-15 12:04:56.186 , 3.72067 , 1
2025-01-15 12:04:56.265 , 3.72077 , 1
2025-01-15 12:04:56.343 , 3.72070 , 1
2025-01-15 12:04:56.515 , 3.72013 , 1
2025-01-15 12:04:56.591 , 3.72048 , 1
2025-01-15 12:04:56.669 , 3.72035 , 1
2025-01-15 12:04:56.745 , 3.72018 , 1
2025-01-15 12:04:56.823 , 3.71993 , 1
2025-01-15 12:04:56.899 , 3.72010 , 1
2025-01-15 12:04:56.975 , 3.71974 , 1
2025-01-15 12:04:57.053 , 3.71979 , 1
2025-01-15 12:04:57.133 , 3.71996 , 1
2025-01-15 12:04:57.211 , 3.71989 , 1
2025-01-15 12:04:57.289 , 3.71989 , 1
2025-01-15 12:04:57.367 , 3.72011 , 1
2025-01-15 12:04:57.444 , 3.72004 , 1
2025-01-15 12:04:57.828 , 3.71990 , 1
2025-01-15 12:04:57.914 , 3.72005 , 1
2025-01-15 12:04:57.990 , 3.71987 , 1
2025-01-15 12:04:58.069 , 3.71970 , 1
2025-01-15 12:04:58.145 , 3.71968 , 1
2025-01-15 12:04:58.222 , 3.72002 , 1
2025-01-15 12:04:58.301 , 3.71975 , 1
2025-01-15 12:04:58.379 , 3.71957 , 1
2025-01-15 12:04:58.457 , 3.72116 , 1
2025-01-15 12:04:58.536 , 3.72068 , 1
2025-01-15 12:04:58.715 , 3.72002 , 1
2025-01-15 12:04:58.797 , 3.72014 , 1
2025-01-15 12:04:58.875 , 3.72022 , 1
2025-01-15 12:04:58.952 , 3.72003 , 1
2025-01-15 12:04:59.028 , 3.71983 , 1
2025-01-15 12:04:59.107 , 3.71999 , 1
2025-01-15 12:04:59.186 , 3.71962 , 1
2025-01-15 12:04:59.263 , 3.71936 , 1
2025-01-15 12:04:59.340 , 3.71974 , 1
2025-01-15 12:04:59.421 , 3.71982 , 1
2025-01-15 12:04:59.500 , 3.71944 , 1
2025-01-15 12:04:59.578 , 3.71922 , 1
2025-01-15 12:04:59.656 , 3.71906 , 1
2025-01-15 12:04:59.815 , 3.71893 , 1
2025-01-15 12:04:59.904 , 3.71877 , 1
2025-01-15 12:04:59.981 , 3.71883 , 1
2025-01-15 12:05:00.058 , 3.71890 , 1
2025-01-15 12:05:00.135 , 3.71877 , 1
2025-01-15 12:05:00.214 , 3.71890 , 1
2025-01-15 12:05:00.291 , 3.71912 , 1
2025-01-15 12:05:00.369 , 3.71891 , 1
2025-01-15 12:05:00.445 , 3.71892 , 1
2025-01-15 12:05:00.522 , 3.71878 , 1
2025-01-15 12:05:00.600 , 3.71890 , 1
2025-01-15 12:05:00.679 , 3.71873 , 1
2025-01-15 12:05:00.757 , 3.71875 , 1
2025-01-15 12:05:00.916 , 3.71850 , 1
2025-01-15 12:05:00.993 , 3.71865 , 1
2025-01-15 12:05:01.070 , 3.71835 , 1
2025-01-15 12:05:01.149 , 3.71848 , 1
2025-01-15 12:05:01.226 , 3.71824 , 1
2025-01-15 12:05:01.304 , 3.71815 , 1
2025-01-15 12:05:01.381 , 3.71808 , 1
2025-01-15 12:05:01.460 , 3.71818 , 1
2025-01-15 12:05:01.537 , 3.71795 , 1
2025-01-15 12:05:01.617 , 3.71813 , 1
2025-01-15 12:05:01.694 , 3.71811 , 1
2025-01-15 12:05:01.772 , 3.71799 , 1
2025-01-15 12:05:01.849 , 3.71803 , 1
2025-01-15 12:05:02.016 , 3.71801 , 1
2025-01-15 12:05:02.099 , 3.71773 , 1
2025-01-15 12:05:02.176 , 3.71787 , 1
2025-01-15 12:05:02.254 , 3.71822 , 1
2025-01-15 12:05:02.331 , 3.71829 , 1
2025-01-15 12:05:02.410 , 3.71787 , 1
2025-01-15 12:05:02.488 , 3.71753 , 1
2025-01-15 12:05:02.565 , 3.71766 , 1
2025-01-15 12:05:02.643 , 3.71758 , 1
2025-01-15 12:05:02.722 , 3.71751 , 1
2025-01-15 12:05:02.797 , 3.71778 , 1
2025-01-15 12:05:02.877 , 3.71768 , 1
2025-01-15 12:05:02.956 , 3.71763 , 1
2025-01-15 12:05:03.328 , 3.71760 , 1
2025-01-15 12:05:03.408 , 3.71748 , 1
2025-01-15 12:05:03.487 , 3.71757 , 1
2025-01-15 12:05:03.566 , 3.71781 , 1
2025-01-15 12:05:03.642 , 3.71777 , 1
2025-01-15 12:05:03.719 , 3.71774 , 1
2025-01-15 12:05:03.796 , 3.71793 , 1
2025-01-15 12:05:03.874 , 3.71781 , 1
2025-01-15 12:05:03.953 , 3.71755 , 1
2025-01-15 12:05:04.030 , 3.71735 , 1
2025-01-15 12:05:04.216 , 3.71716 , 1
2025-01-15 12:05:04.294 , 3.71710 , 1
2025-01-15 12:05:04.375 , 3.71688 , 1
2025-01-15 12:05:04.452 , 3.71709 , 1
2025-01-15 12:05:04.530 , 3.71715 , 1
2025-01-15 12:05:04.608 , 3.71677 , 1
2025-01-15 12:05:04.687 , 3.71666 , 1
2025-01-15 12:05:04.767 , 3.71688 , 1
2025-01-15 12:05:04.844 , 3.71692 , 1
2025-01-15 12:05:04.923 , 3.71681 , 1
2025-01-15 12:05:05.001 , 3.71687 , 1
2025-01-15 12:05:05.079 , 3.71682 , 1
2025-01-15 12:05:05.156 , 3.71658 , 1
2025-01-15 12:05:05.317 , 3.71639 , 1
2025-01-15 12:05:05.407 , 3.71644 , 1
2025-01-15 12:05:05.483 , 3.71626 , 1
2025-01-15 12:05:05.562 , 3.71609 , 1
2025-01-15 12:05:05.642 , 3.71613 , 1
2025-01-15 12:05:05.719 , 3.71613 , 1
2025-01-15 12:05:05.798 , 3.71616 , 1
2025-01-15 12:05:05.874 , 3.71600 , 1
2025-01-15 12:05:05.954 , 3.71617 , 1
2025-01-15 12:05:06.031 , 3.71628 , 1
2025-01-15 12:05:06.108 , 3.71603 , 1
2025-01-15 12:05:06.188 , 3.71619 , 1
2025-01-15 12:05:06.267 , 3.71625 , 1
2025-01-15 12:05:06.423 , 3.71586 , 1
2025-01-15 12:05:06.500 , 3.71610 , 1
2025-01-15 12:05:06.577 , 3.71600 , 1
2025-01-15 12:05:06.655 , 3.71595 , 1
2025-01-15 12:05:06.734 , 3.71580 , 1
2025-01-15 12:05:06.811 , 3.71607 , 1
2025-01-15 12:05:06.890 , 3.71612 , 1
2025-01-15 12:05:06.967 , 3.71588 , 1
2025-01-15 12:05:07.044 , 3.71619 , 1
2025-01-15 12:05:07.123 , 3.71610 , 1
2025-01-15 12:05:07.202 , 3.71609 , 1
2025-01-15 12:05:07.281 , 3.71596 , 1
2025-01-15 12:05:07.358 , 3.71619 , 1
2025-01-15 12:05:07.516 , 3.71573 , 1
2025-01-15 12:05:07.592 , 3.71594 , 1
2025-01-15 12:05:07.670 , 3.71567 , 1
2025-01-15 12:05:07.747 , 3.71557 , 1
2025-01-15 12:05:07.825 , 3.71570 , 1
2025-01-15 12:05:07.902 , 3.71595 , 1
2025-01-15 12:05:07.980 , 3.71579 , 1
2025-01-15 12:05:08.060 , 3.71564 , 1
2025-01-15 12:05:08.136 , 3.71598 , 1
2025-01-15 12:05:08.214 , 3.71574 , 1
2025-01-15 12:05:08.291 , 3.71564 , 1
2025-01-15 12:05:08.370 , 3.71586 , 1
2025-01-15 12:05:08.446 , 3.71613 , 1
2025-01-15 12:05:08.829 , 3.71562 , 1
2025-01-15 12:05:08.913 , 3.71516 , 1
2025-01-15 12:05:08.992 , 3.71485 , 1
2025-01-15 12:05:09.069 , 3.71485 , 1
2025-01-15 12:05:09.147 , 3.71476 , 1
2025-01-15 12:05:09.224 , 3.71450 , 1
2025-01-15 12:05:09.301 , 3.71424 , 1
2025-01-15 12:05:09.380 , 3.71362 , 1
2025-01-15 12:05:09.458 , 3.71325 , 1
2025-01-15 12:05:09.537 , 3.71366 , 1
2025-01-15 12:05:09.717 , 3.71470 , 1
2025-01-15 12:05:09.801 , 3.71479 , 1
2025-01-15 12:05:09.879 , 3.71462 , 1
2025-01-15 12:05:09.953 , 3.71439 , 1
2025-01-15 12:05:10.030 , 3.71425 , 1
2025-01-15 12:05:10.107 , 3.71445 , 1
2025-01-15 12:05:10.186 , 3.71452 , 1
2025-01-15 12:05:10.264 , 3.71422 , 1
2025-01-15 12:05:10.341 , 3.71430 , 1
2025-01-15 12:05:10.418 , 3.71440 , 1
2025-01-15 12:05:10.495 , 3.71430 , 1
2025-01-15 12:05:10.574 , 3.71395 , 1
2025-01-15 12:05:10.651 , 3.71398 , 1
2025-01-15 12:05:10.817 , 3.71371 , 1
2025-01-15 12:05:10.903 , 3.71327 , 1
2025-01-15 12:05:10.982 , 3.71342 , 1
2025-01-15 12:05:11.062 , 3.71348 , 1
2025-01-15 12:05:11.137 , 3.71344 , 1
2025-01-15 12:05:11.213 , 3.71310 , 1
2025-01-15 12:05:11.293 , 3.71323 , 1
2025-01-15 12:05:11.369 , 3.71333 , 1
2025-01-15 12:05:11.448 , 3.71305 , 1
2025-01-15 12:05:11.524 , 3.71312 , 1
2025-01-15 12:05:11.602 , 3.71321 , 1
2025-01-15 12:05:11.682 , 3.71314 , 1
2025-01-15 12:05:11.759 , 3.71309 , 1
2025-01-15 12:05:11.916 , 3.71282 , 1
2025-01-15 12:05:11.991 , 3.71294 , 1
2025-01-15 12:05:12.068 , 3.71288 , 1
2025-01-15 12:05:12.146 , 3.71302 , 1
2025-01-15 12:05:12.223 , 3.71306 , 1
2025-01-15 12:05:12.304 , 3.71304 , 1
2025-01-15 12:05:12.382 , 3.71294 , 1
2025-01-15 12:05:12.462 , 3.71303 , 1
2025-01-15 12:05:12.538 , 3.71297 , 1
2025-01-15 12:05:12.618 , 3.71299 , 1
2025-01-15 12:05:12.694 , 3.71305 , 1
2025-01-15 12:05:12.771 , 3.71297 , 1
2025-01-15 12:05:12.847 , 3.71267 , 1
2025-01-15 12:05:13.016 , 3.71300 , 1
2025-01-15 12:05:13.094 , 3.71305 , 1
2025-01-15 12:05:13.173 , 3.71272 , 1
2025-01-15 12:05:13.251 , 3.71266 , 1
2025-01-15 12:05:13.330 , 3.71295 , 1
2025-01-15 12:05:13.408 , 3.71285 , 1
2025-01-15 12:05:13.485 , 3.71257 , 1
2025-01-15 12:05:13.561 , 3.71282 , 1
2025-01-15 12:05:13.638 , 3.71309 , 1
2025-01-15 12:05:13.719 , 3.71286 , 1
2025-01-15 12:05:13.797 , 3.71280 , 1
2025-01-15 12:05:13.873 , 3.71302 , 1
2025-01-15 12:05:13.950 , 3.71394 , 1
2025-01-15 12:05:14.329 , 3.71355 , 1
2025-01-15 12:05:14.414 , 3.71362 , 1
2025-01-15 12:05:14.491 , 3.71352 , 1
2025-01-15 12:05:14.569 , 3.71316 , 1
2025-01-15 12:05:14.645 , 3.71329 , 1
2025-01-15 12:05:14.722 , 3.71327 , 1
2025-01-15 12:05:14.800 , 3.71322 , 1
2025-01-15 12:05:14.878 , 3.71308 , 1
2025-01-15 12:05:14.957 , 3.71294 , 1
2025-01-15 12:05:15.032 , 3.71268 , 1
2025-01-15 12:05:15.216 , 3.71252 , 1
2025-01-15 12:05:15.299 , 3.71264 , 1
2025-01-15 12:05:15.377 , 3.71256 , 1
2025-01-15 12:05:15.454 , 3.71236 , 1
2025-01-15 12:05:15.534 , 3.71237 , 1
2025-01-15 12:05:15.611 , 3.71251 , 1
2025-01-15 12:05:15.689 , 3.71206 , 1
2025-01-15 12:05:15.767 , 3.71215 , 1
2025-01-15 12:05:15.845 , 3.71243 , 1
2025-01-15 12:05:15.921 , 3.71247 , 1
2025-01-15 12:05:16.000 , 3.71232 , 1
2025-01-15 12:05:16.077 , 3.71249 , 1
2025-01-15 12:05:16.157 , 3.71241 , 1
2025-01-15 12:05:16.317 , 3.71218 , 1
2025-01-15 12:05:16.405 , 3.71204 , 1
2025-01-15 12:05:16.483 , 3.71203 , 1
2025-01-15 12:05:16.560 , 3.71201 , 1
2025-01-15 12:05:16.637 , 3.71189 , 1
2025-01-15 12:05:16.716 , 3.71213 , 1
2025-01-15 12:05:16.793 , 3.71202 , 1
2025-01-15 12:05:16.871 , 3.71182 , 1
2025-01-15 12:05:16.947 , 3.71206 , 1
2025-01-15 12:05:17.026 , 3.71201 , 1
2025-01-15 12:05:17.105 , 3.71184 , 1
2025-01-15 12:05:17.184 , 3.71163 , 1
2025-01-15 12:05:17.263 , 3.71155 , 1
2025-01-15 12:05:17.418 , 3.71145 , 1
2025-01-15 12:05:17.498 , 3.71151 , 1
2025-01-15 12:05:17.573 , 3.71171 , 1
2025-01-15 12:05:17.650 , 3.71163 , 1
2025-01-15 12:05:17.731 , 3.71118 , 1
2025-01-15 12:05:17.809 , 3.71120 , 1
2025-01-15 12:05:17.886 , 3.71129 , 1
2025-01-15 12:05:17.964 , 3.71128 , 1
2025-01-15 12:05:18.043 , 3.71143 , 1
2025-01-15 12:05:18.122 , 3.71145 , 1
2025-01-15 12:05:18.198 , 3.71126 , 1
2025-01-15 12:05:18.277 , 3.71090 , 1
2025-01-15 12:05:18.355 , 3.71133 , 1
2025-01-15 12:05:18.517 , 3.71157 , 1
2025-01-15 12:05:18.606 , 3.71129 , 1
2025-01-15 12:05:18.684 , 3.71138 , 1
2025-01-15 12:05:18.762 , 3.71136 , 1
2025-01-15 12:05:18.842 , 3.71136 , 1
2025-01-15 12:05:18.922 , 3.71133 , 1
2025-01-15 12:05:19.001 , 3.71128 , 1
2025-01-15 12:05:19.081 , 3.71162 , 1
2025-01-15 12:05:19.158 , 3.71138 , 1
2025-01-15 12:05:19.236 , 3.71150 , 1
2025-01-15 12:05:19.313 , 3.71173 , 1
2025-01-15 12:05:19.393 , 3.71170 , 1
2025-01-15 12:05:19.470 , 3.71120 , 1
2025-01-15 12:05:19.838 , 3.71151 , 1
2025-01-15 12:05:19.923 , 3.71131 , 1
2025-01-15 12:05:19.999 , 3.71125 , 1
2025-01-15 12:05:20.076 , 3.71123 , 1
2025-01-15 12:05:20.155 , 3.71122 , 1
2025-01-15 12:05:20.234 , 3.71074 , 1
2025-01-15 12:05:20.312 , 3.71076 , 1
2025-01-15 12:05:20.389 , 3.71103 , 1
2025-01-15 12:05:20.467 , 3.71111 , 1
2025-01-15 12:05:20.544 , 3.71131 , 1
2025-01-15 12:05:20.717 , 3.71117 , 1
2025-01-15 12:05:20.806 , 3.71105 , 1
2025-01-15 12:05:20.883 , 3.71102 , 1
2025-01-15 12:05:20.961 , 3.71112 , 1
2025-01-15 12:05:21.039 , 3.71136 , 1
2025-01-15 12:05:21.116 , 3.71119 , 1
2025-01-15 12:05:21.193 , 3.71121 , 1
2025-01-15 12:05:21.273 , 3.71120 , 1
2025-01-15 12:05:21.350 , 3.71136 , 1
2025-01-15 12:05:21.428 , 3.71114 , 1
2025-01-15 12:05:21.504 , 3.71124 , 1
2025-01-15 12:05:21.581 , 3.71133 , 1
2025-01-15 12:05:21.661 , 3.71147 , 1
2025-01-15 12:05:21.818 , 3.71142 , 1
2025-01-15 12:05:21.893 , 3.71158 , 1
2025-01-15 12:05:21.972 , 3.71168 , 1
2025-01-15 12:05:22.048 , 3.71163 , 1
2025-01-15 12:05:22.127 , 3.71150 , 1
2025-01-15 12:05:22.205 , 3.71134 , 1
2025-01-15 12:05:22.285 , 3.71124 , 1
2025-01-15 12:05:22.364 , 3.71135 , 1
2025-01-15 12:05:22.441 , 3.71138 , 1
2025-01-15 12:05:22.520 , 3.71116 , 1
2025-01-15 12:05:22.596 , 3.71119 , 1
2025-01-15 12:05:22.673 , 3.71119 , 1
2025-01-15 12:05:22.749 , 3.71090 , 1
2025-01-15 12:05:22.917 , 3.71075 , 1
2025-01-15 12:05:22.998 , 3.71085 , 1
2025-01-15 12:05:23.079 , 3.71062 , 1
2025-01-15 12:05:23.156 , 3.71077 , 1
