2025-01-23 15:26:37.675 , 3.54737 , 1
2025-01-23 15:26:37.814 , 3.54772 , 1
2025-01-23 15:26:37.952 , 3.54746 , 1
2025-01-23 15:26:38.091 , 3.54743 , 1
2025-01-23 15:26:38.216 , 3.54701 , 1
2025-01-23 15:26:38.341 , 3.54732 , 1
2025-01-23 15:26:38.729 , 3.54689 , 1
2025-01-23 15:26:38.855 , 3.54690 , 1
2025-01-23 15:26:38.993 , 3.54667 , 1
2025-01-23 15:26:39.133 , 3.54642 , 1
2025-01-23 15:26:39.273 , 3.54678 , 1
2025-01-23 15:26:39.413 , 3.54675 , 1
2025-01-23 15:26:39.617 , 3.54661 , 1
2025-01-23 15:26:39.755 , 3.54635 , 1
2025-01-23 15:26:39.894 , 3.54617 , 1
2025-01-23 15:26:40.020 , 3.54664 , 1
2025-01-23 15:26:40.160 , 3.54635 , 1
2025-01-23 15:26:40.300 , 3.54608 , 1
2025-01-23 15:26:40.426 , 3.54609 , 1
2025-01-23 15:26:40.553 , 3.54616 , 1
2025-01-23 15:26:40.717 , 3.54599 , 1
2025-01-23 15:26:40.850 , 3.54615 , 1
2025-01-23 15:26:40.990 , 3.54572 , 1
2025-01-23 15:26:41.116 , 3.54572 , 1
2025-01-23 15:26:41.255 , 3.54578 , 1
2025-01-23 15:26:41.394 , 3.54562 , 1
2025-01-23 15:26:41.535 , 3.54602 , 1
2025-01-23 15:26:41.674 , 3.54614 , 1
2025-01-23 15:26:41.829 , 3.54606 , 1
2025-01-23 15:26:41.970 , 3.54555 , 1
2025-01-23 15:26:42.095 , 3.54532 , 1
2025-01-23 15:26:42.220 , 3.54597 , 1
2025-01-23 15:26:42.359 , 3.54615 , 1
2025-01-23 15:26:42.496 , 3.54585 , 1
2025-01-23 15:26:42.622 , 3.54579 , 1
2025-01-23 15:26:42.748 , 3.54617 , 1
2025-01-23 15:26:42.917 , 3.54534 , 1
2025-01-23 15:26:43.044 , 3.54605 , 1
2025-01-23 15:26:43.171 , 3.54611 , 1
2025-01-23 15:26:43.311 , 3.54601 , 1
2025-01-23 15:26:43.450 , 3.54572 , 1
2025-01-23 15:26:43.590 , 3.54555 , 1
2025-01-23 15:26:43.729 , 3.54599 , 1
2025-01-23 15:26:43.869 , 3.54603 , 1
2025-01-23 15:26:44.236 , 3.54645 , 1
2025-01-23 15:26:44.368 , 3.54607 , 1
2025-01-23 15:26:44.492 , 3.54655 , 1
2025-01-23 15:26:44.617 , 3.54621 , 1
2025-01-23 15:26:44.755 , 3.54631 , 1
2025-01-23 15:26:44.895 , 3.54619 , 1
2025-01-23 15:26:45.118 , 3.54641 , 1
2025-01-23 15:26:45.253 , 3.54651 , 1
2025-01-23 15:26:45.379 , 3.54626 , 1
2025-01-23 15:26:45.504 , 3.54643 , 1
2025-01-23 15:26:45.630 , 3.54610 , 1
2025-01-23 15:26:45.769 , 3.54619 , 1
2025-01-23 15:26:45.894 , 3.54630 , 1
2025-01-23 15:26:46.032 , 3.54639 , 1
2025-01-23 15:26:46.217 , 3.54651 , 1
2025-01-23 15:26:46.345 , 3.54648 , 1
2025-01-23 15:26:46.471 , 3.54644 , 1
2025-01-23 15:26:46.597 , 3.54637 , 1
2025-01-23 15:26:46.723 , 3.54625 , 1
2025-01-23 15:26:46.850 , 3.54606 , 1
2025-01-23 15:26:46.974 , 3.54642 , 1
2025-01-23 15:26:47.100 , 3.54632 , 1
2025-01-23 15:26:47.317 , 3.54645 , 1
2025-01-23 15:26:47.443 , 3.54653 , 1
2025-01-23 15:26:47.568 , 3.54610 , 1
2025-01-23 15:26:47.694 , 3.54601 , 1
2025-01-23 15:26:47.835 , 3.54642 , 1
2025-01-23 15:26:47.960 , 3.54644 , 1
2025-01-23 15:26:48.088 , 3.54641 , 1
2025-01-23 15:26:48.226 , 3.54614 , 1
2025-01-23 15:26:48.417 , 3.54607 , 1
2025-01-23 15:26:48.554 , 3.54590 , 1
2025-01-23 15:26:48.680 , 3.54594 , 1
2025-01-23 15:26:48.806 , 3.54611 , 1
2025-01-23 15:26:48.931 , 3.54606 , 1
2025-01-23 15:26:49.070 , 3.54596 , 1
2025-01-23 15:26:49.210 , 3.54564 , 1
2025-01-23 15:26:49.347 , 3.54560 , 1
2025-01-23 15:26:49.730 , 3.54530 , 1
2025-01-23 15:26:49.863 , 3.54519 , 1
2025-01-23 15:26:50.002 , 3.54535 , 1
2025-01-23 15:26:50.130 , 3.54523 , 1
2025-01-23 15:26:50.268 , 3.54511 , 1
2025-01-23 15:26:50.394 , 3.54487 , 1
2025-01-23 15:26:50.617 , 3.54439 , 1
2025-01-23 15:26:50.751 , 3.54484 , 1
2025-01-23 15:26:50.875 , 3.54481 , 1
2025-01-23 15:26:51.001 , 3.54467 , 1
2025-01-23 15:26:51.125 , 3.54443 , 1
2025-01-23 15:26:51.264 , 3.54434 , 1
2025-01-23 15:26:51.391 , 3.54407 , 1
2025-01-23 15:26:51.530 , 3.54421 , 1
2025-01-23 15:26:51.717 , 3.54439 , 1
2025-01-23 15:26:51.843 , 3.54411 , 1
2025-01-23 15:26:51.970 , 3.54407 , 1
2025-01-23 15:26:52.109 , 3.54423 , 1
2025-01-23 15:26:52.234 , 3.54394 , 1
2025-01-23 15:26:52.360 , 3.54422 , 1
2025-01-23 15:26:52.486 , 3.54379 , 1
2025-01-23 15:26:52.624 , 3.54379 , 1
2025-01-23 15:26:52.817 , 3.54369 , 1
2025-01-23 15:26:52.954 , 3.54386 , 1
2025-01-23 15:26:53.091 , 3.54372 , 1
2025-01-23 15:26:53.231 , 3.54327 , 1
2025-01-23 15:26:53.356 , 3.54308 , 1
2025-01-23 15:26:53.495 , 3.54353 , 1
2025-01-23 15:26:53.635 , 3.54356 , 1
2025-01-23 15:26:53.774 , 3.54327 , 1
2025-01-23 15:26:53.929 , 3.54368 , 1
2025-01-23 15:26:54.057 , 3.54358 , 1
2025-01-23 15:26:54.196 , 3.54333 , 1
2025-01-23 15:26:54.320 , 3.54322 , 1
2025-01-23 15:26:54.446 , 3.54330 , 1
2025-01-23 15:26:54.571 , 3.54322 , 1
2025-01-23 15:26:54.710 , 3.54346 , 1
2025-01-23 15:26:54.849 , 3.54329 , 1
2025-01-23 15:26:55.229 , 3.54317 , 1
2025-01-23 15:26:55.365 , 3.54285 , 1
2025-01-23 15:26:55.505 , 3.54283 , 1
2025-01-23 15:26:55.629 , 3.54277 , 1
2025-01-23 15:26:55.755 , 3.54283 , 1
2025-01-23 15:26:55.881 , 3.54285 , 1
2025-01-23 15:26:56.118 , 3.54241 , 1
2025-01-23 15:26:56.255 , 3.54232 , 1
2025-01-23 15:26:56.394 , 3.54243 , 1
2025-01-23 15:26:56.532 , 3.54244 , 1
2025-01-23 15:26:56.658 , 3.54217 , 1
2025-01-23 15:26:56.797 , 3.54212 , 1
2025-01-23 15:26:56.922 , 3.54215 , 1
2025-01-23 15:26:57.061 , 3.54156 , 1
2025-01-23 15:26:57.217 , 3.54210 , 1
2025-01-23 15:26:57.357 , 3.54164 , 1
2025-01-23 15:26:57.496 , 3.54157 , 1
2025-01-23 15:26:57.622 , 3.54188 , 1
2025-01-23 15:26:57.761 , 3.54176 , 1
2025-01-23 15:26:57.887 , 3.54148 , 1
2025-01-23 15:26:58.025 , 3.54136 , 1
2025-01-23 15:26:58.164 , 3.54124 , 1
2025-01-23 15:26:58.319 , 3.54110 , 1
2025-01-23 15:26:58.444 , 3.54145 , 1
2025-01-23 15:26:58.569 , 3.54097 , 1
2025-01-23 15:26:58.708 , 3.54111 , 1
2025-01-23 15:26:58.847 , 3.54067 , 1
2025-01-23 15:26:58.986 , 3.54060 , 1
2025-01-23 15:26:59.126 , 3.54076 , 1
2025-01-23 15:26:59.262 , 3.54110 , 1
2025-01-23 15:26:59.418 , 3.54113 , 1
2025-01-23 15:26:59.558 , 3.54142 , 1
2025-01-23 15:26:59.697 , 3.54105 , 1
2025-01-23 15:26:59.837 , 3.54090 , 1
2025-01-23 15:26:59.974 , 3.54064 , 1
2025-01-23 15:27:00.113 , 3.54113 , 1
2025-01-23 15:27:00.253 , 3.54158 , 1
2025-01-23 15:27:00.730 , 3.54104 , 1
2025-01-23 15:27:00.858 , 3.54169 , 1
2025-01-23 15:27:00.997 , 3.54153 , 1
2025-01-23 15:27:01.137 , 3.54126 , 1
2025-01-23 15:27:01.275 , 3.54124 , 1
2025-01-23 15:27:01.401 , 3.54166 , 1
2025-01-23 15:27:01.617 , 3.54161 , 1
2025-01-23 15:27:01.746 , 3.54165 , 1
2025-01-23 15:27:01.886 , 3.54159 , 1
2025-01-23 15:27:02.024 , 3.54159 , 1
2025-01-23 15:27:02.164 , 3.54174 , 1
2025-01-23 15:27:02.304 , 3.54220 , 1
2025-01-23 15:27:02.443 , 3.54176 , 1
2025-01-23 15:27:02.569 , 3.54151 , 1
2025-01-23 15:27:02.724 , 3.54145 , 1
2025-01-23 15:27:02.850 , 3.54144 , 1
2025-01-23 15:27:02.975 , 3.54182 , 1
2025-01-23 15:27:03.114 , 3.54145 , 1
2025-01-23 15:27:03.253 , 3.54172 , 1
2025-01-23 15:27:03.391 , 3.54188 , 1
2025-01-23 15:27:03.518 , 3.54233 , 1
2025-01-23 15:27:03.657 , 3.54208 , 1
2025-01-23 15:27:03.817 , 3.54230 , 1
2025-01-23 15:27:03.957 , 3.54237 , 1
2025-01-23 15:27:04.095 , 3.54195 , 1
2025-01-23 15:27:04.222 , 3.54215 , 1
2025-01-23 15:27:04.348 , 3.54192 , 1
2025-01-23 15:27:04.473 , 3.54183 , 1
2025-01-23 15:27:04.598 , 3.54224 , 1
2025-01-23 15:27:04.723 , 3.54213 , 1
2025-01-23 15:27:04.918 , 3.54220 , 1
2025-01-23 15:27:05.053 , 3.54233 , 1
2025-01-23 15:27:05.180 , 3.54214 , 1
2025-01-23 15:27:05.307 , 3.54191 , 1
2025-01-23 15:27:05.447 , 3.54206 , 1
2025-01-23 15:27:05.572 , 3.54211 , 1
2025-01-23 15:27:05.698 , 3.54179 , 1
2025-01-23 15:27:05.838 , 3.54176 , 1
2025-01-23 15:27:06.230 , 3.54191 , 1
2025-01-23 15:27:06.367 , 3.54151 , 1
2025-01-23 15:27:06.508 , 3.54133 , 1
2025-01-23 15:27:06.647 , 3.54156 , 1
2025-01-23 15:27:06.787 , 3.54151 , 1
2025-01-23 15:27:06.912 , 3.54141 , 1
2025-01-23 15:27:07.117 , 3.54108 , 1
2025-01-23 15:27:07.256 , 3.54101 , 1
2025-01-23 15:27:07.380 , 3.54107 , 1
2025-01-23 15:27:07.505 , 3.54096 , 1
2025-01-23 15:27:07.630 , 3.54111 , 1
2025-01-23 15:27:07.769 , 3.54099 , 1
2025-01-23 15:27:07.908 , 3.54085 , 1
2025-01-23 15:27:08.036 , 3.54064 , 1
2025-01-23 15:27:08.218 , 3.54109 , 1
2025-01-23 15:27:08.350 , 3.54087 , 1
2025-01-23 15:27:08.474 , 3.54095 , 1
2025-01-23 15:27:08.601 , 3.54101 , 1
2025-01-23 15:27:08.725 , 3.54039 , 1
2025-01-23 15:27:08.865 , 3.54038 , 1
2025-01-23 15:27:08.990 , 3.54100 , 1
2025-01-23 15:27:09.129 , 3.54090 , 1
2025-01-23 15:27:09.317 , 3.54041 , 1
2025-01-23 15:27:09.455 , 3.54054 , 1
2025-01-23 15:27:09.580 , 3.54058 , 1
2025-01-23 15:27:09.706 , 3.54062 , 1
2025-01-23 15:27:09.844 , 3.54023 , 1
2025-01-23 15:27:09.981 , 3.54062 , 1
2025-01-23 15:27:10.120 , 3.54070 , 1
2025-01-23 15:27:10.259 , 3.54033 , 1
2025-01-23 15:27:10.417 , 3.54021 , 1
2025-01-23 15:27:10.555 , 3.54034 , 1
2025-01-23 15:27:10.694 , 3.54039 , 1
2025-01-23 15:27:10.821 , 3.54030 , 1
2025-01-23 15:27:10.959 , 3.54005 , 1
2025-01-23 15:27:11.083 , 3.54006 , 1
2025-01-23 15:27:11.222 , 3.53994 , 1
2025-01-23 15:27:11.348 , 3.54003 , 1
2025-01-23 15:27:11.729 , 3.53983 , 1
2025-01-23 15:27:11.861 , 3.53974 , 1
2025-01-23 15:27:12.000 , 3.53960 , 1
2025-01-23 15:27:12.140 , 3.53915 , 1
2025-01-23 15:27:12.279 , 3.53899 , 1
2025-01-23 15:27:12.404 , 3.53868 , 1
2025-01-23 15:27:12.617 , 3.53931 , 1
2025-01-23 15:27:12.749 , 3.53886 , 1
2025-01-23 15:27:12.888 , 3.53863 , 1
2025-01-23 15:27:13.014 , 3.53859 , 1
2025-01-23 15:27:13.139 , 3.53869 , 1
2025-01-23 15:27:13.265 , 3.53848 , 1
2025-01-23 15:27:13.403 , 3.53839 , 1
2025-01-23 15:27:13.529 , 3.53827 , 1
2025-01-23 15:27:13.718 , 3.53828 , 1
2025-01-23 15:27:13.857 , 3.53816 , 1
2025-01-23 15:27:13.996 , 3.53802 , 1
2025-01-23 15:27:14.122 , 3.53795 , 1
2025-01-23 15:27:14.249 , 3.53806 , 1
2025-01-23 15:27:14.388 , 3.53778 , 1
2025-01-23 15:27:14.513 , 3.53758 , 1
2025-01-23 15:27:14.639 , 3.53755 , 1
2025-01-23 15:27:14.817 , 3.53758 , 1
2025-01-23 15:27:14.947 , 3.53705 , 1
2025-01-23 15:27:15.087 , 3.53730 , 1
2025-01-23 15:27:15.224 , 3.53730 , 1
2025-01-23 15:27:15.363 , 3.53696 , 1
2025-01-23 15:27:15.488 , 3.53678 , 1
2025-01-23 15:27:15.628 , 3.53688 , 1
2025-01-23 15:27:15.753 , 3.53689 , 1
2025-01-23 15:27:15.985 , 3.53689 , 1
2025-01-23 15:27:16.114 , 3.53643 , 1
2025-01-23 15:27:16.240 , 3.53657 , 1
2025-01-23 15:27:16.379 , 3.53645 , 1
2025-01-23 15:27:16.504 , 3.53626 , 1
2025-01-23 15:27:16.641 , 3.53625 , 1
2025-01-23 15:27:16.765 , 3.53628 , 1
2025-01-23 15:27:17.229 , 3.53629 , 1
2025-01-23 15:27:17.357 , 3.53562 , 1
2025-01-23 15:27:17.497 , 3.53554 , 1
2025-01-23 15:27:17.636 , 3.53526 , 1
2025-01-23 15:27:17.762 , 3.53572 , 1
2025-01-23 15:27:17.887 , 3.53536 , 1
2025-01-23 15:27:18.118 , 3.53509 , 1
2025-01-23 15:27:18.244 , 3.53510 , 1
2025-01-23 15:27:18.368 , 3.53549 , 1
2025-01-23 15:27:18.494 , 3.53512 , 1
2025-01-23 15:27:18.632 , 3.53482 , 1
2025-01-23 15:27:18.758 , 3.53537 , 1
2025-01-23 15:27:18.883 , 3.53504 , 1
2025-01-23 15:27:19.022 , 3.53480 , 1
2025-01-23 15:27:19.218 , 3.53517 , 1
2025-01-23 15:27:19.348 , 3.53524 , 1
2025-01-23 15:27:19.473 , 3.53482 , 1
2025-01-23 15:27:19.612 , 3.53484 , 1
2025-01-23 15:27:19.738 , 3.53485 , 1
2025-01-23 15:27:19.878 , 3.53505 , 1
2025-01-23 15:27:20.018 , 3.53494 , 1
2025-01-23 15:27:20.157 , 3.53466 , 1
2025-01-23 15:27:20.318 , 3.53517 , 1
2025-01-23 15:27:20.452 , 3.53515 , 1
2025-01-23 15:27:20.592 , 3.53513 , 1
2025-01-23 15:27:20.717 , 3.53503 , 1
2025-01-23 15:27:20.857 , 3.53533 , 1
2025-01-23 15:27:20.984 , 3.53575 , 1
2025-01-23 15:27:21.111 , 3.53570 , 1
2025-01-23 15:27:21.250 , 3.53555 , 1
2025-01-23 15:27:21.417 , 3.53610 , 1
2025-01-23 15:27:21.549 , 3.53562 , 1
2025-01-23 15:27:21.673 , 3.53610 , 1
2025-01-23 15:27:21.813 , 3.53628 , 1
2025-01-23 15:27:21.953 , 3.53633 , 1
2025-01-23 15:27:22.093 , 3.53586 , 1
2025-01-23 15:27:22.218 , 3.53594 , 1
2025-01-23 15:27:22.357 , 3.53631 , 1
2025-01-23 15:27:22.731 , 3.53670 , 1
2025-01-23 15:27:22.856 , 3.53633 , 1
2025-01-23 15:27:22.981 , 3.53606 , 1
2025-01-23 15:27:23.106 , 3.53657 , 1
2025-01-23 15:27:23.230 , 3.53608 , 1
2025-01-23 15:27:23.370 , 3.53635 , 1
2025-01-23 15:27:23.617 , 3.53641 , 1
2025-01-23 15:27:23.745 , 3.53662 , 1
2025-01-23 15:27:23.884 , 3.53691 , 1
2025-01-23 15:27:24.011 , 3.53649 , 1
2025-01-23 15:27:24.150 , 3.53645 , 1
2025-01-23 15:27:24.290 , 3.53623 , 1
2025-01-23 15:27:24.429 , 3.53659 , 1
2025-01-23 15:27:24.553 , 3.53653 , 1
2025-01-23 15:27:24.717 , 3.53614 , 1
2025-01-23 15:27:24.851 , 3.53576 , 1
2025-01-23 15:27:24.976 , 3.53582 , 1
2025-01-23 15:27:25.102 , 3.53599 , 1
2025-01-23 15:27:25.230 , 3.53592 , 1
2025-01-23 15:27:25.356 , 3.53561 , 1
2025-01-23 15:27:25.481 , 3.53573 , 1
2025-01-23 15:27:25.607 , 3.53528 , 1
2025-01-23 15:27:25.818 , 3.53537 , 1
2025-01-23 15:27:25.949 , 3.53554 , 1
2025-01-23 15:27:26.074 , 3.53534 , 1
2025-01-23 15:27:26.213 , 3.53525 , 1
2025-01-23 15:27:26.354 , 3.53478 , 1
2025-01-23 15:27:26.494 , 3.53508 , 1
2025-01-23 15:27:26.618 , 3.53498 , 1
2025-01-23 15:27:26.745 , 3.53464 , 1
2025-01-23 15:27:26.918 , 3.53450 , 1
2025-01-23 15:27:27.057 , 3.53411 , 1
2025-01-23 15:27:27.182 , 3.53431 , 1
2025-01-23 15:27:27.306 , 3.53438 , 1
2025-01-23 15:27:27.446 , 3.53378 , 1
2025-01-23 15:27:27.586 , 3.53375 , 1
2025-01-23 15:27:27.711 , 3.53396 , 1
2025-01-23 15:27:27.836 , 3.53400 , 1
2025-01-23 15:27:28.230 , 3.53374 , 1
2025-01-23 15:27:28.370 , 3.53358 , 1
2025-01-23 15:27:28.509 , 3.53348 , 1
2025-01-23 15:27:28.634 , 3.53339 , 1
2025-01-23 15:27:28.759 , 3.53316 , 1
2025-01-23 15:27:28.884 , 3.53312 , 1
2025-01-23 15:27:29.117 , 3.53316 , 1
2025-01-23 15:27:29.242 , 3.53332 , 1
2025-01-23 15:27:29.381 , 3.53308 , 1
2025-01-23 15:27:29.507 , 3.53285 , 1
2025-01-23 15:27:29.646 , 3.53299 , 1
2025-01-23 15:27:29.787 , 3.53298 , 1
2025-01-23 15:27:29.926 , 3.53281 , 1
2025-01-23 15:27:30.051 , 3.53267 , 1
2025-01-23 15:27:30.218 , 3.53274 , 1
2025-01-23 15:27:30.349 , 3.53262 , 1
2025-01-23 15:27:30.487 , 3.53277 , 1
2025-01-23 15:27:30.613 , 3.53264 , 1
2025-01-23 15:27:30.737 , 3.53250 , 1
2025-01-23 15:27:30.876 , 3.53245 , 1
2025-01-23 15:27:31.001 , 3.53232 , 1
2025-01-23 15:27:31.127 , 3.53211 , 1
2025-01-23 15:27:31.318 , 3.53242 , 1
2025-01-23 15:27:31.453 , 3.53213 , 1
2025-01-23 15:27:31.594 , 3.53196 , 1
2025-01-23 15:27:31.733 , 3.53185 , 1
2025-01-23 15:27:31.858 , 3.53184 , 1
2025-01-23 15:27:31.983 , 3.53164 , 1
2025-01-23 15:27:32.121 , 3.53133 , 1
2025-01-23 15:27:32.247 , 3.53161 , 1
2025-01-23 15:27:32.418 , 3.53136 , 1
2025-01-23 15:27:32.544 , 3.53102 , 1
2025-01-23 15:27:32.681 , 3.53123 , 1
2025-01-23 15:27:32.806 , 3.53119 , 1
2025-01-23 15:27:32.931 , 3.53110 , 1
2025-01-23 15:27:33.071 , 3.53112 , 1
2025-01-23 15:27:33.196 , 3.53104 , 1
2025-01-23 15:27:33.322 , 3.53078 , 1
2025-01-23 15:27:33.730 , 3.53063 , 1
2025-01-23 15:27:33.869 , 3.53080 , 1
2025-01-23 15:27:34.008 , 3.53099 , 1
2025-01-23 15:27:34.147 , 3.53081 , 1
2025-01-23 15:27:34.287 , 3.53060 , 1
2025-01-23 15:27:34.425 , 3.53058 , 1
2025-01-23 15:27:34.618 , 3.53037 , 1
2025-01-23 15:27:34.750 , 3.53062 , 1
2025-01-23 15:27:34.874 , 3.53028 , 1
2025-01-23 15:27:34.999 , 3.53036 , 1
2025-01-23 15:27:35.139 , 3.53030 , 1
2025-01-23 15:27:35.264 , 3.53022 , 1
2025-01-23 15:27:35.404 , 3.53018 , 1
2025-01-23 15:27:35.528 , 3.53030 , 1
2025-01-23 15:27:35.720 , 3.53018 , 1
2025-01-23 15:27:35.853 , 3.53006 , 1
2025-01-23 15:27:35.992 , 3.52995 , 1
2025-01-23 15:27:36.117 , 3.52993 , 1
2025-01-23 15:27:36.241 , 3.52977 , 1
2025-01-23 15:27:36.366 , 3.52979 , 1
2025-01-23 15:27:36.491 , 3.52968 , 1
2025-01-23 15:27:36.615 , 3.52980 , 1
2025-01-23 15:27:36.818 , 3.52941 , 1
2025-01-23 15:27:36.945 , 3.52947 , 1
2025-01-23 15:27:37.084 , 3.52940 , 1
2025-01-23 15:27:37.223 , 3.52921 , 1
2025-01-23 15:27:37.348 , 3.52935 , 1
2025-01-23 15:27:37.488 , 3.52942 , 1
2025-01-23 15:27:37.627 , 3.52982 , 1
2025-01-23 15:27:37.754 , 3.52954 , 1
2025-01-23 15:27:37.918 , 3.52993 , 1
2025-01-23 15:27:38.049 , 3.52996 , 1
2025-01-23 15:27:38.173 , 3.53035 , 1
2025-01-23 15:27:38.299 , 3.53037 , 1
2025-01-23 15:27:38.424 , 3.53009 , 1
2025-01-23 15:27:38.563 , 3.53038 , 1
2025-01-23 15:27:38.688 , 3.53007 , 1
2025-01-23 15:27:38.814 , 3.53009 , 1
2025-01-23 15:27:39.229 , 3.53003 , 1
2025-01-23 15:27:39.367 , 3.52979 , 1
2025-01-23 15:27:39.494 , 3.52969 , 1
2025-01-23 15:27:39.620 , 3.52983 , 1
2025-01-23 15:27:39.757 , 3.52964 , 1
2025-01-23 15:27:39.883 , 3.52964 , 1
2025-01-23 15:27:40.118 , 3.52934 , 1
2025-01-23 15:27:40.259 , 3.52943 , 1
2025-01-23 15:27:40.398 , 3.52941 , 1
2025-01-23 15:27:40.537 , 3.52922 , 1
2025-01-23 15:27:40.676 , 3.52900 , 1
2025-01-23 15:27:40.814 , 3.52891 , 1
2025-01-23 15:27:40.942 , 3.52891 , 1
2025-01-23 15:27:41.079 , 3.52880 , 1
2025-01-23 15:27:41.234 , 3.52858 , 1
2025-01-23 15:27:41.358 , 3.52845 , 1
2025-01-23 15:27:41.484 , 3.52856 , 1
2025-01-23 15:27:41.623 , 3.52854 , 1
2025-01-23 15:27:41.750 , 3.52831 , 1
2025-01-23 15:27:41.888 , 3.52826 , 1
2025-01-23 15:27:42.013 , 3.52820 , 1
2025-01-23 15:27:42.139 , 3.52824 , 1
2025-01-23 15:27:42.318 , 3.52821 , 1
2025-01-23 15:27:42.450 , 3.52797 , 1
2025-01-23 15:27:42.575 , 3.52818 , 1
2025-01-23 15:27:42.715 , 3.52823 , 1
2025-01-23 15:27:42.840 , 3.52803 , 1
2025-01-23 15:27:42.979 , 3.52785 , 1
2025-01-23 15:27:43.104 , 3.52778 , 1
2025-01-23 15:27:43.232 , 3.52800 , 1
2025-01-23 15:27:43.418 , 3.52729 , 1
2025-01-23 15:27:43.549 , 3.52693 , 1
2025-01-23 15:27:43.675 , 3.52681 , 1
2025-01-23 15:27:43.813 , 3.52689 , 1
2025-01-23 15:27:43.940 , 3.52707 , 1
2025-01-23 15:27:44.064 , 3.52678 , 1
2025-01-23 15:27:44.191 , 3.52711 , 1
2025-01-23 15:27:44.330 , 3.52726 , 1
2025-01-23 15:27:44.730 , 3.52685 , 1
2025-01-23 15:27:44.860 , 3.52702 , 1
2025-01-23 15:27:44.984 , 3.52681 , 1
2025-01-23 15:27:45.110 , 3.52694 , 1
2025-01-23 15:27:45.235 , 3.52685 , 1
2025-01-23 15:27:45.375 , 3.52673 , 1
2025-01-23 15:27:45.618 , 3.52670 , 1
2025-01-23 15:27:45.748 , 3.52667 , 1
2025-01-23 15:27:45.889 , 3.52647 , 1
2025-01-23 15:27:46.028 , 3.52615 , 1
2025-01-23 15:27:46.153 , 3.52643 , 1
2025-01-23 15:27:46.294 , 3.52659 , 1
2025-01-23 15:27:46.419 , 3.52664 , 1
2025-01-23 15:27:46.557 , 3.52634 , 1
2025-01-23 15:27:46.718 , 3.52696 , 1
2025-01-23 15:27:46.853 , 3.52697 , 1
2025-01-23 15:27:46.993 , 3.52681 , 1
2025-01-23 15:27:47.132 , 3.52694 , 1
2025-01-23 15:27:47.258 , 3.52743 , 1
2025-01-23 15:27:47.383 , 3.52749 , 1
2025-01-23 15:27:47.522 , 3.52756 , 1
2025-01-23 15:27:47.662 , 3.52755 , 1
2025-01-23 15:27:47.818 , 3.52784 , 1
2025-01-23 15:27:47.957 , 3.52765 , 1
2025-01-23 15:27:48.098 , 3.52761 , 1
2025-01-23 15:27:48.238 , 3.52775 , 1
2025-01-23 15:27:48.375 , 3.52771 , 1
2025-01-23 15:27:48.501 , 3.52780 , 1
2025-01-23 15:27:48.641 , 3.52781 , 1
2025-01-23 15:27:48.781 , 3.52774 , 1
2025-01-23 15:27:48.938 , 3.52799 , 1
2025-01-23 15:27:49.062 , 3.52747 , 1
2025-01-23 15:27:49.187 , 3.52778 , 1
2025-01-23 15:27:49.323 , 3.52770 , 1
2025-01-23 15:27:49.449 , 3.52759 , 1
2025-01-23 15:27:49.573 , 3.52758 , 1
2025-01-23 15:27:49.713 , 3.52738 , 1
2025-01-23 15:27:49.839 , 3.52700 , 1
2025-01-23 15:27:50.230 , 3.52681 , 1
2025-01-23 15:27:50.369 , 3.52705 , 1
2025-01-23 15:27:50.509 , 3.52681 , 1
2025-01-23 15:27:50.649 , 3.52675 , 1
2025-01-23 15:27:50.774 , 3.52642 , 1
2025-01-23 15:27:50.899 , 3.52683 , 1
2025-01-23 15:27:51.119 , 3.52651 , 1
2025-01-23 15:27:51.243 , 3.52627 , 1
2025-01-23 15:27:51.382 , 3.52607 , 1
2025-01-23 15:27:51.508 , 3.52607 , 1
2025-01-23 15:27:51.647 , 3.52603 , 1
2025-01-23 15:27:51.786 , 3.52568 , 1
2025-01-23 15:27:51.924 , 3.52575 , 1
2025-01-23 15:27:52.050 , 3.52590 , 1
2025-01-23 15:27:52.218 , 3.52580 , 1
2025-01-23 15:27:52.349 , 3.52589 , 1
2025-01-23 15:27:52.489 , 3.52589 , 1
2025-01-23 15:27:52.628 , 3.52576 , 1
2025-01-23 15:27:52.753 , 3.52560 , 1
2025-01-23 15:27:52.878 , 3.52566 , 1
2025-01-23 15:27:53.003 , 3.52579 , 1
2025-01-23 15:27:53.142 , 3.52586 , 1
2025-01-23 15:27:53.319 , 3.52533 , 1
2025-01-23 15:27:53.456 , 3.52551 , 1
2025-01-23 15:27:53.582 , 3.52541 , 1
2025-01-23 15:27:53.707 , 3.52563 , 1
2025-01-23 15:27:53.847 , 3.52519 , 1
2025-01-23 15:27:53.973 , 3.52512 , 1
2025-01-23 15:27:54.111 , 3.52529 , 1
2025-01-23 15:27:54.238 , 3.52507 , 1
2025-01-23 15:27:54.418 , 3.52525 , 1
2025-01-23 15:27:54.548 , 3.52546 , 1
2025-01-23 15:27:54.673 , 3.52486 , 1
2025-01-23 15:27:54.800 , 3.52496 , 1
2025-01-23 15:27:54.926 , 3.52504 , 1
2025-01-23 15:27:55.051 , 3.52456 , 1
2025-01-23 15:27:55.177 , 3.52507 , 1
2025-01-23 15:27:55.303 , 3.52477 , 1
2025-01-23 15:27:55.730 , 3.52427 , 1
2025-01-23 15:27:55.866 , 3.52424 , 1
