2025-01-15 15:02:52.687 , 3.64355 , 1
2025-01-15 15:02:52.766 , 3.64349 , 1
2025-01-15 15:02:52.843 , 3.64320 , 1
2025-01-15 15:02:52.920 , 3.64334 , 1
2025-01-15 15:02:53.086 , 3.64327 , 1
2025-01-15 15:02:53.171 , 3.64323 , 1
2025-01-15 15:02:53.248 , 3.64308 , 1
2025-01-15 15:02:53.325 , 3.64333 , 1
2025-01-15 15:02:53.401 , 3.64307 , 1
2025-01-15 15:02:53.479 , 3.64306 , 1
2025-01-15 15:02:53.557 , 3.64328 , 1
2025-01-15 15:02:53.636 , 3.64298 , 1
2025-01-15 15:02:53.712 , 3.64301 , 1
2025-01-15 15:02:53.791 , 3.64298 , 1
2025-01-15 15:02:53.869 , 3.64303 , 1
2025-01-15 15:02:53.947 , 3.64307 , 1
2025-01-15 15:02:54.025 , 3.64296 , 1
2025-01-15 15:02:54.186 , 3.64282 , 1
2025-01-15 15:02:54.275 , 3.64273 , 1
2025-01-15 15:02:54.352 , 3.64273 , 1
2025-01-15 15:02:54.430 , 3.64282 , 1
2025-01-15 15:02:54.509 , 3.64258 , 1
2025-01-15 15:02:54.586 , 3.64239 , 1
2025-01-15 15:02:54.664 , 3.64238 , 1
2025-01-15 15:02:54.743 , 3.64259 , 1
2025-01-15 15:02:54.821 , 3.64242 , 1
2025-01-15 15:02:54.898 , 3.64220 , 1
2025-01-15 15:02:54.975 , 3.64228 , 1
2025-01-15 15:02:55.053 , 3.64212 , 1
2025-01-15 15:02:55.131 , 3.64191 , 1
2025-01-15 15:02:55.286 , 3.64203 , 1
2025-01-15 15:02:55.363 , 3.64188 , 1
2025-01-15 15:02:55.442 , 3.64161 , 1
2025-01-15 15:02:55.519 , 3.64181 , 1
2025-01-15 15:02:55.599 , 3.64185 , 1
2025-01-15 15:02:55.676 , 3.64165 , 1
2025-01-15 15:02:55.755 , 3.64150 , 1
2025-01-15 15:02:55.834 , 3.64174 , 1
2025-01-15 15:02:55.911 , 3.64161 , 1
2025-01-15 15:02:55.988 , 3.64144 , 1
2025-01-15 15:02:56.064 , 3.64161 , 1
2025-01-15 15:02:56.143 , 3.64167 , 1
2025-01-15 15:02:56.223 , 3.64130 , 1
2025-01-15 15:02:56.598 , 3.64121 , 1
2025-01-15 15:02:56.676 , 3.64115 , 1
2025-01-15 15:02:56.751 , 3.64109 , 1
2025-01-15 15:02:56.830 , 3.64118 , 1
2025-01-15 15:02:56.910 , 3.64120 , 1
2025-01-15 15:02:56.989 , 3.64100 , 1
2025-01-15 15:02:57.067 , 3.64074 , 1
2025-01-15 15:02:57.146 , 3.64100 , 1
2025-01-15 15:02:57.222 , 3.64098 , 1
2025-01-15 15:02:57.300 , 3.64073 , 1
2025-01-15 15:02:57.487 , 3.64070 , 1
2025-01-15 15:02:57.566 , 3.64044 , 1
2025-01-15 15:02:57.644 , 3.64037 , 1
2025-01-15 15:02:57.722 , 3.64050 , 1
2025-01-15 15:02:57.797 , 3.64050 , 1
2025-01-15 15:02:57.875 , 3.64030 , 1
2025-01-15 15:02:57.952 , 3.64016 , 1
2025-01-15 15:02:58.029 , 3.64018 , 1
2025-01-15 15:02:58.106 , 3.64020 , 1
2025-01-15 15:02:58.182 , 3.64005 , 1
2025-01-15 15:02:58.259 , 3.64022 , 1
2025-01-15 15:02:58.339 , 3.64029 , 1
2025-01-15 15:02:58.417 , 3.64038 , 1
2025-01-15 15:02:58.586 , 3.64026 , 1
2025-01-15 15:02:58.666 , 3.64036 , 1
2025-01-15 15:02:58.744 , 3.64010 , 1
2025-01-15 15:02:58.822 , 3.64007 , 1
2025-01-15 15:02:58.899 , 3.64039 , 1
2025-01-15 15:02:58.976 , 3.64034 , 1
2025-01-15 15:02:59.054 , 3.64019 , 1
2025-01-15 15:02:59.130 , 3.64025 , 1
2025-01-15 15:02:59.207 , 3.64020 , 1
2025-01-15 15:02:59.285 , 3.64034 , 1
2025-01-15 15:02:59.366 , 3.63992 , 1
2025-01-15 15:02:59.444 , 3.64027 , 1
2025-01-15 15:02:59.521 , 3.63992 , 1
2025-01-15 15:02:59.686 , 3.63981 , 1
2025-01-15 15:02:59.770 , 3.63969 , 1
2025-01-15 15:02:59.848 , 3.63965 , 1
2025-01-15 15:02:59.925 , 3.63952 , 1
2025-01-15 15:03:00.002 , 3.63952 , 1
2025-01-15 15:03:00.081 , 3.63982 , 1
2025-01-15 15:03:00.159 , 3.63956 , 1
2025-01-15 15:03:00.236 , 3.63942 , 1
2025-01-15 15:03:00.313 , 3.63953 , 1
2025-01-15 15:03:00.392 , 3.63952 , 1
2025-01-15 15:03:00.469 , 3.63940 , 1
2025-01-15 15:03:00.548 , 3.63935 , 1
2025-01-15 15:03:00.625 , 3.63961 , 1
2025-01-15 15:03:00.787 , 3.63912 , 1
2025-01-15 15:03:00.875 , 3.63931 , 1
2025-01-15 15:03:00.956 , 3.63932 , 1
2025-01-15 15:03:01.033 , 3.63911 , 1
2025-01-15 15:03:01.110 , 3.63923 , 1
2025-01-15 15:03:01.187 , 3.63899 , 1
2025-01-15 15:03:01.263 , 3.63913 , 1
2025-01-15 15:03:01.342 , 3.63885 , 1
2025-01-15 15:03:01.420 , 3.63889 , 1
2025-01-15 15:03:01.500 , 3.63920 , 1
2025-01-15 15:03:01.579 , 3.63911 , 1
2025-01-15 15:03:01.655 , 3.63890 , 1
2025-01-15 15:03:01.733 , 3.63881 , 1
2025-01-15 15:03:02.100 , 3.63854 , 1
2025-01-15 15:03:02.184 , 3.63855 , 1
2025-01-15 15:03:02.260 , 3.63857 , 1
2025-01-15 15:03:02.336 , 3.63847 , 1
2025-01-15 15:03:02.413 , 3.63835 , 1
2025-01-15 15:03:02.492 , 3.63844 , 1
2025-01-15 15:03:02.571 , 3.63839 , 1
2025-01-15 15:03:02.648 , 3.63809 , 1
2025-01-15 15:03:02.726 , 3.63796 , 1
2025-01-15 15:03:02.804 , 3.63816 , 1
2025-01-15 15:03:02.988 , 3.63789 , 1
2025-01-15 15:03:03.067 , 3.63797 , 1
2025-01-15 15:03:03.145 , 3.63784 , 1
2025-01-15 15:03:03.223 , 3.63803 , 1
2025-01-15 15:03:03.302 , 3.63796 , 1
2025-01-15 15:03:03.379 , 3.63777 , 1
2025-01-15 15:03:03.456 , 3.63811 , 1
2025-01-15 15:03:03.533 , 3.63771 , 1
2025-01-15 15:03:03.609 , 3.63774 , 1
2025-01-15 15:03:03.686 , 3.63753 , 1
2025-01-15 15:03:03.764 , 3.63774 , 1
2025-01-15 15:03:03.842 , 3.63772 , 1
2025-01-15 15:03:03.920 , 3.63746 , 1
2025-01-15 15:03:04.087 , 3.63754 , 1
2025-01-15 15:03:04.170 , 3.63719 , 1
2025-01-15 15:03:04.249 , 3.63747 , 1
2025-01-15 15:03:04.326 , 3.63736 , 1
2025-01-15 15:03:04.404 , 3.63721 , 1
2025-01-15 15:03:04.479 , 3.63697 , 1
2025-01-15 15:03:04.557 , 3.63704 , 1
2025-01-15 15:03:04.632 , 3.63726 , 1
2025-01-15 15:03:04.711 , 3.63692 , 1
2025-01-15 15:03:04.791 , 3.63686 , 1
2025-01-15 15:03:04.868 , 3.63708 , 1
2025-01-15 15:03:04.947 , 3.63685 , 1
2025-01-15 15:03:05.024 , 3.63632 , 1
2025-01-15 15:03:05.187 , 3.63682 , 1
2025-01-15 15:03:05.274 , 3.63696 , 1
2025-01-15 15:03:05.351 , 3.63652 , 1
2025-01-15 15:03:05.428 , 3.63678 , 1
2025-01-15 15:03:05.506 , 3.63668 , 1
2025-01-15 15:03:05.585 , 3.63655 , 1
2025-01-15 15:03:05.662 , 3.63670 , 1
2025-01-15 15:03:05.740 , 3.63656 , 1
2025-01-15 15:03:05.818 , 3.63658 , 1
2025-01-15 15:03:05.896 , 3.63637 , 1
2025-01-15 15:03:05.973 , 3.63642 , 1
2025-01-15 15:03:06.051 , 3.63673 , 1
2025-01-15 15:03:06.130 , 3.63631 , 1
2025-01-15 15:03:06.287 , 3.63632 , 1
2025-01-15 15:03:06.362 , 3.63628 , 1
2025-01-15 15:03:06.439 , 3.63618 , 1
2025-01-15 15:03:06.519 , 3.63628 , 1
2025-01-15 15:03:06.597 , 3.63626 , 1
2025-01-15 15:03:06.674 , 3.63612 , 1
2025-01-15 15:03:06.753 , 3.63592 , 1
2025-01-15 15:03:06.830 , 3.63632 , 1
2025-01-15 15:03:06.909 , 3.63595 , 1
2025-01-15 15:03:06.986 , 3.63599 , 1
2025-01-15 15:03:07.064 , 3.63593 , 1
2025-01-15 15:03:07.143 , 3.63603 , 1
2025-01-15 15:03:07.220 , 3.63611 , 1
2025-01-15 15:03:07.600 , 3.63561 , 1
2025-01-15 15:03:07.686 , 3.63568 , 1
2025-01-15 15:03:07.763 , 3.63556 , 1
2025-01-15 15:03:07.841 , 3.63538 , 1
2025-01-15 15:03:07.921 , 3.63550 , 1
2025-01-15 15:03:08.001 , 3.63563 , 1
2025-01-15 15:03:08.079 , 3.63545 , 1
2025-01-15 15:03:08.158 , 3.63530 , 1
2025-01-15 15:03:08.234 , 3.63527 , 1
2025-01-15 15:03:08.312 , 3.63512 , 1
2025-01-15 15:03:08.488 , 3.63489 , 1
2025-01-15 15:03:08.562 , 3.63489 , 1
2025-01-15 15:03:08.640 , 3.63490 , 1
2025-01-15 15:03:08.717 , 3.63483 , 1
2025-01-15 15:03:08.795 , 3.63511 , 1
2025-01-15 15:03:08.872 , 3.63481 , 1
2025-01-15 15:03:08.950 , 3.63496 , 1
2025-01-15 15:03:09.027 , 3.63506 , 1
2025-01-15 15:03:09.106 , 3.63495 , 1
2025-01-15 15:03:09.184 , 3.63502 , 1
2025-01-15 15:03:09.264 , 3.63475 , 1
2025-01-15 15:03:09.342 , 3.63483 , 1
2025-01-15 15:03:09.419 , 3.63481 , 1
2025-01-15 15:03:09.589 , 3.63466 , 1
2025-01-15 15:03:09.669 , 3.63469 , 1
2025-01-15 15:03:09.748 , 3.63454 , 1
2025-01-15 15:03:09.824 , 3.63460 , 1
2025-01-15 15:03:09.902 , 3.63433 , 1
2025-01-15 15:03:09.981 , 3.63456 , 1
2025-01-15 15:03:10.056 , 3.63461 , 1
2025-01-15 15:03:10.134 , 3.63412 , 1
2025-01-15 15:03:10.210 , 3.63445 , 1
2025-01-15 15:03:10.287 , 3.63431 , 1
2025-01-15 15:03:10.366 , 3.63415 , 1
2025-01-15 15:03:10.441 , 3.63398 , 1
2025-01-15 15:03:10.519 , 3.63419 , 1
2025-01-15 15:03:10.688 , 3.63399 , 1
2025-01-15 15:03:10.769 , 3.63409 , 1
2025-01-15 15:03:10.846 , 3.63438 , 1
2025-01-15 15:03:10.925 , 3.63404 , 1
2025-01-15 15:03:11.003 , 3.63408 , 1
2025-01-15 15:03:11.079 , 3.63381 , 1
2025-01-15 15:03:11.157 , 3.63384 , 1
2025-01-15 15:03:11.233 , 3.63364 , 1
2025-01-15 15:03:11.310 , 3.63378 , 1
2025-01-15 15:03:11.390 , 3.63405 , 1
2025-01-15 15:03:11.470 , 3.63368 , 1
2025-01-15 15:03:11.545 , 3.63354 , 1
2025-01-15 15:03:11.623 , 3.63358 , 1
2025-01-15 15:03:11.788 , 3.63357 , 1
2025-01-15 15:03:11.872 , 3.63333 , 1
2025-01-15 15:03:11.950 , 3.63345 , 1
2025-01-15 15:03:12.028 , 3.63353 , 1
2025-01-15 15:03:12.105 , 3.63369 , 1
2025-01-15 15:03:12.183 , 3.63372 , 1
2025-01-15 15:03:12.260 , 3.63359 , 1
2025-01-15 15:03:12.339 , 3.63335 , 1
2025-01-15 15:03:12.416 , 3.63342 , 1
2025-01-15 15:03:12.493 , 3.63334 , 1
2025-01-15 15:03:12.570 , 3.63330 , 1
2025-01-15 15:03:12.649 , 3.63308 , 1
2025-01-15 15:03:12.728 , 3.63328 , 1
2025-01-15 15:03:13.100 , 3.63313 , 1
2025-01-15 15:03:13.181 , 3.63270 , 1
2025-01-15 15:03:13.259 , 3.63296 , 1
2025-01-15 15:03:13.337 , 3.63308 , 1
2025-01-15 15:03:13.416 , 3.63266 , 1
2025-01-15 15:03:13.497 , 3.63272 , 1
2025-01-15 15:03:13.572 , 3.63259 , 1
2025-01-15 15:03:13.650 , 3.63259 , 1
2025-01-15 15:03:13.728 , 3.63255 , 1
2025-01-15 15:03:13.806 , 3.63237 , 1
2025-01-15 15:03:13.989 , 3.63252 , 1
2025-01-15 15:03:14.073 , 3.63214 , 1
2025-01-15 15:03:14.148 , 3.63212 , 1
2025-01-15 15:03:14.226 , 3.63217 , 1
2025-01-15 15:03:14.303 , 3.63221 , 1
2025-01-15 15:03:14.381 , 3.63208 , 1
2025-01-15 15:03:14.460 , 3.63202 , 1
2025-01-15 15:03:14.539 , 3.63214 , 1
2025-01-15 15:03:14.615 , 3.63201 , 1
2025-01-15 15:03:14.693 , 3.63180 , 1
2025-01-15 15:03:14.771 , 3.63186 , 1
2025-01-15 15:03:14.849 , 3.63176 , 1
2025-01-15 15:03:14.925 , 3.63169 , 1
2025-01-15 15:03:15.088 , 3.63174 , 1
2025-01-15 15:03:15.176 , 3.63177 , 1
2025-01-15 15:03:15.256 , 3.63136 , 1
2025-01-15 15:03:15.335 , 3.63128 , 1
2025-01-15 15:03:15.411 , 3.63144 , 1
2025-01-15 15:03:15.491 , 3.63105 , 1
2025-01-15 15:03:15.568 , 3.63101 , 1
2025-01-15 15:03:15.645 , 3.63119 , 1
2025-01-15 15:03:15.724 , 3.63114 , 1
2025-01-15 15:03:15.801 , 3.63107 , 1
2025-01-15 15:03:15.878 , 3.63104 , 1
2025-01-15 15:03:15.956 , 3.63146 , 1
2025-01-15 15:03:16.036 , 3.63119 , 1
2025-01-15 15:03:16.190 , 3.63120 , 1
2025-01-15 15:03:16.267 , 3.63118 , 1
2025-01-15 15:03:16.345 , 3.63093 , 1
2025-01-15 15:03:16.421 , 3.63074 , 1
2025-01-15 15:03:16.501 , 3.63079 , 1
2025-01-15 15:03:16.580 , 3.63086 , 1
2025-01-15 15:03:16.657 , 3.63064 , 1
2025-01-15 15:03:16.734 , 3.63090 , 1
2025-01-15 15:03:16.810 , 3.63070 , 1
2025-01-15 15:03:16.890 , 3.63061 , 1
2025-01-15 15:03:16.968 , 3.63038 , 1
2025-01-15 15:03:17.047 , 3.63051 , 1
2025-01-15 15:03:17.125 , 3.63033 , 1
2025-01-15 15:03:17.289 , 3.63011 , 1
2025-01-15 15:03:17.372 , 3.63036 , 1
2025-01-15 15:03:17.448 , 3.63020 , 1
2025-01-15 15:03:17.526 , 3.62993 , 1
2025-01-15 15:03:17.606 , 3.63001 , 1
2025-01-15 15:03:17.682 , 3.63004 , 1
2025-01-15 15:03:17.759 , 3.63012 , 1
2025-01-15 15:03:17.836 , 3.62976 , 1
2025-01-15 15:03:17.914 , 3.62995 , 1
2025-01-15 15:03:17.991 , 3.62973 , 1
2025-01-15 15:03:18.071 , 3.62955 , 1
2025-01-15 15:03:18.148 , 3.62963 , 1
2025-01-15 15:03:18.227 , 3.62963 , 1
2025-01-15 15:03:18.602 , 3.62919 , 1
2025-01-15 15:03:18.682 , 3.62943 , 1
2025-01-15 15:03:18.759 , 3.62920 , 1
2025-01-15 15:03:18.835 , 3.62905 , 1
2025-01-15 15:03:18.915 , 3.62926 , 1
2025-01-15 15:03:18.993 , 3.62931 , 1
2025-01-15 15:03:19.073 , 3.62930 , 1
2025-01-15 15:03:19.149 , 3.62921 , 1
2025-01-15 15:03:19.226 , 3.62907 , 1
2025-01-15 15:03:19.304 , 3.62902 , 1
2025-01-15 15:03:19.490 , 3.62862 , 1
2025-01-15 15:03:19.567 , 3.62875 , 1
2025-01-15 15:03:19.642 , 3.62873 , 1
2025-01-15 15:03:19.722 , 3.62865 , 1
2025-01-15 15:03:19.798 , 3.62852 , 1
2025-01-15 15:03:19.875 , 3.62868 , 1
2025-01-15 15:03:19.956 , 3.62850 , 1
2025-01-15 15:03:20.033 , 3.62837 , 1
2025-01-15 15:03:20.111 , 3.62860 , 1
2025-01-15 15:03:20.189 , 3.62850 , 1
2025-01-15 15:03:20.267 , 3.62839 , 1
2025-01-15 15:03:20.344 , 3.62843 , 1
2025-01-15 15:03:20.423 , 3.62844 , 1
2025-01-15 15:03:20.590 , 3.62849 , 1
2025-01-15 15:03:20.674 , 3.62837 , 1
2025-01-15 15:03:20.753 , 3.62867 , 1
2025-01-15 15:03:20.830 , 3.62838 , 1
2025-01-15 15:03:20.909 , 3.62825 , 1
2025-01-15 15:03:20.986 , 3.62841 , 1
2025-01-15 15:03:21.064 , 3.62843 , 1
2025-01-15 15:03:21.142 , 3.62823 , 1
2025-01-15 15:03:21.219 , 3.62821 , 1
2025-01-15 15:03:21.299 , 3.62834 , 1
2025-01-15 15:03:21.379 , 3.62836 , 1
2025-01-15 15:03:21.456 , 3.62802 , 1
2025-01-15 15:03:21.534 , 3.62818 , 1
2025-01-15 15:03:21.689 , 3.62807 , 1
2025-01-15 15:03:21.767 , 3.62777 , 1
2025-01-15 15:03:21.846 , 3.62763 , 1
2025-01-15 15:03:21.923 , 3.62806 , 1
2025-01-15 15:03:22.001 , 3.62754 , 1
2025-01-15 15:03:22.079 , 3.62769 , 1
2025-01-15 15:03:22.157 , 3.62758 , 1
2025-01-15 15:03:22.233 , 3.62754 , 1
2025-01-15 15:03:22.310 , 3.62781 , 1
2025-01-15 15:03:22.390 , 3.62764 , 1
2025-01-15 15:03:22.466 , 3.62770 , 1
2025-01-15 15:03:22.546 , 3.62747 , 1
2025-01-15 15:03:22.623 , 3.62751 , 1
2025-01-15 15:03:22.790 , 3.62735 , 1
2025-01-15 15:03:22.873 , 3.62716 , 1
2025-01-15 15:03:22.950 , 3.62725 , 1
2025-01-15 15:03:23.027 , 3.62728 , 1
2025-01-15 15:03:23.107 , 3.62731 , 1
2025-01-15 15:03:23.187 , 3.62717 , 1
2025-01-15 15:03:23.263 , 3.62714 , 1
2025-01-15 15:03:23.340 , 3.62708 , 1
2025-01-15 15:03:23.418 , 3.62685 , 1
2025-01-15 15:03:23.495 , 3.62704 , 1
2025-01-15 15:03:23.574 , 3.62691 , 1
2025-01-15 15:03:23.651 , 3.62683 , 1
2025-01-15 15:03:23.731 , 3.62677 , 1
2025-01-15 15:03:24.101 , 3.62665 , 1
2025-01-15 15:03:24.183 , 3.62641 , 1
2025-01-15 15:03:24.262 , 3.62658 , 1
2025-01-15 15:03:24.339 , 3.62642 , 1
2025-01-15 15:03:24.417 , 3.62649 , 1
2025-01-15 15:03:24.494 , 3.62618 , 1
2025-01-15 15:03:24.572 , 3.62634 , 1
2025-01-15 15:03:24.648 , 3.62645 , 1
2025-01-15 15:03:24.728 , 3.62625 , 1
2025-01-15 15:03:24.805 , 3.62630 , 1
2025-01-15 15:03:24.990 , 3.62582 , 1
2025-01-15 15:03:25.074 , 3.62581 , 1
2025-01-15 15:03:25.152 , 3.62572 , 1
2025-01-15 15:03:25.229 , 3.62571 , 1
2025-01-15 15:03:25.306 , 3.62576 , 1
2025-01-15 15:03:25.383 , 3.62547 , 1
2025-01-15 15:03:25.461 , 3.62557 , 1
2025-01-15 15:03:25.541 , 3.62578 , 1
2025-01-15 15:03:25.619 , 3.62567 , 1
2025-01-15 15:03:25.697 , 3.62541 , 1
2025-01-15 15:03:25.775 , 3.62555 , 1
2025-01-15 15:03:25.851 , 3.62574 , 1
2025-01-15 15:03:25.929 , 3.62550 , 1
2025-01-15 15:03:26.089 , 3.62568 , 1
2025-01-15 15:03:26.178 , 3.62562 , 1
2025-01-15 15:03:26.256 , 3.62521 , 1
2025-01-15 15:03:26.334 , 3.62535 , 1
2025-01-15 15:03:26.412 , 3.62536 , 1
2025-01-15 15:03:26.489 , 3.62543 , 1
2025-01-15 15:03:26.567 , 3.62525 , 1
2025-01-15 15:03:26.647 , 3.62519 , 1
2025-01-15 15:03:26.725 , 3.62538 , 1
2025-01-15 15:03:26.803 , 3.62530 , 1
2025-01-15 15:03:26.880 , 3.62513 , 1
2025-01-15 15:03:26.958 , 3.62507 , 1
2025-01-15 15:03:27.035 , 3.62510 , 1
2025-01-15 15:03:27.191 , 3.62480 , 1
2025-01-15 15:03:27.268 , 3.62351 , 1
2025-01-15 15:03:27.347 , 3.62488 , 1
2025-01-15 15:03:27.425 , 3.62469 , 1
2025-01-15 15:03:27.506 , 3.62467 , 1
2025-01-15 15:03:27.582 , 3.62464 , 1
2025-01-15 15:03:27.660 , 3.62445 , 1
2025-01-15 15:03:27.739 , 3.62434 , 1
2025-01-15 15:03:27.814 , 3.62452 , 1
2025-01-15 15:03:27.894 , 3.62436 , 1
2025-01-15 15:03:27.972 , 3.62407 , 1
2025-01-15 15:03:28.049 , 3.62440 , 1
2025-01-15 15:03:28.128 , 3.62428 , 1
2025-01-15 15:03:28.289 , 3.62421 , 1
2025-01-15 15:03:28.378 , 3.62410 , 1
2025-01-15 15:03:28.456 , 3.62420 , 1
2025-01-15 15:03:28.532 , 3.62398 , 1
2025-01-15 15:03:28.608 , 3.62415 , 1
2025-01-15 15:03:28.686 , 3.62417 , 1
2025-01-15 15:03:28.765 , 3.62396 , 1
2025-01-15 15:03:28.843 , 3.62322 , 1
2025-01-15 15:03:28.920 , 3.62383 , 1
2025-01-15 15:03:28.999 , 3.62376 , 1
2025-01-15 15:03:29.076 , 3.62380 , 1
2025-01-15 15:03:29.152 , 3.62355 , 1
2025-01-15 15:03:29.230 , 3.62376 , 1
2025-01-15 15:03:29.602 , 3.62369 , 1
2025-01-15 15:03:29.681 , 3.62218 , 1
2025-01-15 15:03:29.760 , 3.62352 , 1
2025-01-15 15:03:29.838 , 3.62346 , 1
2025-01-15 15:03:29.917 , 3.62363 , 1
2025-01-15 15:03:29.993 , 3.62367 , 1
2025-01-15 15:03:30.070 , 3.62349 , 1
2025-01-15 15:03:30.148 , 3.62335 , 1
2025-01-15 15:03:30.224 , 3.62345 , 1
2025-01-15 15:03:30.303 , 3.62344 , 1
2025-01-15 15:03:30.490 , 3.62340 , 1
2025-01-15 15:03:30.568 , 3.62323 , 1
2025-01-15 15:03:30.646 , 3.62345 , 1
2025-01-15 15:03:30.723 , 3.62302 , 1
2025-01-15 15:03:30.802 , 3.62313 , 1
2025-01-15 15:03:30.880 , 3.62304 , 1
2025-01-15 15:03:30.958 , 3.62309 , 1
2025-01-15 15:03:31.034 , 3.62295 , 1
2025-01-15 15:03:31.111 , 3.62282 , 1
2025-01-15 15:03:31.192 , 3.62302 , 1
2025-01-15 15:03:31.269 , 3.62282 , 1
2025-01-15 15:03:31.345 , 3.62264 , 1
2025-01-15 15:03:31.423 , 3.62283 , 1
2025-01-15 15:03:31.591 , 3.62262 , 1
2025-01-15 15:03:31.673 , 3.62291 , 1
2025-01-15 15:03:31.752 , 3.62271 , 1
2025-01-15 15:03:31.830 , 3.62306 , 1
2025-01-15 15:03:31.908 , 3.62272 , 1
2025-01-15 15:03:31.985 , 3.62282 , 1
2025-01-15 15:03:32.063 , 3.62304 , 1
2025-01-15 15:03:32.141 , 3.62266 , 1
2025-01-15 15:03:32.219 , 3.62256 , 1
2025-01-15 15:03:32.296 , 3.62252 , 1
2025-01-15 15:03:32.373 , 3.62258 , 1
2025-01-15 15:03:32.452 , 3.62241 , 1
2025-01-15 15:03:32.530 , 3.62218 , 1
2025-01-15 15:03:32.691 , 3.62248 , 1
2025-01-15 15:03:32.779 , 3.62194 , 1
2025-01-15 15:03:32.856 , 3.62216 , 1
2025-01-15 15:03:32.934 , 3.62203 , 1
2025-01-15 15:03:33.010 , 3.62205 , 1
2025-01-15 15:03:33.090 , 3.62181 , 1
2025-01-15 15:03:33.166 , 3.62180 , 1
2025-01-15 15:03:33.244 , 3.62196 , 1
2025-01-15 15:03:33.323 , 3.62153 , 1
2025-01-15 15:03:33.402 , 3.62157 , 1
2025-01-15 15:03:33.478 , 3.62179 , 1
2025-01-15 15:03:33.557 , 3.62164 , 1
2025-01-15 15:03:33.633 , 3.62167 , 1
2025-01-15 15:03:33.791 , 3.62157 , 1
2025-01-15 15:03:33.868 , 3.62122 , 1
2025-01-15 15:03:33.947 , 3.62118 , 1
2025-01-15 15:03:34.024 , 3.62159 , 1
2025-01-15 15:03:34.101 , 3.62130 , 1
2025-01-15 15:03:34.178 , 3.62115 , 1
2025-01-15 15:03:34.254 , 3.62114 , 1
2025-01-15 15:03:34.333 , 3.62109 , 1
2025-01-15 15:03:34.410 , 3.62121 , 1
2025-01-15 15:03:34.487 , 3.62098 , 1
2025-01-15 15:03:34.565 , 3.62113 , 1
2025-01-15 15:03:34.643 , 3.62097 , 1
2025-01-15 15:03:34.719 , 3.62078 , 1
2025-01-15 15:03:35.103 , 3.62059 , 1
2025-01-15 15:03:35.186 , 3.62061 , 1
2025-01-15 15:03:35.263 , 3.62034 , 1
2025-01-15 15:03:35.341 , 3.62048 , 1
2025-01-15 15:03:35.419 , 3.62045 , 1
2025-01-15 15:03:35.496 , 3.62030 , 1
2025-01-15 15:03:35.575 , 3.62031 , 1
2025-01-15 15:03:35.653 , 3.62018 , 1
2025-01-15 15:03:35.729 , 3.62026 , 1
2025-01-15 15:03:35.806 , 3.62005 , 1
2025-01-15 15:03:35.990 , 3.62031 , 1
2025-01-15 15:03:36.070 , 3.62024 , 1
2025-01-15 15:03:36.148 , 3.61995 , 1
2025-01-15 15:03:36.225 , 3.62011 , 1
2025-01-15 15:03:36.302 , 3.62003 , 1
2025-01-15 15:03:36.379 , 3.62006 , 1
2025-01-15 15:03:36.458 , 3.61959 , 1
2025-01-15 15:03:36.535 , 3.61969 , 1
2025-01-15 15:03:36.614 , 3.61994 , 1
2025-01-15 15:03:36.692 , 3.61965 , 1
2025-01-15 15:03:36.769 , 3.61969 , 1
2025-01-15 15:03:36.847 , 3.61972 , 1
2025-01-15 15:03:36.926 , 3.61987 , 1
2025-01-15 15:03:37.092 , 3.61952 , 1
2025-01-15 15:03:37.174 , 3.61964 , 1
2025-01-15 15:03:37.251 , 3.61940 , 1
2025-01-15 15:03:37.330 , 3.61921 , 1
2025-01-15 15:03:37.406 , 3.61949 , 1
2025-01-15 15:03:37.486 , 3.61935 , 1
2025-01-15 15:03:37.563 , 3.61927 , 1
2025-01-15 15:03:37.640 , 3.61921 , 1
2025-01-15 15:03:37.717 , 3.61926 , 1
2025-01-15 15:03:37.794 , 3.61931 , 1
2025-01-15 15:03:37.871 , 3.61901 , 1
2025-01-15 15:03:37.949 , 3.61913 , 1
2025-01-15 15:03:38.029 , 3.61913 , 1
2025-01-15 15:03:38.191 , 3.61909 , 1
2025-01-15 15:03:38.277 , 3.61885 , 1
2025-01-15 15:03:38.353 , 3.61908 , 1
2025-01-15 15:03:38.430 , 3.61882 , 1
2025-01-15 15:03:38.508 , 3.61886 , 1
2025-01-15 15:03:38.584 , 3.61908 , 1
2025-01-15 15:03:38.661 , 3.61879 , 1
2025-01-15 15:03:38.741 , 3.61880 , 1
2025-01-15 15:03:38.820 , 3.61886 , 1
2025-01-15 15:03:38.898 , 3.61875 , 1
2025-01-15 15:03:38.977 , 3.61858 , 1
2025-01-15 15:03:39.056 , 3.61862 , 1
2025-01-15 15:03:39.132 , 3.61865 , 1
2025-01-15 15:03:39.291 , 3.61843 , 1
2025-01-15 15:03:39.366 , 3.61889 , 1
2025-01-15 15:03:39.443 , 3.61873 , 1
2025-01-15 15:03:39.519 , 3.61650 , 1
2025-01-15 15:03:39.598 , 3.61846 , 1
2025-01-15 15:03:39.677 , 3.61830 , 1
2025-01-15 15:03:39.756 , 3.61846 , 1
2025-01-15 15:03:39.833 , 3.61803 , 1
2025-01-15 15:03:39.911 , 3.61816 , 1
2025-01-15 15:03:39.990 , 3.61837 , 1
2025-01-15 15:03:40.068 , 3.61818 , 1
2025-01-15 15:03:40.144 , 3.61832 , 1
