2025-01-23 18:10:47.213 , 3.56234 , 1
2025-01-23 18:10:47.342 , 3.56218 , 1
2025-01-23 18:10:47.472 , 3.56245 , 1
2025-01-23 18:10:47.602 , 3.56255 , 1
2025-01-23 18:10:47.733 , 3.56248 , 1
2025-01-23 18:10:47.869 , 3.56222 , 1
2025-01-23 18:10:48.055 , 3.56209 , 1
2025-01-23 18:10:48.183 , 3.56222 , 1
2025-01-23 18:10:48.314 , 3.56233 , 1
2025-01-23 18:10:48.442 , 3.56251 , 1
2025-01-23 18:10:48.573 , 3.56243 , 1
2025-01-23 18:10:48.702 , 3.56251 , 1
2025-01-23 18:10:48.835 , 3.56278 , 1
2025-01-23 18:10:48.965 , 3.56263 , 1
2025-01-23 18:10:49.367 , 3.56291 , 1
2025-01-23 18:10:49.509 , 3.56279 , 1
2025-01-23 18:10:49.650 , 3.56313 , 1
2025-01-23 18:10:49.781 , 3.56345 , 1
2025-01-23 18:10:49.910 , 3.56359 , 1
2025-01-23 18:10:50.041 , 3.56318 , 1
2025-01-23 18:10:50.257 , 3.56312 , 1
2025-01-23 18:10:50.390 , 3.56333 , 1
2025-01-23 18:10:50.520 , 3.56305 , 1
2025-01-23 18:10:50.651 , 3.56285 , 1
2025-01-23 18:10:50.782 , 3.56287 , 1
2025-01-23 18:10:50.910 , 3.56289 , 1
2025-01-23 18:10:51.041 , 3.56279 , 1
2025-01-23 18:10:51.172 , 3.56302 , 1
2025-01-23 18:10:51.355 , 3.56289 , 1
2025-01-23 18:10:51.492 , 3.56301 , 1
2025-01-23 18:10:51.632 , 3.56284 , 1
2025-01-23 18:10:51.769 , 3.56305 , 1
2025-01-23 18:10:51.910 , 3.56314 , 1
2025-01-23 18:10:52.050 , 3.56312 , 1
2025-01-23 18:10:52.181 , 3.56313 , 1
2025-01-23 18:10:52.313 , 3.56326 , 1
2025-01-23 18:10:52.467 , 3.56310 , 1
2025-01-23 18:10:52.606 , 3.56293 , 1
2025-01-23 18:10:52.746 , 3.56286 , 1
2025-01-23 18:10:52.876 , 3.56243 , 1
2025-01-23 18:10:53.007 , 3.56251 , 1
2025-01-23 18:10:53.136 , 3.56271 , 1
2025-01-23 18:10:53.266 , 3.56238 , 1
2025-01-23 18:10:53.396 , 3.56206 , 1
2025-01-23 18:10:53.555 , 3.56183 , 1
2025-01-23 18:10:53.685 , 3.56182 , 1
2025-01-23 18:10:53.815 , 3.56169 , 1
2025-01-23 18:10:53.945 , 3.56104 , 1
2025-01-23 18:10:54.074 , 3.56126 , 1
2025-01-23 18:10:54.203 , 3.56107 , 1
2025-01-23 18:10:54.333 , 3.56127 , 1
2025-01-23 18:10:54.464 , 3.56054 , 1
2025-01-23 18:10:54.868 , 3.56046 , 1
2025-01-23 18:10:55.003 , 3.56002 , 1
2025-01-23 18:10:55.133 , 3.56000 , 1
2025-01-23 18:10:55.265 , 3.56020 , 1
2025-01-23 18:10:55.396 , 3.55981 , 1
2025-01-23 18:10:55.528 , 3.55972 , 1
2025-01-23 18:10:55.754 , 3.55966 , 1
2025-01-23 18:10:55.882 , 3.55940 , 1
2025-01-23 18:10:56.012 , 3.55919 , 1
2025-01-23 18:10:56.153 , 3.55914 , 1
2025-01-23 18:10:56.282 , 3.55893 , 1
2025-01-23 18:10:56.423 , 3.55908 , 1
2025-01-23 18:10:56.562 , 3.55863 , 1
2025-01-23 18:10:56.694 , 3.55816 , 1
2025-01-23 18:10:56.855 , 3.55860 , 1
2025-01-23 18:10:56.989 , 3.55812 , 1
2025-01-23 18:10:57.119 , 3.55807 , 1
2025-01-23 18:10:57.250 , 3.55822 , 1
2025-01-23 18:10:57.380 , 3.55816 , 1
2025-01-23 18:10:57.510 , 3.55832 , 1
2025-01-23 18:10:57.649 , 3.55794 , 1
2025-01-23 18:10:57.780 , 3.55800 , 1
2025-01-23 18:10:57.954 , 3.55779 , 1
2025-01-23 18:10:58.088 , 3.55786 , 1
2025-01-23 18:10:58.215 , 3.55784 , 1
2025-01-23 18:10:58.344 , 3.55792 , 1
2025-01-23 18:10:58.474 , 3.55781 , 1
2025-01-23 18:10:58.605 , 3.55770 , 1
2025-01-23 18:10:58.735 , 3.55725 , 1
2025-01-23 18:10:58.866 , 3.55706 , 1
2025-01-23 18:10:59.056 , 3.55688 , 1
2025-01-23 18:10:59.186 , 3.55701 , 1
2025-01-23 18:10:59.315 , 3.55668 , 1
2025-01-23 18:10:59.448 , 3.55666 , 1
2025-01-23 18:10:59.576 , 3.55716 , 1
2025-01-23 18:10:59.708 , 3.55634 , 1
2025-01-23 18:10:59.836 , 3.55595 , 1
2025-01-23 18:10:59.963 , 3.55619 , 1
2025-01-23 18:11:00.366 , 3.55532 , 1
2025-01-23 18:11:00.504 , 3.55510 , 1
2025-01-23 18:11:00.633 , 3.55544 , 1
2025-01-23 18:11:00.764 , 3.55487 , 1
2025-01-23 18:11:00.897 , 3.55478 , 1
2025-01-23 18:11:01.028 , 3.55454 , 1
2025-01-23 18:11:01.254 , 3.55451 , 1
2025-01-23 18:11:01.388 , 3.55520 , 1
2025-01-23 18:11:01.517 , 3.55489 , 1
2025-01-23 18:11:01.648 , 3.55485 , 1
2025-01-23 18:11:01.778 , 3.55458 , 1
2025-01-23 18:11:01.915 , 3.55463 , 1
2025-01-23 18:11:02.044 , 3.55471 , 1
2025-01-23 18:11:02.175 , 3.55436 , 1
2025-01-23 18:11:02.354 , 3.55381 , 1
2025-01-23 18:11:02.486 , 3.55391 , 1
2025-01-23 18:11:02.628 , 3.55379 , 1
2025-01-23 18:11:02.767 , 3.55401 , 1
2025-01-23 18:11:02.902 , 3.55412 , 1
2025-01-23 18:11:03.036 , 3.55395 , 1
2025-01-23 18:11:03.168 , 3.55384 , 1
2025-01-23 18:11:03.306 , 3.55375 , 1
2025-01-23 18:11:03.462 , 3.55364 , 1
2025-01-23 18:11:03.599 , 3.55357 , 1
2025-01-23 18:11:03.727 , 3.55343 , 1
2025-01-23 18:11:03.857 , 3.55365 , 1
2025-01-23 18:11:03.982 , 3.55351 , 1
2025-01-23 18:11:04.116 , 3.55343 , 1
2025-01-23 18:11:04.243 , 3.55319 , 1
2025-01-23 18:11:04.375 , 3.55319 , 1
2025-01-23 18:11:04.556 , 3.55302 , 1
2025-01-23 18:11:04.695 , 3.55295 , 1
2025-01-23 18:11:04.825 , 3.55315 , 1
2025-01-23 18:11:04.951 , 3.55300 , 1
2025-01-23 18:11:05.084 , 3.55329 , 1
2025-01-23 18:11:05.226 , 3.55305 , 1
2025-01-23 18:11:05.366 , 3.55303 , 1
2025-01-23 18:11:05.497 , 3.55307 , 1
2025-01-23 18:11:05.868 , 3.55307 , 1
2025-01-23 18:11:06.003 , 3.55288 , 1
2025-01-23 18:11:06.133 , 3.55290 , 1
2025-01-23 18:11:06.265 , 3.55292 , 1
2025-01-23 18:11:06.394 , 3.55284 , 1
2025-01-23 18:11:06.525 , 3.55285 , 1
2025-01-23 18:11:06.755 , 3.55273 , 1
2025-01-23 18:11:06.891 , 3.55303 , 1
2025-01-23 18:11:07.018 , 3.55279 , 1
2025-01-23 18:11:07.150 , 3.55275 , 1
2025-01-23 18:11:07.281 , 3.55291 , 1
2025-01-23 18:11:07.411 , 3.55296 , 1
2025-01-23 18:11:07.541 , 3.55320 , 1
2025-01-23 18:11:07.671 , 3.55268 , 1
2025-01-23 18:11:07.854 , 3.55299 , 1
2025-01-23 18:11:07.986 , 3.55285 , 1
2025-01-23 18:11:08.116 , 3.55239 , 1
2025-01-23 18:11:08.256 , 3.55232 , 1
2025-01-23 18:11:08.387 , 3.55273 , 1
2025-01-23 18:11:08.518 , 3.55216 , 1
2025-01-23 18:11:08.659 , 3.55233 , 1
2025-01-23 18:11:08.791 , 3.55231 , 1
2025-01-23 18:11:08.955 , 3.55206 , 1
2025-01-23 18:11:09.086 , 3.55213 , 1
2025-01-23 18:11:09.217 , 3.55179 , 1
2025-01-23 18:11:09.349 , 3.55168 , 1
2025-01-23 18:11:09.479 , 3.55177 , 1
2025-01-23 18:11:09.611 , 3.55168 , 1
2025-01-23 18:11:09.741 , 3.55183 , 1
2025-01-23 18:11:09.881 , 3.55146 , 1
2025-01-23 18:11:10.057 , 3.55221 , 1
2025-01-23 18:11:10.188 , 3.55176 , 1
2025-01-23 18:11:10.319 , 3.55225 , 1
2025-01-23 18:11:10.451 , 3.55188 , 1
2025-01-23 18:11:10.582 , 3.55206 , 1
2025-01-23 18:11:10.713 , 3.55198 , 1
2025-01-23 18:11:10.853 , 3.55201 , 1
2025-01-23 18:11:10.984 , 3.55194 , 1
2025-01-23 18:11:11.367 , 3.55245 , 1
2025-01-23 18:11:11.501 , 3.55249 , 1
2025-01-23 18:11:11.641 , 3.55248 , 1
2025-01-23 18:11:11.772 , 3.55206 , 1
2025-01-23 18:11:11.902 , 3.55244 , 1
2025-01-23 18:11:12.028 , 3.55240 , 1
2025-01-23 18:11:12.255 , 3.55250 , 1
2025-01-23 18:11:12.390 , 3.55243 , 1
2025-01-23 18:11:12.521 , 3.55297 , 1
2025-01-23 18:11:12.651 , 3.55260 , 1
2025-01-23 18:11:12.781 , 3.55257 , 1
2025-01-23 18:11:12.910 , 3.55247 , 1
2025-01-23 18:11:13.042 , 3.55283 , 1
2025-01-23 18:11:13.182 , 3.55271 , 1
2025-01-23 18:11:13.355 , 3.55243 , 1
2025-01-23 18:11:13.483 , 3.55246 , 1
2025-01-23 18:11:13.616 , 3.55222 , 1
2025-01-23 18:11:13.755 , 3.55232 , 1
2025-01-23 18:11:13.887 , 3.55242 , 1
2025-01-23 18:11:14.021 , 3.55247 , 1
2025-01-23 18:11:14.152 , 3.55204 , 1
2025-01-23 18:11:14.284 , 3.55193 , 1
2025-01-23 18:11:14.455 , 3.55222 , 1
2025-01-23 18:11:14.595 , 3.55228 , 1
2025-01-23 18:11:14.728 , 3.55221 , 1
2025-01-23 18:11:14.859 , 3.55202 , 1
2025-01-23 18:11:14.986 , 3.55214 , 1
2025-01-23 18:11:15.117 , 3.55219 , 1
2025-01-23 18:11:15.249 , 3.55235 , 1
2025-01-23 18:11:15.379 , 3.55256 , 1
2025-01-23 18:11:15.555 , 3.55224 , 1
2025-01-23 18:11:15.690 , 3.55221 , 1
2025-01-23 18:11:15.822 , 3.55218 , 1
2025-01-23 18:11:15.951 , 3.55208 , 1
2025-01-23 18:11:16.080 , 3.55210 , 1
2025-01-23 18:11:16.216 , 3.55205 , 1
2025-01-23 18:11:16.355 , 3.55224 , 1
2025-01-23 18:11:16.485 , 3.55200 , 1
2025-01-23 18:11:16.868 , 3.55191 , 1
2025-01-23 18:11:16.999 , 3.55197 , 1
2025-01-23 18:11:17.140 , 3.55166 , 1
2025-01-23 18:11:17.272 , 3.55166 , 1
2025-01-23 18:11:17.401 , 3.55166 , 1
2025-01-23 18:11:17.534 , 3.55188 , 1
2025-01-23 18:11:17.755 , 3.55180 , 1
2025-01-23 18:11:17.895 , 3.55177 , 1
2025-01-23 18:11:18.025 , 3.55192 , 1
2025-01-23 18:11:18.159 , 3.55188 , 1
2025-01-23 18:11:18.290 , 3.55160 , 1
2025-01-23 18:11:18.422 , 3.55147 , 1
2025-01-23 18:11:18.552 , 3.55147 , 1
2025-01-23 18:11:18.684 , 3.55143 , 1
2025-01-23 18:11:18.856 , 3.55160 , 1
2025-01-23 18:11:18.987 , 3.55090 , 1
2025-01-23 18:11:19.115 , 3.55097 , 1
2025-01-23 18:11:19.248 , 3.55129 , 1
2025-01-23 18:11:19.378 , 3.55093 , 1
2025-01-23 18:11:19.508 , 3.55086 , 1
2025-01-23 18:11:19.639 , 3.55118 , 1
2025-01-23 18:11:19.779 , 3.55110 , 1
2025-01-23 18:11:19.957 , 3.55067 , 1
2025-01-23 18:11:20.094 , 3.55083 , 1
2025-01-23 18:11:20.225 , 3.55078 , 1
2025-01-23 18:11:20.359 , 3.55056 , 1
2025-01-23 18:11:20.489 , 3.55077 , 1
2025-01-23 18:11:20.620 , 3.55011 , 1
2025-01-23 18:11:20.751 , 3.55035 , 1
2025-01-23 18:11:20.882 , 3.55010 , 1
2025-01-23 18:11:21.056 , 3.55011 , 1
2025-01-23 18:11:21.184 , 3.54988 , 1
2025-01-23 18:11:21.315 , 3.54994 , 1
2025-01-23 18:11:21.445 , 3.55000 , 1
2025-01-23 18:11:21.576 , 3.54943 , 1
2025-01-23 18:11:21.709 , 3.54960 , 1
2025-01-23 18:11:21.839 , 3.54963 , 1
2025-01-23 18:11:21.969 , 3.54945 , 1
2025-01-23 18:11:22.367 , 3.54938 , 1
2025-01-23 18:11:22.501 , 3.54914 , 1
2025-01-23 18:11:22.631 , 3.54897 , 1
2025-01-23 18:11:22.761 , 3.54888 , 1
2025-01-23 18:11:22.901 , 3.54849 , 1
2025-01-23 18:11:23.032 , 3.54841 , 1
2025-01-23 18:11:23.254 , 3.54849 , 1
2025-01-23 18:11:23.382 , 3.54859 , 1
2025-01-23 18:11:23.515 , 3.54805 , 1
2025-01-23 18:11:23.646 , 3.54818 , 1
2025-01-23 18:11:23.775 , 3.54807 , 1
2025-01-23 18:11:23.905 , 3.54825 , 1
2025-01-23 18:11:24.035 , 3.54815 , 1
2025-01-23 18:11:24.167 , 3.54788 , 1
2025-01-23 18:11:24.356 , 3.54807 , 1
2025-01-23 18:11:24.486 , 3.54798 , 1
2025-01-23 18:11:24.626 , 3.54842 , 1
2025-01-23 18:11:24.757 , 3.54788 , 1
2025-01-23 18:11:24.887 , 3.54740 , 1
2025-01-23 18:11:25.019 , 3.54716 , 1
2025-01-23 18:11:25.151 , 3.54740 , 1
2025-01-23 18:11:25.283 , 3.54732 , 1
2025-01-23 18:11:25.457 , 3.54704 , 1
2025-01-23 18:11:25.581 , 3.54744 , 1
2025-01-23 18:11:25.712 , 3.54701 , 1
2025-01-23 18:11:25.854 , 3.54714 , 1
2025-01-23 18:11:25.983 , 3.54673 , 1
2025-01-23 18:11:26.115 , 3.54642 , 1
2025-01-23 18:11:26.249 , 3.54649 , 1
2025-01-23 18:11:26.389 , 3.54662 , 1
2025-01-23 18:11:26.556 , 3.54630 , 1
2025-01-23 18:11:26.692 , 3.54633 , 1
2025-01-23 18:11:26.823 , 3.54641 , 1
2025-01-23 18:11:26.964 , 3.54657 , 1
2025-01-23 18:11:27.095 , 3.54644 , 1
2025-01-23 18:11:27.235 , 3.54621 , 1
2025-01-23 18:11:27.367 , 3.54624 , 1
2025-01-23 18:11:27.497 , 3.54669 , 1
2025-01-23 18:11:27.868 , 3.54579 , 1
2025-01-23 18:11:28.002 , 3.54569 , 1
2025-01-23 18:11:28.127 , 3.54555 , 1
2025-01-23 18:11:28.257 , 3.54568 , 1
2025-01-23 18:11:28.389 , 3.54572 , 1
2025-01-23 18:11:28.521 , 3.54542 , 1
2025-01-23 18:11:28.754 , 3.54519 , 1
2025-01-23 18:11:28.893 , 3.54531 , 1
2025-01-23 18:11:29.023 , 3.54529 , 1
2025-01-23 18:11:29.148 , 3.54504 , 1
2025-01-23 18:11:29.282 , 3.54505 , 1
2025-01-23 18:11:29.414 , 3.54500 , 1
2025-01-23 18:11:29.545 , 3.54479 , 1
2025-01-23 18:11:29.684 , 3.54476 , 1
2025-01-23 18:11:29.856 , 3.54511 , 1
2025-01-23 18:11:29.998 , 3.54456 , 1
2025-01-23 18:11:30.135 , 3.54446 , 1
2025-01-23 18:11:30.269 , 3.54429 , 1
2025-01-23 18:11:30.399 , 3.54405 , 1
2025-01-23 18:11:30.533 , 3.54451 , 1
2025-01-23 18:11:30.661 , 3.54464 , 1
2025-01-23 18:11:30.791 , 3.54408 , 1
2025-01-23 18:11:30.954 , 3.54455 , 1
2025-01-23 18:11:31.082 , 3.54420 , 1
2025-01-23 18:11:31.215 , 3.54446 , 1
2025-01-23 18:11:31.347 , 3.54402 , 1
2025-01-23 18:11:31.476 , 3.54406 , 1
2025-01-23 18:11:31.606 , 3.54373 , 1
2025-01-23 18:11:31.738 , 3.54386 , 1
2025-01-23 18:11:31.869 , 3.54388 , 1
2025-01-23 18:11:32.056 , 3.54436 , 1
2025-01-23 18:11:32.189 , 3.54398 , 1
2025-01-23 18:11:32.322 , 3.54344 , 1
2025-01-23 18:11:32.466 , 3.54376 , 1
2025-01-23 18:11:32.595 , 3.54371 , 1
2025-01-23 18:11:32.725 , 3.54376 , 1
2025-01-23 18:11:32.855 , 3.54332 , 1
2025-01-23 18:11:32.986 , 3.54323 , 1
2025-01-23 18:11:33.368 , 3.54331 , 1
2025-01-23 18:11:33.500 , 3.54323 , 1
2025-01-23 18:11:33.630 , 3.54356 , 1
2025-01-23 18:11:33.761 , 3.54328 , 1
2025-01-23 18:11:33.892 , 3.54334 , 1
2025-01-23 18:11:34.022 , 3.54358 , 1
2025-01-23 18:11:34.255 , 3.54320 , 1
2025-01-23 18:11:34.386 , 3.54351 , 1
2025-01-23 18:11:34.526 , 3.54361 , 1
2025-01-23 18:11:34.659 , 3.54341 , 1
2025-01-23 18:11:34.788 , 3.54331 , 1
2025-01-23 18:11:34.919 , 3.54342 , 1
2025-01-23 18:11:35.048 , 3.54327 , 1
2025-01-23 18:11:35.180 , 3.54309 , 1
2025-01-23 18:11:35.355 , 3.54296 , 1
2025-01-23 18:11:35.492 , 3.54267 , 1
2025-01-23 18:11:35.623 , 3.54275 , 1
2025-01-23 18:11:35.765 , 3.54296 , 1
2025-01-23 18:11:35.893 , 3.54301 , 1
2025-01-23 18:11:36.025 , 3.54287 , 1
2025-01-23 18:11:36.166 , 3.54251 , 1
2025-01-23 18:11:36.299 , 3.54266 , 1
2025-01-23 18:11:36.455 , 3.54254 , 1
2025-01-23 18:11:36.591 , 3.54272 , 1
2025-01-23 18:11:36.731 , 3.54276 , 1
2025-01-23 18:11:36.871 , 3.54269 , 1
2025-01-23 18:11:36.998 , 3.54257 , 1
2025-01-23 18:11:37.128 , 3.54269 , 1
2025-01-23 18:11:37.265 , 3.54289 , 1
2025-01-23 18:11:37.398 , 3.54254 , 1
2025-01-23 18:11:37.556 , 3.54250 , 1
2025-01-23 18:11:37.682 , 3.54252 , 1
2025-01-23 18:11:37.814 , 3.54169 , 1
2025-01-23 18:11:37.947 , 3.54221 , 1
2025-01-23 18:11:38.077 , 3.54231 , 1
2025-01-23 18:11:38.207 , 3.54203 , 1
2025-01-23 18:11:38.336 , 3.54214 , 1
2025-01-23 18:11:38.466 , 3.54186 , 1
2025-01-23 18:11:38.868 , 3.54170 , 1
2025-01-23 18:11:38.995 , 3.54183 , 1
2025-01-23 18:11:39.126 , 3.54172 , 1
2025-01-23 18:11:39.255 , 3.54149 , 1
2025-01-23 18:11:39.386 , 3.54149 , 1
2025-01-23 18:11:39.516 , 3.54137 , 1
2025-01-23 18:11:39.756 , 3.54129 , 1
2025-01-23 18:11:39.891 , 3.54097 , 1
2025-01-23 18:11:40.031 , 3.54092 , 1
2025-01-23 18:11:40.162 , 3.54090 , 1
2025-01-23 18:11:40.288 , 3.54099 , 1
2025-01-23 18:11:40.422 , 3.54084 , 1
2025-01-23 18:11:40.553 , 3.54065 , 1
2025-01-23 18:11:40.684 , 3.54051 , 1
2025-01-23 18:11:40.856 , 3.54073 , 1
2025-01-23 18:11:40.984 , 3.54042 , 1
2025-01-23 18:11:41.114 , 3.54042 , 1
2025-01-23 18:11:41.244 , 3.54053 , 1
2025-01-23 18:11:41.371 , 3.54034 , 1
2025-01-23 18:11:41.499 , 3.54035 , 1
2025-01-23 18:11:41.631 , 3.54031 , 1
2025-01-23 18:11:41.761 , 3.53999 , 1
2025-01-23 18:11:41.955 , 3.54002 , 1
2025-01-23 18:11:42.087 , 3.53998 , 1
2025-01-23 18:11:42.216 , 3.53995 , 1
2025-01-23 18:11:42.354 , 3.53974 , 1
2025-01-23 18:11:42.486 , 3.53976 , 1
2025-01-23 18:11:42.627 , 3.53982 , 1
2025-01-23 18:11:42.758 , 3.53953 , 1
2025-01-23 18:11:42.889 , 3.53956 , 1
2025-01-23 18:11:43.056 , 3.53939 , 1
2025-01-23 18:11:43.189 , 3.53933 , 1
2025-01-23 18:11:43.320 , 3.53943 , 1
2025-01-23 18:11:43.454 , 3.53977 , 1
2025-01-23 18:11:43.586 , 3.53889 , 1
2025-01-23 18:11:43.714 , 3.53916 , 1
2025-01-23 18:11:43.845 , 3.53920 , 1
2025-01-23 18:11:43.975 , 3.53909 , 1
2025-01-23 18:11:44.369 , 3.53928 , 1
2025-01-23 18:11:44.502 , 3.53921 , 1
2025-01-23 18:11:44.633 , 3.53922 , 1
2025-01-23 18:11:44.763 , 3.53961 , 1
2025-01-23 18:11:44.895 , 3.53936 , 1
2025-01-23 18:11:45.028 , 3.53898 , 1
2025-01-23 18:11:45.257 , 3.53921 , 1
2025-01-23 18:11:45.382 , 3.53946 , 1
2025-01-23 18:11:45.509 , 3.53958 , 1
2025-01-23 18:11:45.639 , 3.53949 , 1
2025-01-23 18:11:45.769 , 3.53925 , 1
2025-01-23 18:11:45.901 , 3.53964 , 1
2025-01-23 18:11:46.030 , 3.53969 , 1
2025-01-23 18:11:46.161 , 3.53948 , 1
2025-01-23 18:11:46.356 , 3.53937 , 1
2025-01-23 18:11:46.490 , 3.53970 , 1
2025-01-23 18:11:46.620 , 3.53954 , 1
2025-01-23 18:11:46.749 , 3.53939 , 1
2025-01-23 18:11:46.880 , 3.53937 , 1
2025-01-23 18:11:47.011 , 3.53929 , 1
2025-01-23 18:11:47.140 , 3.53965 , 1
2025-01-23 18:11:47.270 , 3.53930 , 1
2025-01-23 18:11:47.455 , 3.53937 , 1
2025-01-23 18:11:47.586 , 3.53911 , 1
2025-01-23 18:11:47.716 , 3.53910 , 1
2025-01-23 18:11:47.848 , 3.53923 , 1
2025-01-23 18:11:47.980 , 3.53895 , 1
2025-01-23 18:11:48.107 , 3.53883 , 1
2025-01-23 18:11:48.242 , 3.53898 , 1
2025-01-23 18:11:48.378 , 3.53872 , 1
2025-01-23 18:11:48.555 , 3.53875 , 1
2025-01-23 18:11:48.684 , 3.53879 , 1
2025-01-23 18:11:48.815 , 3.53839 , 1
2025-01-23 18:11:48.944 , 3.53830 , 1
2025-01-23 18:11:49.075 , 3.53847 , 1
2025-01-23 18:11:49.215 , 3.53853 , 1
2025-01-23 18:11:49.344 , 3.53785 , 1
2025-01-23 18:11:49.474 , 3.53818 , 1
2025-01-23 18:11:49.869 , 3.53834 , 1
2025-01-23 18:11:49.995 , 3.53862 , 1
2025-01-23 18:11:50.125 , 3.53855 , 1
2025-01-23 18:11:50.257 , 3.53865 , 1
2025-01-23 18:11:50.387 , 3.53897 , 1
2025-01-23 18:11:50.514 , 3.53890 , 1
2025-01-23 18:11:50.757 , 3.53892 , 1
2025-01-23 18:11:50.894 , 3.53911 , 1
2025-01-23 18:11:51.025 , 3.53892 , 1
2025-01-23 18:11:51.166 , 3.53905 , 1
2025-01-23 18:11:51.297 , 3.53911 , 1
2025-01-23 18:11:51.438 , 3.53912 , 1
2025-01-23 18:11:51.569 , 3.53892 , 1
2025-01-23 18:11:51.700 , 3.53895 , 1
2025-01-23 18:11:51.856 , 3.53881 , 1
2025-01-23 18:11:51.990 , 3.53886 , 1
2025-01-23 18:11:52.132 , 3.53893 , 1
2025-01-23 18:11:52.261 , 3.53892 , 1
2025-01-23 18:11:52.393 , 3.53882 , 1
2025-01-23 18:11:52.527 , 3.53867 , 1
2025-01-23 18:11:52.658 , 3.53878 , 1
2025-01-23 18:11:52.788 , 3.53903 , 1
2025-01-23 18:11:52.955 , 3.53857 , 1
2025-01-23 18:11:53.088 , 3.53875 , 1
2025-01-23 18:11:53.221 , 3.53905 , 1
2025-01-23 18:11:53.351 , 3.53902 , 1
2025-01-23 18:11:53.483 , 3.53902 , 1
2025-01-23 18:11:53.610 , 3.53896 , 1
2025-01-23 18:11:53.741 , 3.53924 , 1
2025-01-23 18:11:53.873 , 3.53915 , 1
2025-01-23 18:11:54.055 , 3.53895 , 1
2025-01-23 18:11:54.185 , 3.53935 , 1
2025-01-23 18:11:54.317 , 3.53914 , 1
2025-01-23 18:11:54.451 , 3.53873 , 1
2025-01-23 18:11:54.581 , 3.53887 , 1
2025-01-23 18:11:54.714 , 3.53887 , 1
2025-01-23 18:11:54.844 , 3.53900 , 1
2025-01-23 18:11:54.975 , 3.53905 , 1
2025-01-23 18:11:55.368 , 3.53911 , 1
2025-01-23 18:11:55.502 , 3.53899 , 1
2025-01-23 18:11:55.633 , 3.53874 , 1
2025-01-23 18:11:55.764 , 3.53872 , 1
2025-01-23 18:11:55.905 , 3.53889 , 1
2025-01-23 18:11:56.048 , 3.53881 , 1
2025-01-23 18:11:56.255 , 3.53838 , 1
2025-01-23 18:11:56.388 , 3.53814 , 1
2025-01-23 18:11:56.518 , 3.53841 , 1
2025-01-23 18:11:56.649 , 3.53889 , 1
2025-01-23 18:11:56.780 , 3.53832 , 1
2025-01-23 18:11:56.911 , 3.53833 , 1
2025-01-23 18:11:57.042 , 3.53817 , 1
2025-01-23 18:11:57.180 , 3.53848 , 1
2025-01-23 18:11:57.357 , 3.53833 , 1
2025-01-23 18:11:57.485 , 3.53814 , 1
2025-01-23 18:11:57.616 , 3.53822 , 1
2025-01-23 18:11:57.749 , 3.53892 , 1
2025-01-23 18:11:57.880 , 3.53868 , 1
2025-01-23 18:11:58.020 , 3.53897 , 1
2025-01-23 18:11:58.149 , 3.53893 , 1
2025-01-23 18:11:58.281 , 3.53917 , 1
2025-01-23 18:11:58.455 , 3.53936 , 1
2025-01-23 18:11:58.588 , 3.53956 , 1
2025-01-23 18:11:58.727 , 3.53943 , 1
2025-01-23 18:11:58.855 , 3.54003 , 1
2025-01-23 18:11:58.986 , 3.54009 , 1
2025-01-23 18:11:59.118 , 3.54040 , 1
2025-01-23 18:11:59.247 , 3.53984 , 1
2025-01-23 18:11:59.378 , 3.54011 , 1
2025-01-23 18:11:59.556 , 3.53999 , 1
2025-01-23 18:11:59.698 , 3.53969 , 1
2025-01-23 18:11:59.837 , 3.53958 , 1
2025-01-23 18:11:59.969 , 3.53940 , 1
2025-01-23 18:12:00.101 , 3.53955 , 1
2025-01-23 18:12:00.233 , 3.53905 , 1
2025-01-23 18:12:00.362 , 3.53919 , 1
2025-01-23 18:12:00.499 , 3.53888 , 1
2025-01-23 18:12:00.867 , 3.53881 , 1
2025-01-23 18:12:01.003 , 3.53876 , 1
2025-01-23 18:12:01.135 , 3.53864 , 1
2025-01-23 18:12:01.266 , 3.53836 , 1
2025-01-23 18:12:01.394 , 3.53845 , 1
2025-01-23 18:12:01.531 , 3.53822 , 1
2025-01-23 18:12:01.756 , 3.53781 , 1
2025-01-23 18:12:01.892 , 3.53763 , 1
2025-01-23 18:12:02.021 , 3.53769 , 1
2025-01-23 18:12:02.162 , 3.53746 , 1
2025-01-23 18:12:02.292 , 3.53741 , 1
2025-01-23 18:12:02.432 , 3.53739 , 1
2025-01-23 18:12:02.558 , 3.53735 , 1
2025-01-23 18:12:02.689 , 3.53759 , 1
2025-01-23 18:12:02.856 , 3.53761 , 1
2025-01-23 18:12:02.990 , 3.53772 , 1
2025-01-23 18:12:03.121 , 3.53763 , 1
2025-01-23 18:12:03.252 , 3.53767 , 1
2025-01-23 18:12:03.385 , 3.53783 , 1
2025-01-23 18:12:03.511 , 3.53780 , 1
2025-01-23 18:12:03.640 , 3.53776 , 1
2025-01-23 18:12:03.780 , 3.53732 , 1
2025-01-23 18:12:03.955 , 3.53714 , 1
2025-01-23 18:12:04.092 , 3.53722 , 1
2025-01-23 18:12:04.231 , 3.53725 , 1
2025-01-23 18:12:04.362 , 3.53714 , 1
2025-01-23 18:12:04.492 , 3.53751 , 1
2025-01-23 18:12:04.625 , 3.53707 , 1
2025-01-23 18:12:04.756 , 3.53717 , 1
2025-01-23 18:12:04.890 , 3.53718 , 1
