2025-01-16 13:35:34.092 , -0.04419 , 0
2025-01-16 13:35:34.219 , -0.04420 , 0
2025-01-16 13:35:34.432 , -0.04415 , 0
2025-01-16 13:35:34.564 , -0.04412 , 0
2025-01-16 13:35:34.704 , -0.04413 , 0
2025-01-16 13:35:34.830 , -0.04411 , 0
2025-01-16 13:35:34.968 , -0.04416 , 0
2025-01-16 13:35:35.094 , -0.04415 , 0
2025-01-16 13:35:35.221 , -0.04418 , 0
2025-01-16 13:35:35.360 , -0.04424 , 0
2025-01-16 13:35:35.744 , -0.04426 , 0
2025-01-16 13:35:35.876 , -0.04422 , 0
2025-01-16 13:35:36.001 , -0.04414 , 0
2025-01-16 13:35:36.141 , -0.04409 , 0
2025-01-16 13:35:36.267 , -0.04419 , 0
2025-01-16 13:35:36.406 , -0.04425 , 0
2025-01-16 13:35:36.633 , -0.04423 , 0
2025-01-16 13:35:36.767 , -0.04409 , 0
2025-01-16 13:35:36.893 , -0.04414 , 0
2025-01-16 13:35:37.032 , -0.04415 , 0
2025-01-16 13:35:37.158 , -0.04412 , 0
2025-01-16 13:35:37.298 , -0.04421 , 0
2025-01-16 13:35:37.423 , -0.04428 , 0
2025-01-16 13:35:37.548 , -0.04413 , 0
2025-01-16 13:35:37.733 , -0.04435 , 0
2025-01-16 13:35:37.859 , -0.04421 , 0
2025-01-16 13:35:37.984 , -0.04420 , 0
2025-01-16 13:35:38.124 , -0.04424 , 0
2025-01-16 13:35:38.264 , -0.04423 , 0
2025-01-16 13:35:38.403 , -0.04423 , 0
2025-01-16 13:35:38.529 , -0.04418 , 0
2025-01-16 13:35:38.668 , -0.04414 , 0
2025-01-16 13:35:38.832 , 4.13845 , 1
2025-01-16 13:35:38.964 , 4.06320 , 1
2025-01-16 13:35:39.089 , 4.03689 , 1
2025-01-16 13:35:39.214 , 4.01857 , 1
2025-01-16 13:35:39.339 , 4.00308 , 1
2025-01-16 13:35:39.463 , 3.98946 , 1
2025-01-16 13:35:39.602 , 3.97689 , 1
2025-01-16 13:35:39.728 , 3.96625 , 1
2025-01-16 13:35:39.932 , 3.95031 , 1
2025-01-16 13:35:40.071 , 3.94130 , 1
2025-01-16 13:35:40.197 , 3.93349 , 1
2025-01-16 13:35:40.337 , 3.92461 , 1
2025-01-16 13:35:40.476 , 3.91654 , 1
2025-01-16 13:35:40.615 , 3.90968 , 1
2025-01-16 13:35:40.740 , 3.90450 , 1
2025-01-16 13:35:40.865 , 3.89793 , 1
2025-01-16 13:35:41.244 , 3.88279 , 1
2025-01-16 13:35:41.380 , 3.87754 , 1
2025-01-16 13:35:41.519 , 3.87307 , 1
2025-01-16 13:35:41.644 , 3.86873 , 1
2025-01-16 13:35:41.783 , 3.86378 , 1
2025-01-16 13:35:41.922 , 3.85956 , 1
2025-01-16 13:35:42.133 , 3.85303 , 1
2025-01-16 13:35:42.266 , 3.84907 , 1
2025-01-16 13:35:42.391 , 3.84550 , 1
2025-01-16 13:35:42.531 , 3.84181 , 1
2025-01-16 13:35:42.672 , 3.83831 , 1
2025-01-16 13:35:42.811 , 3.83476 , 1
2025-01-16 13:35:42.951 , 3.83122 , 1
2025-01-16 13:35:43.075 , 3.82818 , 1
2025-01-16 13:35:43.232 , 3.82482 , 1
2025-01-16 13:35:43.372 , 3.82141 , 1
2025-01-16 13:35:43.509 , 3.81819 , 1
2025-01-16 13:35:43.635 , 3.81579 , 1
2025-01-16 13:35:43.773 , 3.81296 , 1
2025-01-16 13:35:43.900 , 3.80990 , 1
2025-01-16 13:35:44.039 , 3.80697 , 1
2025-01-16 13:35:44.163 , 3.80483 , 1
2025-01-16 13:35:44.333 , 3.80151 , 1
2025-01-16 13:35:44.459 , 3.79878 , 1
2025-01-16 13:35:44.585 , 3.79640 , 1
2025-01-16 13:35:44.711 , 3.79462 , 1
2025-01-16 13:35:44.850 , 3.79218 , 1
2025-01-16 13:35:44.976 , 3.78958 , 1
2025-01-16 13:35:45.115 , 3.78724 , 1
2025-01-16 13:35:45.253 , 3.78522 , 1
2025-01-16 13:35:45.432 , 3.78191 , 1
2025-01-16 13:35:45.565 , 3.78005 , 1
2025-01-16 13:35:45.703 , 3.77814 , 1
2025-01-16 13:35:45.827 , 3.77596 , 1
2025-01-16 13:35:45.954 , 3.77390 , 1
2025-01-16 13:35:46.093 , 3.77218 , 1
2025-01-16 13:35:46.221 , 3.77051 , 1
2025-01-16 13:35:46.345 , 3.76852 , 1
2025-01-16 13:35:46.745 , 3.76328 , 1
2025-01-16 13:35:46.878 , 3.76143 , 1
2025-01-16 13:35:47.018 , 3.75998 , 1
2025-01-16 13:35:47.143 , 3.75855 , 1
2025-01-16 13:35:47.270 , 3.75601 , 1
2025-01-16 13:35:47.395 , 3.75462 , 1
2025-01-16 13:35:47.632 , 3.75155 , 1
2025-01-16 13:35:47.771 , 3.75018 , 1
2025-01-16 13:35:47.897 , 3.74892 , 1
2025-01-16 13:35:48.037 , 3.74701 , 1
2025-01-16 13:35:48.163 , 3.74517 , 1
2025-01-16 13:35:48.288 , 3.74382 , 1
2025-01-16 13:35:48.414 , 3.74259 , 1
2025-01-16 13:35:48.539 , 3.74108 , 1
2025-01-16 13:35:48.733 , 3.73930 , 1
2025-01-16 13:35:48.865 , 3.73769 , 1
2025-01-16 13:35:49.005 , 3.73620 , 1
2025-01-16 13:35:49.131 , 3.73494 , 1
2025-01-16 13:35:49.268 , 3.73347 , 1
2025-01-16 13:35:49.407 , 3.73225 , 1
2025-01-16 13:35:49.532 , 3.72960 , 1
2025-01-16 13:35:49.657 , 3.72970 , 1
2025-01-16 13:35:49.833 , 3.72799 , 1
2025-01-16 13:35:49.968 , 3.72673 , 1
2025-01-16 13:35:50.093 , 3.72540 , 1
2025-01-16 13:35:50.219 , 3.72448 , 1
2025-01-16 13:35:50.344 , 3.72312 , 1
2025-01-16 13:35:50.469 , 3.72197 , 1
2025-01-16 13:35:50.594 , 3.72101 , 1
2025-01-16 13:35:50.719 , 3.71995 , 1
2025-01-16 13:35:50.933 , 3.71782 , 1
2025-01-16 13:35:51.060 , 3.71691 , 1
2025-01-16 13:35:51.200 , 3.71596 , 1
2025-01-16 13:35:51.339 , 3.71474 , 1
2025-01-16 13:35:51.467 , 3.71366 , 1
2025-01-16 13:35:51.606 , 3.71253 , 1
2025-01-16 13:35:51.746 , 3.71142 , 1
2025-01-16 13:35:51.873 , 3.71017 , 1
2025-01-16 13:35:52.245 , 3.70756 , 1
2025-01-16 13:35:52.371 , 3.70666 , 1
2025-01-16 13:35:52.511 , 3.70528 , 1
2025-01-16 13:35:52.637 , 3.70448 , 1
2025-01-16 13:35:52.761 , 3.70360 , 1
2025-01-16 13:35:52.900 , 3.70272 , 1
2025-01-16 13:35:53.134 , 3.70117 , 1
2025-01-16 13:35:53.274 , 3.70029 , 1
2025-01-16 13:35:53.414 , 3.69910 , 1
2025-01-16 13:35:53.553 , 3.69808 , 1
2025-01-16 13:35:53.679 , 3.69720 , 1
2025-01-16 13:35:53.804 , 3.69680 , 1
2025-01-16 13:35:53.942 , 3.69555 , 1
2025-01-16 13:35:54.067 , 3.69462 , 1
2025-01-16 13:35:54.232 , 3.69367 , 1
2025-01-16 13:35:54.364 , 3.69266 , 1
2025-01-16 13:35:54.504 , 3.69195 , 1
2025-01-16 13:35:54.628 , 3.69152 , 1
2025-01-16 13:35:54.754 , 3.69056 , 1
2025-01-16 13:35:54.894 , 3.68969 , 1
2025-01-16 13:35:55.032 , 3.68886 , 1
2025-01-16 13:35:55.159 , 3.68831 , 1
2025-01-16 13:35:55.333 , 3.68745 , 1
2025-01-16 13:35:55.458 , 3.68634 , 1
2025-01-16 13:35:55.583 , 3.68546 , 1
2025-01-16 13:35:55.709 , 3.68506 , 1
2025-01-16 13:35:55.847 , 3.68436 , 1
2025-01-16 13:35:55.987 , 3.68337 , 1
2025-01-16 13:35:56.126 , 3.68243 , 1
2025-01-16 13:35:56.265 , 3.68192 , 1
2025-01-16 13:35:56.432 , 3.68067 , 1
2025-01-16 13:35:56.563 , 3.68004 , 1
2025-01-16 13:35:56.687 , 3.67953 , 1
2025-01-16 13:35:56.826 , 3.67904 , 1
2025-01-16 13:35:56.965 , 3.67819 , 1
2025-01-16 13:35:57.090 , 3.67765 , 1
2025-01-16 13:35:57.228 , 3.67695 , 1
2025-01-16 13:35:57.354 , 3.67598 , 1
2025-01-16 13:35:57.745 , 3.67383 , 1
2025-01-16 13:35:57.883 , 3.67302 , 1
2025-01-16 13:35:58.008 , 3.67280 , 1
2025-01-16 13:35:58.135 , 3.67232 , 1
2025-01-16 13:35:58.260 , 3.67154 , 1
2025-01-16 13:35:58.387 , 3.67096 , 1
2025-01-16 13:35:58.634 , 3.66965 , 1
2025-01-16 13:35:58.762 , 3.66941 , 1
2025-01-16 13:35:58.900 , 3.66881 , 1
2025-01-16 13:35:59.039 , 3.66812 , 1
2025-01-16 13:35:59.178 , 3.66748 , 1
2025-01-16 13:35:59.318 , 3.66699 , 1
2025-01-16 13:35:59.443 , 3.66666 , 1
2025-01-16 13:35:59.569 , 3.66597 , 1
2025-01-16 13:35:59.734 , 3.66510 , 1
2025-01-16 13:35:59.865 , 3.66478 , 1
2025-01-16 13:35:59.991 , 3.66444 , 1
2025-01-16 13:36:00.117 , 3.66381 , 1
2025-01-16 13:36:00.256 , 3.66304 , 1
2025-01-16 13:36:00.383 , 3.66242 , 1
2025-01-16 13:36:00.509 , 3.66197 , 1
2025-01-16 13:36:00.649 , 3.66122 , 1
2025-01-16 13:36:00.832 , 3.66067 , 1
2025-01-16 13:36:00.959 , 3.65978 , 1
2025-01-16 13:36:01.098 , 3.65852 , 1
2025-01-16 13:36:01.237 , 3.65658 , 1
2025-01-16 13:36:01.365 , 3.65536 , 1
2025-01-16 13:36:01.504 , 3.65435 , 1
2025-01-16 13:36:01.628 , 3.65307 , 1
2025-01-16 13:36:01.768 , 3.65162 , 1
2025-01-16 13:36:01.933 , 3.65064 , 1
2025-01-16 13:36:02.067 , 3.64911 , 1
2025-01-16 13:36:02.193 , 3.64809 , 1
2025-01-16 13:36:02.332 , 3.64735 , 1
2025-01-16 13:36:02.457 , 3.64722 , 1
2025-01-16 13:36:02.597 , 3.64649 , 1
2025-01-16 13:36:02.736 , 3.64598 , 1
2025-01-16 13:36:02.876 , 3.64564 , 1
2025-01-16 13:36:03.246 , 3.64515 , 1
2025-01-16 13:36:03.377 , 3.64494 , 1
2025-01-16 13:36:03.502 , 3.64442 , 1
2025-01-16 13:36:03.641 , 3.64426 , 1
2025-01-16 13:36:03.767 , 3.64459 , 1
2025-01-16 13:36:03.892 , 3.64454 , 1
2025-01-16 13:36:04.133 , 3.64418 , 1
2025-01-16 13:36:04.265 , 3.64339 , 1
2025-01-16 13:36:04.393 , 3.64321 , 1
2025-01-16 13:36:04.533 , 3.64335 , 1
2025-01-16 13:36:04.657 , 3.64384 , 1
2025-01-16 13:36:04.782 , 3.64362 , 1
2025-01-16 13:36:04.923 , 3.64312 , 1
2025-01-16 13:36:05.049 , 3.64283 , 1
2025-01-16 13:36:05.233 , 3.64217 , 1
2025-01-16 13:36:05.358 , 3.64142 , 1
2025-01-16 13:36:05.484 , 3.64091 , 1
2025-01-16 13:36:05.610 , 3.64042 , 1
2025-01-16 13:36:05.735 , 3.64031 , 1
2025-01-16 13:36:05.860 , 3.64044 , 1
2025-01-16 13:36:05.985 , 3.64010 , 1
2025-01-16 13:36:06.112 , 3.64059 , 1
2025-01-16 13:36:06.333 , 3.64132 , 1
2025-01-16 13:36:06.471 , 3.64179 , 1
2025-01-16 13:36:06.610 , 3.64155 , 1
2025-01-16 13:36:06.734 , 3.64107 , 1
2025-01-16 13:36:06.860 , 3.64064 , 1
2025-01-16 13:36:06.985 , 3.64064 , 1
2025-01-16 13:36:07.125 , 3.64016 , 1
2025-01-16 13:36:07.265 , 3.63979 , 1
2025-01-16 13:36:07.433 , 3.63978 , 1
2025-01-16 13:36:07.562 , 3.63902 , 1
2025-01-16 13:36:07.700 , 3.63874 , 1
2025-01-16 13:36:07.840 , 3.63839 , 1
2025-01-16 13:36:07.965 , 3.63832 , 1
2025-01-16 13:36:08.107 , 3.63767 , 1
2025-01-16 13:36:08.246 , 3.63717 , 1
2025-01-16 13:36:08.385 , 3.63665 , 1
2025-01-16 13:36:08.753 , 3.63603 , 1
2025-01-16 13:36:08.885 , 3.63603 , 1
2025-01-16 13:36:09.025 , 3.63561 , 1
2025-01-16 13:36:09.165 , 3.63494 , 1
2025-01-16 13:36:09.290 , 3.63456 , 1
2025-01-16 13:36:09.415 , 3.63456 , 1
2025-01-16 13:36:09.633 , 3.63393 , 1
2025-01-16 13:36:09.759 , 3.63371 , 1
2025-01-16 13:36:09.884 , 3.63334 , 1
2025-01-16 13:36:10.023 , 3.63320 , 1
2025-01-16 13:36:10.161 , 3.63271 , 1
2025-01-16 13:36:10.288 , 3.63198 , 1
2025-01-16 13:36:10.427 , 3.63180 , 1
2025-01-16 13:36:10.567 , 3.63156 , 1
2025-01-16 13:36:10.733 , 3.63112 , 1
2025-01-16 13:36:10.866 , 3.63081 , 1
2025-01-16 13:36:10.990 , 3.63091 , 1
2025-01-16 13:36:11.116 , 3.62985 , 1
2025-01-16 13:36:11.242 , 3.62964 , 1
2025-01-16 13:36:11.368 , 3.62986 , 1
2025-01-16 13:36:11.493 , 3.63001 , 1
2025-01-16 13:36:11.619 , 3.62987 , 1
2025-01-16 13:36:11.833 , 3.62896 , 1
2025-01-16 13:36:11.962 , 3.62861 , 1
2025-01-16 13:36:12.101 , 3.62824 , 1
2025-01-16 13:36:12.226 , 3.62784 , 1
2025-01-16 13:36:12.351 , 3.62726 , 1
2025-01-16 13:36:12.490 , 3.62697 , 1
2025-01-16 13:36:12.616 , 3.62693 , 1
2025-01-16 13:36:12.754 , 3.62706 , 1
2025-01-16 13:36:12.935 , 3.62686 , 1
2025-01-16 13:36:13.069 , 3.62662 , 1
2025-01-16 13:36:13.208 , 3.62607 , 1
2025-01-16 13:36:13.348 , 3.62599 , 1
2025-01-16 13:36:13.486 , 3.62575 , 1
2025-01-16 13:36:13.611 , 3.62556 , 1
2025-01-16 13:36:13.751 , 3.62524 , 1
2025-01-16 13:36:13.878 , 3.62521 , 1
2025-01-16 13:36:14.244 , 3.62480 , 1
2025-01-16 13:36:14.375 , 3.62452 , 1
2025-01-16 13:36:14.515 , 3.62390 , 1
2025-01-16 13:36:14.653 , 3.62304 , 1
2025-01-16 13:36:14.792 , 3.62258 , 1
2025-01-16 13:36:14.918 , 3.62229 , 1
2025-01-16 13:36:15.133 , 3.62158 , 1
2025-01-16 13:36:15.262 , 3.62169 , 1
2025-01-16 13:36:15.388 , 3.62161 , 1
2025-01-16 13:36:15.528 , 3.62156 , 1
2025-01-16 13:36:15.668 , 3.62142 , 1
2025-01-16 13:36:15.794 , 3.62113 , 1
2025-01-16 13:36:15.933 , 3.62096 , 1
2025-01-16 13:36:16.070 , 3.62097 , 1
2025-01-16 13:36:16.233 , 3.62068 , 1
2025-01-16 13:36:16.367 , 3.62023 , 1
2025-01-16 13:36:16.507 , 3.62008 , 1
2025-01-16 13:36:16.633 , 3.61998 , 1
2025-01-16 13:36:16.759 , 3.61964 , 1
2025-01-16 13:36:16.885 , 3.61927 , 1
2025-01-16 13:36:17.024 , 3.61883 , 1
2025-01-16 13:36:17.161 , 3.61885 , 1
2025-01-16 13:36:17.333 , 3.61866 , 1
2025-01-16 13:36:17.458 , 3.61839 , 1
2025-01-16 13:36:17.583 , 3.61826 , 1
2025-01-16 13:36:17.708 , 3.61778 , 1
2025-01-16 13:36:17.833 , 3.61778 , 1
2025-01-16 13:36:17.960 , 3.61766 , 1
2025-01-16 13:36:18.100 , 3.61716 , 1
2025-01-16 13:36:18.226 , 3.61692 , 1
2025-01-16 13:36:18.433 , 3.61656 , 1
2025-01-16 13:36:18.569 , 3.61661 , 1
2025-01-16 13:36:18.708 , 3.61623 , 1
2025-01-16 13:36:18.834 , 3.61601 , 1
2025-01-16 13:36:18.974 , 3.61529 , 1
2025-01-16 13:36:19.099 , 3.61515 , 1
2025-01-16 13:36:19.239 , 3.61508 , 1
2025-01-16 13:36:19.365 , 3.61493 , 1
2025-01-16 13:36:19.746 , 3.61384 , 1
2025-01-16 13:36:19.879 , 3.61348 , 1
2025-01-16 13:36:20.004 , 3.61369 , 1
2025-01-16 13:36:20.142 , 3.61366 , 1
2025-01-16 13:36:20.269 , 3.61336 , 1
2025-01-16 13:36:20.409 , 3.61329 , 1
2025-01-16 13:36:20.633 , 3.61242 , 1
2025-01-16 13:36:20.769 , 3.61246 , 1
2025-01-16 13:36:20.908 , 3.61240 , 1
2025-01-16 13:36:21.034 , 3.61205 , 1
2025-01-16 13:36:21.159 , 3.61171 , 1
2025-01-16 13:36:21.284 , 3.61173 , 1
2025-01-16 13:36:21.410 , 3.61158 , 1
2025-01-16 13:36:21.536 , 3.61135 , 1
2025-01-16 13:36:21.733 , 3.61127 , 1
2025-01-16 13:36:21.865 , 3.61099 , 1
2025-01-16 13:36:22.005 , 3.61064 , 1
2025-01-16 13:36:22.144 , 3.61029 , 1
2025-01-16 13:36:22.269 , 3.61028 , 1
2025-01-16 13:36:22.395 , 3.61003 , 1
2025-01-16 13:36:22.535 , 3.60976 , 1
2025-01-16 13:36:22.659 , 3.60942 , 1
2025-01-16 13:36:22.833 , 3.60886 , 1
2025-01-16 13:36:22.972 , 3.60857 , 1
2025-01-16 13:36:23.112 , 3.60840 , 1
2025-01-16 13:36:23.236 , 3.60820 , 1
2025-01-16 13:36:23.376 , 3.60843 , 1
2025-01-16 13:36:23.516 , 3.60816 , 1
2025-01-16 13:36:23.642 , 3.60760 , 1
2025-01-16 13:36:23.781 , 3.60749 , 1
2025-01-16 13:36:23.936 , 3.60755 , 1
2025-01-16 13:36:24.076 , 3.60749 , 1
2025-01-16 13:36:24.215 , 3.60740 , 1
2025-01-16 13:36:24.339 , 3.60727 , 1
2025-01-16 13:36:24.478 , 3.60706 , 1
2025-01-16 13:36:24.618 , 3.60699 , 1
2025-01-16 13:36:24.757 , 3.60664 , 1
2025-01-16 13:36:24.896 , 3.60619 , 1
2025-01-16 13:36:25.264 , 3.60575 , 1
2025-01-16 13:36:25.394 , 3.60559 , 1
2025-01-16 13:36:25.533 , 3.60558 , 1
2025-01-16 13:36:25.659 , 3.60559 , 1
2025-01-16 13:36:25.784 , 3.60568 , 1
2025-01-16 13:36:25.909 , 3.60515 , 1
2025-01-16 13:36:26.133 , 3.60455 , 1
2025-01-16 13:36:26.270 , 3.60446 , 1
2025-01-16 13:36:26.408 , 3.60457 , 1
2025-01-16 13:36:26.547 , 3.60440 , 1
2025-01-16 13:36:26.687 , 3.60423 , 1
2025-01-16 13:36:26.827 , 3.60384 , 1
2025-01-16 13:36:26.953 , 3.60418 , 1
2025-01-16 13:36:27.093 , 3.60407 , 1
2025-01-16 13:36:27.247 , 3.60331 , 1
2025-01-16 13:36:27.375 , 3.60336 , 1
2025-01-16 13:36:27.502 , 3.60331 , 1
2025-01-16 13:36:27.642 , 3.60335 , 1
2025-01-16 13:36:27.767 , 3.60297 , 1
2025-01-16 13:36:27.906 , 3.60259 , 1
2025-01-16 13:36:28.045 , 3.60242 , 1
2025-01-16 13:36:28.171 , 3.60253 , 1
2025-01-16 13:36:28.333 , 3.60181 , 1
2025-01-16 13:36:28.467 , 3.60151 , 1
2025-01-16 13:36:28.607 , 3.60190 , 1
2025-01-16 13:36:28.746 , 3.60163 , 1
2025-01-16 13:36:28.871 , 3.60166 , 1
2025-01-16 13:36:29.010 , 3.60128 , 1
2025-01-16 13:36:29.137 , 3.60128 , 1
2025-01-16 13:36:29.276 , 3.60122 , 1
2025-01-16 13:36:29.433 , 3.60075 , 1
2025-01-16 13:36:29.571 , 3.60062 , 1
2025-01-16 13:36:29.711 , 3.60067 , 1
2025-01-16 13:36:29.836 , 3.60047 , 1
2025-01-16 13:36:29.963 , 3.60059 , 1
2025-01-16 13:36:30.089 , 3.60015 , 1
2025-01-16 13:36:30.227 , 3.60042 , 1
2025-01-16 13:36:30.366 , 3.60012 , 1
2025-01-16 13:36:30.746 , 3.59953 , 1
2025-01-16 13:36:30.880 , 3.59963 , 1
2025-01-16 13:36:31.005 , 3.59964 , 1
2025-01-16 13:36:31.132 , 3.59977 , 1
2025-01-16 13:36:31.272 , 3.59926 , 1
2025-01-16 13:36:31.412 , 3.59910 , 1
2025-01-16 13:36:31.633 , 3.59896 , 1
2025-01-16 13:36:31.771 , 3.59871 , 1
2025-01-16 13:36:31.910 , 3.59851 , 1
2025-01-16 13:36:32.050 , 3.59835 , 1
2025-01-16 13:36:32.177 , 3.59864 , 1
2025-01-16 13:36:32.301 , 3.59852 , 1
2025-01-16 13:36:32.440 , 3.59838 , 1
2025-01-16 13:36:32.579 , 3.59805 , 1
2025-01-16 13:36:32.733 , 3.59821 , 1
2025-01-16 13:36:32.861 , 3.59803 , 1
2025-01-16 13:36:33.001 , 3.59775 , 1
2025-01-16 13:36:33.125 , 3.59764 , 1
2025-01-16 13:36:33.251 , 3.59757 , 1
2025-01-16 13:36:33.376 , 3.59759 , 1
2025-01-16 13:36:33.501 , 3.59761 , 1
2025-01-16 13:36:33.641 , 3.59741 , 1
2025-01-16 13:36:33.833 , 3.59730 , 1
2025-01-16 13:36:33.968 , 3.59739 , 1
2025-01-16 13:36:34.094 , 3.59708 , 1
2025-01-16 13:36:34.220 , 3.59679 , 1
2025-01-16 13:36:34.345 , 3.59643 , 1
2025-01-16 13:36:34.470 , 3.59641 , 1
2025-01-16 13:36:34.595 , 3.59664 , 1
2025-01-16 13:36:34.734 , 3.59648 , 1
2025-01-16 13:36:34.934 , 3.59631 , 1
2025-01-16 13:36:35.063 , 3.59598 , 1
2025-01-16 13:36:35.201 , 3.59562 , 1
2025-01-16 13:36:35.340 , 3.59567 , 1
2025-01-16 13:36:35.466 , 3.59585 , 1
2025-01-16 13:36:35.591 , 3.59559 , 1
2025-01-16 13:36:35.716 , 3.59548 , 1
2025-01-16 13:36:35.841 , 3.59519 , 1
2025-01-16 13:36:36.247 , 3.59473 , 1
2025-01-16 13:36:36.384 , 3.59457 , 1
2025-01-16 13:36:36.509 , 3.59441 , 1
2025-01-16 13:36:36.634 , 3.59429 , 1
2025-01-16 13:36:36.774 , 3.59416 , 1
2025-01-16 13:36:36.899 , 3.59408 , 1
2025-01-16 13:36:37.133 , 3.59353 , 1
2025-01-16 13:36:37.272 , 3.59332 , 1
2025-01-16 13:36:37.398 , 3.59332 , 1
2025-01-16 13:36:37.537 , 3.59338 , 1
2025-01-16 13:36:37.662 , 3.59310 , 1
2025-01-16 13:36:37.787 , 3.59311 , 1
2025-01-16 13:36:37.912 , 3.59287 , 1
2025-01-16 13:36:38.052 , 3.59290 , 1
2025-01-16 13:36:38.234 , 3.59287 , 1
2025-01-16 13:36:38.362 , 3.59217 , 1
2025-01-16 13:36:38.501 , 3.59223 , 1
2025-01-16 13:36:38.625 , 3.59238 , 1
2025-01-16 13:36:38.765 , 3.59198 , 1
2025-01-16 13:36:38.891 , 3.59179 , 1
2025-01-16 13:36:39.016 , 3.59159 , 1
2025-01-16 13:36:39.156 , 3.59154 , 1
2025-01-16 13:36:39.334 , 3.59133 , 1
2025-01-16 13:36:39.466 , 3.59138 , 1
2025-01-16 13:36:39.592 , 3.59149 , 1
2025-01-16 13:36:39.731 , 3.59132 , 1
2025-01-16 13:36:39.870 , 3.59074 , 1
2025-01-16 13:36:40.010 , 3.59039 , 1
2025-01-16 13:36:40.136 , 3.59026 , 1
2025-01-16 13:36:40.263 , 3.59060 , 1
2025-01-16 13:36:40.433 , 3.59003 , 1
2025-01-16 13:36:40.559 , 3.59037 , 1
2025-01-16 13:36:40.685 , 3.59009 , 1
2025-01-16 13:36:40.810 , 3.58956 , 1
2025-01-16 13:36:40.938 , 3.58996 , 1
2025-01-16 13:36:41.079 , 3.58957 , 1
2025-01-16 13:36:41.217 , 3.58954 , 1
2025-01-16 13:36:41.342 , 3.58940 , 1
2025-01-16 13:36:41.746 , 3.58872 , 1
2025-01-16 13:36:41.875 , 3.58853 , 1
2025-01-16 13:36:42.000 , 3.58893 , 1
2025-01-16 13:36:42.143 , 3.58891 , 1
2025-01-16 13:36:42.280 , 3.58876 , 1
2025-01-16 13:36:42.406 , 3.58855 , 1
2025-01-16 13:36:42.634 , 3.58829 , 1
2025-01-16 13:36:42.763 , 3.58842 , 1
2025-01-16 13:36:42.888 , 3.58796 , 1
2025-01-16 13:36:43.015 , 3.58789 , 1
2025-01-16 13:36:43.154 , 3.58790 , 1
2025-01-16 13:36:43.294 , 3.58787 , 1
2025-01-16 13:36:43.419 , 3.58745 , 1
2025-01-16 13:36:43.558 , 3.58707 , 1
2025-01-16 13:36:43.733 , 3.58736 , 1
2025-01-16 13:36:43.864 , 3.58702 , 1
2025-01-16 13:36:44.003 , 3.58697 , 1
2025-01-16 13:36:44.143 , 3.58690 , 1
2025-01-16 13:36:44.270 , 3.58681 , 1
2025-01-16 13:36:44.409 , 3.58660 , 1
2025-01-16 13:36:44.548 , 3.58649 , 1
2025-01-16 13:36:44.687 , 3.58646 , 1
2025-01-16 13:36:44.842 , 3.58642 , 1
2025-01-16 13:36:44.969 , 3.58651 , 1
2025-01-16 13:36:45.108 , 3.58628 , 1
2025-01-16 13:36:45.234 , 3.58618 , 1
2025-01-16 13:36:45.373 , 3.58642 , 1
2025-01-16 13:36:45.499 , 3.58613 , 1
2025-01-16 13:36:45.639 , 3.58555 , 1
2025-01-16 13:36:45.766 , 3.58556 , 1
2025-01-16 13:36:45.933 , 3.58539 , 1
2025-01-16 13:36:46.059 , 3.58563 , 1
2025-01-16 13:36:46.184 , 3.58495 , 1
2025-01-16 13:36:46.320 , 3.58168 , 1
2025-01-16 13:36:46.458 , 3.57968 , 1
2025-01-16 13:36:46.586 , 3.57906 , 1
2025-01-16 13:36:46.711 , 3.58068 , 1
2025-01-16 13:36:46.837 , 3.58238 , 1
2025-01-16 13:36:47.246 , 3.58103 , 1
2025-01-16 13:36:47.384 , 3.58092 , 1
2025-01-16 13:36:47.522 , 3.58144 , 1
2025-01-16 13:36:47.648 , 3.58229 , 1
2025-01-16 13:36:47.786 , 3.58260 , 1
2025-01-16 13:36:47.911 , 3.58321 , 1
2025-01-16 13:36:48.134 , 3.58402 , 1
2025-01-16 13:36:48.269 , 3.58437 , 1
2025-01-16 13:36:48.408 , 3.58428 , 1
2025-01-16 13:36:48.547 , 3.58410 , 1
2025-01-16 13:36:48.687 , 3.58386 , 1
2025-01-16 13:36:48.813 , 3.58392 , 1
2025-01-16 13:36:48.953 , 3.58366 , 1
2025-01-16 13:36:49.093 , 3.58334 , 1
2025-01-16 13:36:49.247 , 3.58300 , 1
2025-01-16 13:36:49.371 , 3.58267 , 1
2025-01-16 13:36:49.498 , 3.58304 , 1
2025-01-16 13:36:49.624 , 3.58310 , 1
2025-01-16 13:36:49.763 , 3.58262 , 1
2025-01-16 13:36:49.903 , 3.58225 , 1
2025-01-16 13:36:50.041 , 3.58203 , 1
2025-01-16 13:36:50.181 , 3.58230 , 1
2025-01-16 13:36:50.336 , 3.58208 , 1
2025-01-16 13:36:50.462 , 3.58264 , 1
2025-01-16 13:36:50.589 , 3.58257 , 1
2025-01-16 13:36:50.728 , 3.58240 , 1
2025-01-16 13:36:50.853 , 3.58203 , 1
2025-01-16 13:36:50.977 , 3.58207 , 1
2025-01-16 13:36:51.103 , 3.58168 , 1
2025-01-16 13:36:51.228 , 3.58191 , 1
2025-01-16 13:36:51.434 , 3.58161 , 1
2025-01-16 13:36:51.571 , 3.58174 , 1
2025-01-16 13:36:51.697 , 3.58192 , 1
2025-01-16 13:36:51.823 , 3.58171 , 1
