2025-01-15 10:54:38.831 , -0.07228 , 0
2025-01-15 10:54:39.228 , -0.07215 , 0
2025-01-15 10:54:39.363 , -0.07215 , 0
2025-01-15 10:54:39.489 , -0.07226 , 0
2025-01-15 10:54:39.627 , -0.07229 , 0
2025-01-15 10:54:39.753 , -0.07224 , 0
2025-01-15 10:54:39.881 , -0.07228 , 0
2025-01-15 10:54:40.115 , -0.07231 , 0
2025-01-15 10:54:40.241 , -0.07213 , 0
2025-01-15 10:54:40.381 , -0.07223 , 0
2025-01-15 10:54:40.520 , -0.07204 , 0
2025-01-15 10:54:40.644 , -0.07215 , 0
2025-01-15 10:54:40.770 , -0.07214 , 0
2025-01-15 10:54:40.910 , -0.07209 , 0
2025-01-15 10:54:41.037 , -0.07207 , 0
2025-01-15 10:54:41.216 , -0.07204 , 0
2025-01-15 10:54:41.350 , -0.07216 , 0
2025-01-15 10:54:41.489 , -0.07210 , 0
2025-01-15 10:54:41.629 , -0.07215 , 0
2025-01-15 10:54:41.767 , -0.07221 , 0
2025-01-15 10:54:41.894 , -0.07207 , 0
2025-01-15 10:54:42.034 , -0.07207 , 0
2025-01-15 10:54:42.172 , -0.07209 , 0
2025-01-15 10:54:42.327 , -0.07212 , 0
2025-01-15 10:54:42.452 , -0.07209 , 0
2025-01-15 10:54:42.577 , -0.07203 , 0
2025-01-15 10:54:42.702 , -0.07220 , 0
2025-01-15 10:54:42.827 , -0.07214 , 0
2025-01-15 10:54:42.967 , -0.07213 , 0
2025-01-15 10:54:43.092 , -0.07225 , 0
2025-01-15 10:54:43.230 , -0.07222 , 0
2025-01-15 10:54:43.416 , -0.07219 , 0
2025-01-15 10:54:43.542 , -0.07220 , 0
2025-01-15 10:54:43.680 , -0.07211 , 0
2025-01-15 10:54:43.820 , -0.07225 , 0
2025-01-15 10:54:43.945 , -0.07208 , 0
2025-01-15 10:54:44.073 , -0.07213 , 0
2025-01-15 10:54:44.198 , -0.07214 , 0
2025-01-15 10:54:44.324 , -0.07226 , 0
2025-01-15 10:54:44.728 , -0.07217 , 0
2025-01-15 10:54:44.857 , -0.07207 , 0
2025-01-15 10:54:44.996 , -0.07219 , 0
2025-01-15 10:54:45.121 , -0.07219 , 0
2025-01-15 10:54:45.261 , -0.07231 , 0
2025-01-15 10:54:45.388 , -0.07226 , 0
2025-01-15 10:54:45.616 , -0.07235 , 0
2025-01-15 10:54:45.749 , -0.07226 , 0
2025-01-15 10:54:45.876 , -0.07209 , 0
2025-01-15 10:54:46.016 , -0.07215 , 0
2025-01-15 10:54:46.156 , -0.07218 , 0
2025-01-15 10:54:46.281 , -0.07219 , 0
2025-01-15 10:54:46.420 , -0.07216 , 0
2025-01-15 10:54:46.545 , -0.07213 , 0
2025-01-15 10:54:46.716 , -0.07223 , 0
2025-01-15 10:54:46.855 , -0.07223 , 0
2025-01-15 10:54:46.982 , -0.07220 , 0
2025-01-15 10:54:47.106 , -0.07225 , 0
2025-01-15 10:54:47.246 , -0.07228 , 0
2025-01-15 10:54:47.372 , -0.07230 , 0
2025-01-15 10:54:47.510 , -0.07222 , 0
2025-01-15 10:54:47.635 , -0.07223 , 0
2025-01-15 10:54:47.816 , -0.07237 , 0
2025-01-15 10:54:47.947 , -0.07233 , 0
2025-01-15 10:54:48.086 , -0.07233 , 0
2025-01-15 10:54:48.211 , -0.07234 , 0
2025-01-15 10:54:48.336 , -0.07235 , 0
2025-01-15 10:54:48.476 , -0.07222 , 0
2025-01-15 10:54:48.602 , -0.07228 , 0
2025-01-15 10:54:48.727 , -0.07227 , 0
2025-01-15 10:54:48.917 , -0.07238 , 0
2025-01-15 10:54:49.056 , -0.07238 , 0
2025-01-15 10:54:49.195 , -0.07232 , 0
2025-01-15 10:54:49.321 , -0.07232 , 0
2025-01-15 10:54:49.461 , -0.07233 , 0
2025-01-15 10:54:49.599 , -0.07227 , 0
2025-01-15 10:54:49.723 , -0.07224 , 0
2025-01-15 10:54:49.849 , -0.07215 , 0
2025-01-15 10:54:50.229 , -0.07221 , 0
2025-01-15 10:54:50.359 , -0.07233 , 0
2025-01-15 10:54:50.499 , -0.07222 , 0
2025-01-15 10:54:50.626 , -0.07218 , 0
2025-01-15 10:54:50.751 , -0.07221 , 0
2025-01-15 10:54:50.876 , -0.07221 , 0
2025-01-15 10:54:51.117 , -0.07220 , 0
2025-01-15 10:54:51.252 , -0.07222 , 0
2025-01-15 10:54:51.377 , -0.07225 , 0
2025-01-15 10:54:51.503 , -0.07226 , 0
2025-01-15 10:54:51.627 , -0.07222 , 0
2025-01-15 10:54:51.752 , -0.07215 , 0
2025-01-15 10:54:51.877 , -0.07215 , 0
2025-01-15 10:54:52.017 , -0.07234 , 0
2025-01-15 10:54:52.217 , -0.07219 , 0
2025-01-15 10:54:52.348 , -0.07219 , 0
2025-01-15 10:54:52.487 , -0.07215 , 0
2025-01-15 10:54:52.627 , -0.07235 , 0
2025-01-15 10:54:52.765 , -0.07223 , 0
2025-01-15 10:54:52.889 , -0.07228 , 0
2025-01-15 10:54:53.016 , -0.07222 , 0
2025-01-15 10:54:53.154 , -0.07232 , 0
2025-01-15 10:54:53.316 , -0.07216 , 0
2025-01-15 10:54:53.451 , -0.07219 , 0
2025-01-15 10:54:53.578 , -0.07224 , 0
2025-01-15 10:54:53.704 , -0.07218 , 0
2025-01-15 10:54:53.832 , -0.07222 , 0
2025-01-15 10:54:53.958 , -0.07243 , 0
2025-01-15 10:54:54.084 , -0.07230 , 0
2025-01-15 10:54:54.212 , -0.07233 , 0
2025-01-15 10:54:54.416 , -0.07231 , 0
2025-01-15 10:54:54.546 , -0.07234 , 0
2025-01-15 10:54:54.672 , -0.07229 , 0
2025-01-15 10:54:54.796 , -0.07223 , 0
2025-01-15 10:54:54.922 , -0.07227 , 0
2025-01-15 10:54:55.048 , -0.07245 , 0
2025-01-15 10:54:55.174 , -0.07227 , 0
2025-01-15 10:54:55.299 , -0.07239 , 0
2025-01-15 10:54:55.728 , -0.07230 , 0
2025-01-15 10:54:55.866 , -0.07216 , 0
2025-01-15 10:54:55.991 , -0.07230 , 0
2025-01-15 10:54:56.129 , -0.07224 , 0
2025-01-15 10:54:56.254 , -0.07217 , 0
2025-01-15 10:54:56.380 , -0.07227 , 0
2025-01-15 10:54:56.616 , -0.07230 , 0
2025-01-15 10:54:56.756 , -0.07224 , 0
2025-01-15 10:54:56.896 , -0.07216 , 0
2025-01-15 10:54:57.035 , -0.07225 , 0
2025-01-15 10:54:57.172 , -0.07213 , 0
2025-01-15 10:54:57.299 , -0.07226 , 0
2025-01-15 10:54:57.426 , -0.07223 , 0
2025-01-15 10:54:57.550 , -0.07227 , 0
2025-01-15 10:54:57.716 , -0.07233 , 0
2025-01-15 10:54:57.848 , -0.07230 , 0
2025-01-15 10:54:57.990 , -0.07239 , 0
2025-01-15 10:54:58.116 , -0.07232 , 0
2025-01-15 10:54:58.242 , -0.07234 , 0
2025-01-15 10:54:58.369 , -0.07234 , 0
2025-01-15 10:54:58.495 , -0.07229 , 0
2025-01-15 10:54:58.621 , -0.07231 , 0
2025-01-15 10:54:58.817 , -0.07238 , 0
2025-01-15 10:54:58.947 , -0.07238 , 0
2025-01-15 10:54:59.073 , -0.07241 , 0
2025-01-15 10:54:59.200 , -0.07239 , 0
2025-01-15 10:54:59.340 , -0.07244 , 0
2025-01-15 10:54:59.480 , -0.07246 , 0
2025-01-15 10:54:59.619 , -0.07235 , 0
2025-01-15 10:54:59.758 , -0.07232 , 0
2025-01-15 10:54:59.917 , -0.07225 , 0
2025-01-15 10:55:00.054 , -0.07230 , 0
2025-01-15 10:55:00.194 , -0.07231 , 0
2025-01-15 10:55:00.334 , 3.75880 , 1
2025-01-15 10:55:00.475 , 4.02456 , 1
2025-01-15 10:55:00.613 , 4.00820 , 1
2025-01-15 10:55:00.740 , 3.99792 , 1
2025-01-15 10:55:00.864 , 3.98942 , 1
2025-01-15 10:55:01.231 , 3.96940 , 1
2025-01-15 10:55:01.364 , 3.96180 , 1
2025-01-15 10:55:01.489 , 3.95617 , 1
2025-01-15 10:55:01.614 , 3.95430 , 1
2025-01-15 10:55:01.741 , 3.96325 , 1
2025-01-15 10:55:01.867 , 3.95967 , 1
2025-01-15 10:55:02.117 , 3.95078 , 1
2025-01-15 10:55:02.244 , 3.94662 , 1
2025-01-15 10:55:02.370 , 3.94280 , 1
2025-01-15 10:55:02.495 , 3.93934 , 1
2025-01-15 10:55:02.635 , 3.93602 , 1
2025-01-15 10:55:02.761 , 3.93269 , 1
2025-01-15 10:55:02.886 , 3.92949 , 1
2025-01-15 10:55:03.013 , 3.92677 , 1
2025-01-15 10:55:03.217 , 3.92212 , 1
2025-01-15 10:55:03.355 , 3.91902 , 1
2025-01-15 10:55:03.495 , 3.91625 , 1
2025-01-15 10:55:03.620 , 3.91362 , 1
2025-01-15 10:55:03.759 , 3.91125 , 1
2025-01-15 10:55:03.897 , 3.90897 , 1
2025-01-15 10:55:04.036 , 3.90761 , 1
2025-01-15 10:55:04.160 , 3.90485 , 1
2025-01-15 10:55:04.316 , 3.90164 , 1
2025-01-15 10:55:04.443 , 3.89944 , 1
2025-01-15 10:55:04.567 , 3.89631 , 1
2025-01-15 10:55:04.707 , 3.89401 , 1
2025-01-15 10:55:04.847 , 3.89260 , 1
2025-01-15 10:55:04.986 , 3.89143 , 1
2025-01-15 10:55:05.126 , 3.88863 , 1
2025-01-15 10:55:05.252 , 3.88605 , 1
2025-01-15 10:55:05.417 , 3.88436 , 1
2025-01-15 10:55:05.550 , 3.88269 , 1
2025-01-15 10:55:05.691 , 3.88070 , 1
2025-01-15 10:55:05.816 , 3.87878 , 1
2025-01-15 10:55:05.942 , 3.87647 , 1
2025-01-15 10:55:06.081 , 3.87469 , 1
2025-01-15 10:55:06.221 , 3.87311 , 1
2025-01-15 10:55:06.347 , 3.87134 , 1
2025-01-15 10:55:06.730 , 3.86685 , 1
2025-01-15 10:55:06.864 , 3.86543 , 1
2025-01-15 10:55:06.989 , 3.86385 , 1
2025-01-15 10:55:07.128 , 3.86206 , 1
2025-01-15 10:55:07.254 , 3.86025 , 1
2025-01-15 10:55:07.393 , 3.85894 , 1
2025-01-15 10:55:07.617 , 3.85610 , 1
2025-01-15 10:55:07.750 , 3.85561 , 1
2025-01-15 10:55:07.877 , 3.85345 , 1
2025-01-15 10:55:08.016 , 3.85149 , 1
2025-01-15 10:55:08.141 , 3.85010 , 1
2025-01-15 10:55:08.267 , 3.84947 , 1
2025-01-15 10:55:08.407 , 3.84805 , 1
2025-01-15 10:55:08.532 , 3.84684 , 1
2025-01-15 10:55:08.717 , 3.84615 , 1
2025-01-15 10:55:08.855 , 3.84457 , 1
2025-01-15 10:55:08.980 , 3.84343 , 1
2025-01-15 10:55:09.105 , 3.84182 , 1
2025-01-15 10:55:09.231 , 3.84052 , 1
2025-01-15 10:55:09.370 , 3.83903 , 1
2025-01-15 10:55:09.509 , 3.83761 , 1
2025-01-15 10:55:09.634 , 3.83664 , 1
2025-01-15 10:55:09.817 , 3.83508 , 1
2025-01-15 10:55:09.950 , 3.83363 , 1
2025-01-15 10:55:10.089 , 3.83503 , 1
2025-01-15 10:55:10.214 , 3.83406 , 1
2025-01-15 10:55:10.341 , 3.83272 , 1
2025-01-15 10:55:10.480 , 3.82913 , 1
2025-01-15 10:55:10.618 , 3.82804 , 1
2025-01-15 10:55:10.758 , 3.82749 , 1
2025-01-15 10:55:10.917 , 3.82694 , 1
2025-01-15 10:55:11.053 , 3.82616 , 1
2025-01-15 10:55:11.178 , 3.82542 , 1
2025-01-15 10:55:11.305 , 3.82546 , 1
2025-01-15 10:55:11.430 , 3.82500 , 1
2025-01-15 10:55:11.556 , 3.82339 , 1
2025-01-15 10:55:11.694 , 3.82246 , 1
2025-01-15 10:55:11.820 , 3.82144 , 1
2025-01-15 10:55:12.229 , 3.81893 , 1
2025-01-15 10:55:12.364 , 3.81795 , 1
2025-01-15 10:55:12.503 , 3.81723 , 1
2025-01-15 10:55:12.628 , 3.81676 , 1
2025-01-15 10:55:12.753 , 3.81740 , 1
2025-01-15 10:55:12.880 , 3.81618 , 1
2025-01-15 10:55:13.117 , 3.81475 , 1
2025-01-15 10:55:13.242 , 3.81405 , 1
2025-01-15 10:55:13.380 , 3.81472 , 1
2025-01-15 10:55:13.506 , 3.81364 , 1
2025-01-15 10:55:13.632 , 3.81311 , 1
2025-01-15 10:55:13.769 , 3.81239 , 1
2025-01-15 10:55:13.908 , 3.81184 , 1
2025-01-15 10:55:14.049 , 3.81092 , 1
2025-01-15 10:55:14.217 , 3.80984 , 1
2025-01-15 10:55:14.346 , 3.80974 , 1
2025-01-15 10:55:14.486 , 3.80917 , 1
2025-01-15 10:55:14.625 , 3.80800 , 1
2025-01-15 10:55:14.764 , 3.80738 , 1
2025-01-15 10:55:14.891 , 3.80674 , 1
2025-01-15 10:55:15.029 , 3.80656 , 1
2025-01-15 10:55:15.168 , 3.80575 , 1
2025-01-15 10:55:15.322 , 3.80506 , 1
2025-01-15 10:55:15.452 , 3.80434 , 1
2025-01-15 10:55:15.578 , 3.80362 , 1
2025-01-15 10:55:15.716 , 3.80283 , 1
2025-01-15 10:55:15.842 , 3.80172 , 1
2025-01-15 10:55:15.968 , 3.80130 , 1
2025-01-15 10:55:16.094 , 3.80073 , 1
2025-01-15 10:55:16.233 , 3.79973 , 1
2025-01-15 10:55:16.417 , 3.79883 , 1
2025-01-15 10:55:16.547 , 3.79817 , 1
2025-01-15 10:55:16.685 , 3.79731 , 1
2025-01-15 10:55:16.810 , 3.79681 , 1
2025-01-15 10:55:16.948 , 3.79600 , 1
2025-01-15 10:55:17.087 , 3.79533 , 1
2025-01-15 10:55:17.213 , 3.79469 , 1
2025-01-15 10:55:17.353 , 3.79369 , 1
2025-01-15 10:55:17.728 , 3.79146 , 1
2025-01-15 10:55:17.853 , 3.79090 , 1
2025-01-15 10:55:17.993 , 3.79037 , 1
2025-01-15 10:55:18.119 , 3.78962 , 1
2025-01-15 10:55:18.244 , 3.78906 , 1
2025-01-15 10:55:18.384 , 3.78885 , 1
2025-01-15 10:55:18.617 , 3.78726 , 1
2025-01-15 10:55:18.743 , 3.78696 , 1
2025-01-15 10:55:18.868 , 3.78596 , 1
2025-01-15 10:55:19.008 , 3.78681 , 1
2025-01-15 10:55:19.133 , 3.78632 , 1
2025-01-15 10:55:19.272 , 3.78546 , 1
2025-01-15 10:55:19.411 , 3.78366 , 1
2025-01-15 10:55:19.537 , 3.78292 , 1
2025-01-15 10:55:19.717 , 3.78299 , 1
2025-01-15 10:55:19.850 , 3.78235 , 1
2025-01-15 10:55:19.974 , 3.78133 , 1
2025-01-15 10:55:20.102 , 3.78142 , 1
2025-01-15 10:55:20.241 , 3.78081 , 1
2025-01-15 10:55:20.366 , 3.78015 , 1
2025-01-15 10:55:20.492 , 3.77967 , 1
2025-01-15 10:55:20.631 , 3.77880 , 1
2025-01-15 10:55:20.818 , 3.77808 , 1
2025-01-15 10:55:20.958 , 3.77786 , 1
2025-01-15 10:55:21.098 , 3.77692 , 1
2025-01-15 10:55:21.237 , 3.77663 , 1
2025-01-15 10:55:21.362 , 3.77583 , 1
2025-01-15 10:55:21.501 , 3.77507 , 1
2025-01-15 10:55:21.626 , 3.77498 , 1
2025-01-15 10:55:21.767 , 3.77434 , 1
2025-01-15 10:55:21.920 , 3.77330 , 1
2025-01-15 10:55:22.049 , 3.77309 , 1
2025-01-15 10:55:22.190 , 3.77311 , 1
2025-01-15 10:55:22.315 , 3.77314 , 1
2025-01-15 10:55:22.455 , 3.77214 , 1
2025-01-15 10:55:22.594 , 3.77116 , 1
2025-01-15 10:55:22.720 , 3.77113 , 1
2025-01-15 10:55:22.859 , 3.76988 , 1
2025-01-15 10:55:23.230 , 3.76889 , 1
2025-01-15 10:55:23.357 , 3.76869 , 1
2025-01-15 10:55:23.482 , 3.76788 , 1
2025-01-15 10:55:23.622 , 3.76809 , 1
2025-01-15 10:55:23.763 , 3.76731 , 1
2025-01-15 10:55:23.901 , 3.76678 , 1
2025-01-15 10:55:24.117 , 3.76604 , 1
2025-01-15 10:55:24.246 , 3.76510 , 1
2025-01-15 10:55:24.386 , 3.76475 , 1
2025-01-15 10:55:24.512 , 3.76381 , 1
2025-01-15 10:55:24.652 , 3.76337 , 1
2025-01-15 10:55:24.791 , 3.76325 , 1
2025-01-15 10:55:24.916 , 3.76298 , 1
2025-01-15 10:55:25.041 , 3.76224 , 1
2025-01-15 10:55:25.217 , 3.76190 , 1
2025-01-15 10:55:25.352 , 3.76152 , 1
2025-01-15 10:55:25.477 , 3.76099 , 1
2025-01-15 10:55:25.602 , 3.76046 , 1
2025-01-15 10:55:25.727 , 3.75995 , 1
2025-01-15 10:55:25.867 , 3.76023 , 1
2025-01-15 10:55:26.008 , 3.75990 , 1
2025-01-15 10:55:26.146 , 3.75960 , 1
2025-01-15 10:55:26.316 , 3.75970 , 1
2025-01-15 10:55:26.445 , 3.76007 , 1
2025-01-15 10:55:26.569 , 3.75994 , 1
2025-01-15 10:55:26.695 , 3.75951 , 1
2025-01-15 10:55:26.822 , 3.75904 , 1
2025-01-15 10:55:26.948 , 3.75824 , 1
2025-01-15 10:55:27.088 , 3.75851 , 1
2025-01-15 10:55:27.226 , 3.75794 , 1
2025-01-15 10:55:27.417 , 3.75698 , 1
2025-01-15 10:55:27.556 , 3.75656 , 1
2025-01-15 10:55:27.695 , 3.75630 , 1
2025-01-15 10:55:27.834 , 3.75624 , 1
2025-01-15 10:55:27.959 , 3.75610 , 1
2025-01-15 10:55:28.084 , 3.75527 , 1
2025-01-15 10:55:28.224 , 3.75508 , 1
2025-01-15 10:55:28.362 , 3.75473 , 1
2025-01-15 10:55:28.729 , 3.75373 , 1
2025-01-15 10:55:28.860 , 3.75277 , 1
2025-01-15 10:55:28.985 , 3.75316 , 1
2025-01-15 10:55:29.109 , 3.75259 , 1
2025-01-15 10:55:29.249 , 3.75274 , 1
2025-01-15 10:55:29.375 , 3.75247 , 1
2025-01-15 10:55:29.617 , 3.75178 , 1
2025-01-15 10:55:29.750 , 3.75160 , 1
2025-01-15 10:55:29.874 , 3.75137 , 1
2025-01-15 10:55:29.999 , 3.75135 , 1
2025-01-15 10:55:30.139 , 3.75117 , 1
2025-01-15 10:55:30.265 , 3.75099 , 1
2025-01-15 10:55:30.402 , 3.75012 , 1
2025-01-15 10:55:30.542 , 3.75032 , 1
2025-01-15 10:55:30.717 , 3.74965 , 1
2025-01-15 10:55:30.855 , 3.74899 , 1
2025-01-15 10:55:30.983 , 3.74896 , 1
2025-01-15 10:55:31.122 , 3.74874 , 1
2025-01-15 10:55:31.247 , 3.74794 , 1
2025-01-15 10:55:31.385 , 3.74779 , 1
2025-01-15 10:55:31.525 , 3.74749 , 1
2025-01-15 10:55:31.665 , 3.74892 , 1
2025-01-15 10:55:31.819 , 3.74816 , 1
2025-01-15 10:55:31.949 , 3.74711 , 1
2025-01-15 10:55:32.088 , 3.74659 , 1
2025-01-15 10:55:32.227 , 3.74643 , 1
2025-01-15 10:55:32.353 , 3.74631 , 1
2025-01-15 10:55:32.479 , 3.74552 , 1
2025-01-15 10:55:32.604 , 3.74544 , 1
2025-01-15 10:55:32.731 , 3.74524 , 1
2025-01-15 10:55:32.916 , 3.74456 , 1
2025-01-15 10:55:33.044 , 3.74437 , 1
2025-01-15 10:55:33.171 , 3.74380 , 1
2025-01-15 10:55:33.297 , 3.74419 , 1
2025-01-15 10:55:33.424 , 3.74411 , 1
2025-01-15 10:55:33.561 , 3.74375 , 1
2025-01-15 10:55:33.685 , 3.74494 , 1
2025-01-15 10:55:33.810 , 3.74481 , 1
2025-01-15 10:55:34.230 , 3.74348 , 1
2025-01-15 10:55:34.357 , 3.74319 , 1
2025-01-15 10:55:34.483 , 3.74248 , 1
2025-01-15 10:55:34.624 , 3.74257 , 1
2025-01-15 10:55:34.763 , 3.74185 , 1
2025-01-15 10:55:34.902 , 3.74249 , 1
2025-01-15 10:55:35.117 , 3.74202 , 1
2025-01-15 10:55:35.246 , 3.74187 , 1
2025-01-15 10:55:35.371 , 3.74182 , 1
2025-01-15 10:55:35.510 , 3.74097 , 1
2025-01-15 10:55:35.635 , 3.74123 , 1
2025-01-15 10:55:35.776 , 3.74072 , 1
2025-01-15 10:55:35.901 , 3.74094 , 1
2025-01-15 10:55:36.026 , 3.73983 , 1
2025-01-15 10:55:36.217 , 3.74034 , 1
2025-01-15 10:55:36.355 , 3.74056 , 1
2025-01-15 10:55:36.494 , 3.74050 , 1
2025-01-15 10:55:36.634 , 3.74058 , 1
2025-01-15 10:55:36.773 , 3.74060 , 1
2025-01-15 10:55:36.913 , 3.74020 , 1
2025-01-15 10:55:37.037 , 3.74025 , 1
2025-01-15 10:55:37.177 , 3.73989 , 1
2025-01-15 10:55:37.331 , 3.73935 , 1
2025-01-15 10:55:37.458 , 3.73928 , 1
2025-01-15 10:55:37.584 , 3.73866 , 1
2025-01-15 10:55:37.712 , 3.73867 , 1
2025-01-15 10:55:37.850 , 3.73867 , 1
2025-01-15 10:55:37.990 , 3.73888 , 1
2025-01-15 10:55:38.115 , 3.73838 , 1
2025-01-15 10:55:38.255 , 3.73808 , 1
2025-01-15 10:55:38.418 , 3.73758 , 1
2025-01-15 10:55:38.553 , 3.73749 , 1
2025-01-15 10:55:38.678 , 3.73752 , 1
2025-01-15 10:55:38.804 , 3.73729 , 1
2025-01-15 10:55:38.929 , 3.73693 , 1
2025-01-15 10:55:39.055 , 3.73674 , 1
2025-01-15 10:55:39.180 , 3.73627 , 1
2025-01-15 10:55:39.317 , 3.73595 , 1
2025-01-15 10:55:39.730 , 3.73521 , 1
2025-01-15 10:55:39.860 , 3.73439 , 1
2025-01-15 10:55:39.985 , 3.73485 , 1
2025-01-15 10:55:40.110 , 3.73431 , 1
2025-01-15 10:55:40.237 , 3.73437 , 1
2025-01-15 10:55:40.377 , 3.73430 , 1
2025-01-15 10:55:40.618 , 3.73338 , 1
2025-01-15 10:55:40.750 , 3.73350 , 1
2025-01-15 10:55:40.877 , 3.73326 , 1
2025-01-15 10:55:41.012 , 3.73340 , 1
2025-01-15 10:55:41.138 , 3.73310 , 1
2025-01-15 10:55:41.263 , 3.73287 , 1
2025-01-15 10:55:41.389 , 3.73272 , 1
2025-01-15 10:55:41.514 , 3.73269 , 1
2025-01-15 10:55:41.717 , 3.73220 , 1
2025-01-15 10:55:41.842 , 3.73211 , 1
2025-01-15 10:55:41.981 , 3.73220 , 1
2025-01-15 10:55:42.105 , 3.73223 , 1
2025-01-15 10:55:42.245 , 3.73170 , 1
2025-01-15 10:55:42.384 , 3.73145 , 1
2025-01-15 10:55:42.510 , 3.73145 , 1
2025-01-15 10:55:42.648 , 3.73098 , 1
2025-01-15 10:55:42.817 , 3.73090 , 1
2025-01-15 10:55:42.944 , 3.73059 , 1
2025-01-15 10:55:43.070 , 3.73047 , 1
2025-01-15 10:55:43.208 , 3.73028 , 1
2025-01-15 10:55:43.347 , 3.73008 , 1
2025-01-15 10:55:43.473 , 3.72953 , 1
2025-01-15 10:55:43.599 , 3.72950 , 1
2025-01-15 10:55:43.724 , 3.72991 , 1
2025-01-15 10:55:43.917 , 3.72923 , 1
2025-01-15 10:55:44.052 , 3.72912 , 1
2025-01-15 10:55:44.179 , 3.72887 , 1
2025-01-15 10:55:44.305 , 3.72864 , 1
2025-01-15 10:55:44.430 , 3.72827 , 1
2025-01-15 10:55:44.557 , 3.72812 , 1
2025-01-15 10:55:44.682 , 3.72821 , 1
2025-01-15 10:55:44.809 , 3.72793 , 1
2025-01-15 10:55:45.230 , 3.72739 , 1
2025-01-15 10:55:45.369 , 3.72725 , 1
2025-01-15 10:55:45.494 , 3.72695 , 1
2025-01-15 10:55:45.619 , 3.72675 , 1
2025-01-15 10:55:45.745 , 3.72646 , 1
2025-01-15 10:55:45.884 , 3.72627 , 1
2025-01-15 10:55:46.117 , 3.72603 , 1
2025-01-15 10:55:46.244 , 3.72582 , 1
2025-01-15 10:55:46.384 , 3.72545 , 1
2025-01-15 10:55:46.509 , 3.72526 , 1
2025-01-15 10:55:46.649 , 3.72498 , 1
2025-01-15 10:55:46.789 , 3.72485 , 1
2025-01-15 10:55:46.926 , 3.72444 , 1
2025-01-15 10:55:47.054 , 3.72439 , 1
2025-01-15 10:55:47.218 , 3.72424 , 1
2025-01-15 10:55:47.349 , 3.72388 , 1
2025-01-15 10:55:47.476 , 3.72390 , 1
2025-01-15 10:55:47.601 , 3.72339 , 1
2025-01-15 10:55:47.727 , 3.72310 , 1
2025-01-15 10:55:47.865 , 3.72318 , 1
2025-01-15 10:55:47.992 , 3.72278 , 1
2025-01-15 10:55:48.132 , 3.72250 , 1
2025-01-15 10:55:48.317 , 3.72239 , 1
2025-01-15 10:55:48.444 , 3.72223 , 1
2025-01-15 10:55:48.569 , 3.72207 , 1
2025-01-15 10:55:48.708 , 3.72204 , 1
2025-01-15 10:55:48.849 , 3.72190 , 1
2025-01-15 10:55:48.990 , 3.72150 , 1
2025-01-15 10:55:49.116 , 3.72126 , 1
2025-01-15 10:55:49.242 , 3.72110 , 1
2025-01-15 10:55:49.417 , 3.72089 , 1
2025-01-15 10:55:49.550 , 3.72052 , 1
2025-01-15 10:55:49.675 , 3.72063 , 1
2025-01-15 10:55:49.800 , 3.72061 , 1
2025-01-15 10:55:49.926 , 3.72018 , 1
2025-01-15 10:55:50.052 , 3.72018 , 1
2025-01-15 10:55:50.179 , 3.72009 , 1
2025-01-15 10:55:50.303 , 3.71970 , 1
2025-01-15 10:55:50.730 , 3.71930 , 1
2025-01-15 10:55:50.866 , 3.71901 , 1
2025-01-15 10:55:51.003 , 3.71885 , 1
2025-01-15 10:55:51.142 , 3.71893 , 1
2025-01-15 10:55:51.282 , 3.71813 , 1
2025-01-15 10:55:51.408 , 3.71883 , 1
2025-01-15 10:55:51.617 , 3.71854 , 1
2025-01-15 10:55:51.749 , 3.71851 , 1
2025-01-15 10:55:51.875 , 3.71878 , 1
2025-01-15 10:55:52.014 , 3.71893 , 1
2025-01-15 10:55:52.139 , 3.71897 , 1
2025-01-15 10:55:52.277 , 3.71852 , 1
2025-01-15 10:55:52.404 , 3.71869 , 1
2025-01-15 10:55:52.533 , 3.71870 , 1
2025-01-15 10:55:52.717 , 3.71815 , 1
2025-01-15 10:55:52.856 , 3.71827 , 1
2025-01-15 10:55:52.996 , 3.71850 , 1
2025-01-15 10:55:53.136 , 3.71821 , 1
2025-01-15 10:55:53.275 , 3.71795 , 1
2025-01-15 10:55:53.416 , 3.71844 , 1
2025-01-15 10:55:53.552 , 3.71822 , 1
2025-01-15 10:55:53.677 , 3.71816 , 1
2025-01-15 10:55:53.831 , 3.71793 , 1
2025-01-15 10:55:53.959 , 3.71774 , 1
2025-01-15 10:55:54.086 , 3.71794 , 1
2025-01-15 10:55:54.213 , 3.71767 , 1
2025-01-15 10:55:54.352 , 3.71717 , 1
2025-01-15 10:55:54.478 , 3.71697 , 1
2025-01-15 10:55:54.618 , 3.71702 , 1
2025-01-15 10:55:54.743 , 3.71692 , 1
2025-01-15 10:55:54.918 , 3.71685 , 1
2025-01-15 10:55:55.055 , 3.71673 , 1
2025-01-15 10:55:55.181 , 3.71670 , 1
2025-01-15 10:55:55.306 , 3.71632 , 1
2025-01-15 10:55:55.447 , 3.71646 , 1
2025-01-15 10:55:55.586 , 3.71616 , 1
2025-01-15 10:55:55.712 , 3.71633 , 1
2025-01-15 10:55:55.839 , 3.71621 , 1
2025-01-15 10:55:56.230 , 3.71631 , 1
2025-01-15 10:55:56.369 , 3.71650 , 1
2025-01-15 10:55:56.496 , 3.71643 , 1
2025-01-15 10:55:56.621 , 3.71629 , 1
2025-01-15 10:55:56.749 , 3.71645 , 1
