x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.53912
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55031
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.53747
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.57367
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56709
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54208
-0.2,-0.2,1.2,30,270,direction,-4.58288
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.54011
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.54405
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.52859
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.53912
-0.2,-0.2,1.2,30,270,direction,-4.53254
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.54274
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.56709
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.54899
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.54669
-0.2,-0.2,1.2,30,270,direction,-4.54438
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.59538
-0.2,-0.2,1.2,30,270,direction,-4.57761
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.574
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.52596
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.53879
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.57268
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.53846
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.5355
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.54899
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.54076
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.57498
-0.2,-0.2,1.2,30,270,direction,-4.54142
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.57794
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.55031
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.5786
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.58025
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.57136
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.53418
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.57301
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.5276
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.54767
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.5378
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.54767
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.57827
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.5536
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.57893
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.58387
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.57564
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.54504
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.5786
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.5536
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.57136
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.57202
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.54011
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.5434
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.54175
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.53978
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.57432
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54274
-0.2,-0.2,1.2,30,270,direction,-4.57367
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.54899
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.57663
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56709
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.57334
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.54767
-0.2,-0.2,1.2,30,270,direction,-4.57235
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.53945
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.53221
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.53254
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.57136
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.54175
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.5842
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.548
