x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,35,270,direction,-3.89127
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.90673
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.86692
-0.4,-0.6,1.1,35,270,direction,-3.87778
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.87679
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.89686
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.90673
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.89851
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.8939
-0.4,-0.6,1.1,35,270,direction,-3.89291
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.90673
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.91825
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.90607
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90871
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.90081
-0.4,-0.6,1.1,35,270,direction,-3.88962
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.87909
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.88074
-0.4,-0.6,1.1,35,270,direction,-3.90871
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.91726
-0.4,-0.6,1.1,35,270,direction,-3.88962
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90509
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.8962
-0.4,-0.6,1.1,35,270,direction,-3.8916
-0.4,-0.6,1.1,35,270,direction,-3.89193
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.89094
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.87679
-0.4,-0.6,1.1,35,270,direction,-3.89094
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.89653
-0.4,-0.6,1.1,35,270,direction,-3.92384
-0.4,-0.6,1.1,35,270,direction,-3.8962
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.90081
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.91463
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90673
-0.4,-0.6,1.1,35,270,direction,-3.90377
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.92614
-0.4,-0.6,1.1,35,270,direction,-3.91167
-0.4,-0.6,1.1,35,270,direction,-3.88962
-0.4,-0.6,1.1,35,270,direction,-3.89851
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90607
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.92055
-0.4,-0.6,1.1,35,270,direction,-3.94424
-0.4,-0.6,1.1,35,270,direction,-3.91594
-0.4,-0.6,1.1,35,270,direction,-3.91858
-0.4,-0.6,1.1,35,270,direction,-3.91726
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.91331
-0.4,-0.6,1.1,35,270,direction,-3.89061
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.89883
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.90607
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.9166
-0.4,-0.6,1.1,35,270,direction,-3.94556
-0.4,-0.6,1.1,35,270,direction,-3.89357
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.91627
-0.4,-0.6,1.1,35,270,direction,-3.8916
-0.4,-0.6,1.1,35,270,direction,-3.87942
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.8939
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.90147
-0.4,-0.6,1.1,35,270,direction,-3.90081
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.89818
-0.4,-0.6,1.1,35,270,direction,-3.88798
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.87646
-0.4,-0.6,1.1,35,270,direction,-3.89653
-0.4,-0.6,1.1,35,270,direction,-3.91627
-0.4,-0.6,1.1,35,270,direction,-3.90377
-0.4,-0.6,1.1,35,270,direction,-3.88929
-0.4,-0.6,1.1,35,270,direction,-3.89028
-0.4,-0.6,1.1,35,270,direction,-3.87284
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.89291
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.88896
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.89094
-0.4,-0.6,1.1,35,270,direction,-3.88238
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.88831
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.87646
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.92187
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.90607
-0.4,-0.6,1.1,35,270,direction,-3.88732
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.8939
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91035
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.91364
-0.4,-0.6,1.1,35,270,direction,-3.9166
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90377
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.88666
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.9143
-0.4,-0.6,1.1,35,270,direction,-3.93371
-0.4,-0.6,1.1,35,270,direction,-3.87975
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.91265
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.89851
-0.4,-0.6,1.1,35,270,direction,-3.92285
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.88403
-0.4,-0.6,1.1,35,270,direction,-3.87482
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.89193
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.9041
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.91068
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.88995
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.91101
-0.4,-0.6,1.1,35,270,direction,-3.88304
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.89127
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.89061
-0.4,-0.6,1.1,35,270,direction,-3.8916
-0.4,-0.6,1.1,35,270,direction,-3.89357
-0.4,-0.6,1.1,35,270,direction,-3.89094
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.89291
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.89258
-0.4,-0.6,1.1,35,270,direction,-3.86725
-0.4,-0.6,1.1,35,270,direction,-3.87679
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.89193
-0.4,-0.6,1.1,35,270,direction,-3.8939
-0.4,-0.6,1.1,35,270,direction,-3.90607
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.89653
-0.4,-0.6,1.1,35,270,direction,-3.89291
-0.4,-0.6,1.1,35,270,direction,-3.88831
-0.4,-0.6,1.1,35,270,direction,-3.88896
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.92187
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.91989
-0.4,-0.6,1.1,35,270,direction,-3.87942
-0.4,-0.6,1.1,35,270,direction,-3.91627
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.91167
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.89291
-0.4,-0.6,1.1,35,270,direction,-3.89258
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.90147
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.91825
-0.4,-0.6,1.1,35,270,direction,-3.87547
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.8939
-0.4,-0.6,1.1,35,270,direction,-3.89653
-0.4,-0.6,1.1,35,270,direction,-3.91068
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.91101
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.8962
-0.4,-0.6,1.1,35,270,direction,-3.89061
-0.4,-0.6,1.1,35,270,direction,-3.88271
-0.4,-0.6,1.1,35,270,direction,-3.88436
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.86593
-0.4,-0.6,1.1,35,270,direction,-3.90245
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90377
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.90871
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.91792
-0.4,-0.6,1.1,35,270,direction,-3.91463
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89818
-0.4,-0.6,1.1,35,270,direction,-3.88436
-0.4,-0.6,1.1,35,270,direction,-3.88765
-0.4,-0.6,1.1,35,270,direction,-3.91562
-0.4,-0.6,1.1,35,270,direction,-3.90377
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.89587
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.88765
-0.4,-0.6,1.1,35,270,direction,-3.89883
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.90509
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.90509
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.90476
-0.4,-0.6,1.1,35,270,direction,-3.90081
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.89818
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.91233
-0.4,-0.6,1.1,35,270,direction,-3.9143
-0.4,-0.6,1.1,35,270,direction,-3.91233
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.8916
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.88995
-0.4,-0.6,1.1,35,270,direction,-3.90278
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.91759
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.91529
-0.4,-0.6,1.1,35,270,direction,-3.89324
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.91035
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.90969
-0.4,-0.6,1.1,35,270,direction,-3.91463
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.89686
-0.4,-0.6,1.1,35,270,direction,-3.89456
-0.4,-0.6,1.1,35,270,direction,-3.8962
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89949
-0.4,-0.6,1.1,35,270,direction,-3.91331
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.90871
-0.4,-0.6,1.1,35,270,direction,-3.91759
-0.4,-0.6,1.1,35,270,direction,-3.91496
-0.4,-0.6,1.1,35,270,direction,-3.89883
-0.4,-0.6,1.1,35,270,direction,-3.89686
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.90509
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.91035
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.90048
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.9166
-0.4,-0.6,1.1,35,270,direction,-3.93272
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91265
-0.4,-0.6,1.1,35,270,direction,-3.92779
-0.4,-0.6,1.1,35,270,direction,-3.88995
-0.4,-0.6,1.1,35,270,direction,-3.89883
-0.4,-0.6,1.1,35,270,direction,-3.89357
-0.4,-0.6,1.1,35,270,direction,-3.89522
-0.4,-0.6,1.1,35,270,direction,-3.89719
-0.4,-0.6,1.1,35,270,direction,-3.89554
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.89423
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.91101
-0.4,-0.6,1.1,35,270,direction,-3.90574
-0.4,-0.6,1.1,35,270,direction,-3.91397
-0.4,-0.6,1.1,35,270,direction,-3.90871
-0.4,-0.6,1.1,35,270,direction,-3.92252
-0.4,-0.6,1.1,35,270,direction,-3.91858
-0.4,-0.6,1.1,35,270,direction,-3.91068
-0.4,-0.6,1.1,35,270,direction,-3.91002
-0.4,-0.6,1.1,35,270,direction,-3.91101
-0.4,-0.6,1.1,35,270,direction,-3.89489
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.90147
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.90147
-0.4,-0.6,1.1,35,270,direction,-3.90213
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.90903
-0.4,-0.6,1.1,35,270,direction,-3.91134
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.91068
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.90509
-0.4,-0.6,1.1,35,270,direction,-3.89785
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.87811
-0.4,-0.6,1.1,35,270,direction,-3.88929
-0.4,-0.6,1.1,35,270,direction,-3.89225
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.89916
-0.4,-0.6,1.1,35,270,direction,-3.90838
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.8916
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.90739
-0.4,-0.6,1.1,35,270,direction,-3.9064
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.90805
-0.4,-0.6,1.1,35,270,direction,-3.90114
-0.4,-0.6,1.1,35,270,direction,-3.90344
-0.4,-0.6,1.1,35,270,direction,-3.88962
-0.4,-0.6,1.1,35,270,direction,-3.87482
-0.4,-0.6,1.1,35,270,direction,-3.88765
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.89258
-0.4,-0.6,1.1,35,270,direction,-3.92055
-0.4,-0.6,1.1,35,270,direction,-3.87712
-0.4,-0.6,1.1,35,270,direction,-3.89587
-0.4,-0.6,1.1,35,270,direction,-3.9018
-0.4,-0.6,1.1,35,270,direction,-3.89061
-0.4,-0.6,1.1,35,270,direction,-3.90443
-0.4,-0.6,1.1,35,270,direction,-3.89982
-0.4,-0.6,1.1,35,270,direction,-3.89357
-0.4,-0.6,1.1,35,270,direction,-3.89752
-0.4,-0.6,1.1,35,270,direction,-3.90542
-0.4,-0.6,1.1,35,270,direction,-3.90673
-0.4,-0.6,1.1,35,270,direction,-3.90936
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.90706
-0.4,-0.6,1.1,35,270,direction,-3.89357
-0.4,-0.6,1.1,35,270,direction,-3.88008
-0.4,-0.6,1.1,35,270,direction,-3.88765
-0.4,-0.6,1.1,35,270,direction,-3.90311
-0.4,-0.6,1.1,35,270,direction,-3.90015
-0.4,-0.6,1.1,35,270,direction,-3.89061
-0.4,-0.6,1.1,35,270,direction,-3.87909
-0.4,-0.6,1.1,35,270,direction,-3.87975
-0.4,-0.6,1.1,35,270,direction,-3.91101
-0.4,-0.6,1.1,35,270,direction,-3.90772
-0.4,-0.6,1.1,35,270,direction,-3.90903
