x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.06589
-0.6,0,0.9,0,0,distance,-5.09879
-0.6,0,0.9,0,0,distance,-5.10932
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09024
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.08563
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.09057
-0.6,0,0.9,0,0,distance,-5.10998
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.10702
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.10899
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.08728
-0.6,0,0.9,0,0,distance,-5.10208
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.08695
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.10044
-0.6,0,0.9,0,0,distance,-5.09451
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.08333
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.09287
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.08201
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.08234
-0.6,0,0.9,0,0,distance,-5.11031
-0.6,0,0.9,0,0,distance,-5.08497
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.11853
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.0978
-0.6,0,0.9,0,0,distance,-5.11031
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.11097
-0.6,0,0.9,0,0,distance,-5.07411
-0.6,0,0.9,0,0,distance,-5.0807
-0.6,0,0.9,0,0,distance,-5.09748
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.09879
-0.6,0,0.9,0,0,distance,-5.10208
-0.6,0,0.9,0,0,distance,-5.09122
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.10603
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.09287
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.1363
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.08497
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.10471
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.09386
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08662
-0.6,0,0.9,0,0,distance,-5.12347
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.11097
-0.6,0,0.9,0,0,distance,-5.0751
-0.6,0,0.9,0,0,distance,-5.09188
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.08728
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.09813
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.08333
-0.6,0,0.9,0,0,distance,-5.07839
-0.6,0,0.9,0,0,distance,-5.11031
-0.6,0,0.9,0,0,distance,-5.09813
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.09748
-0.6,0,0.9,0,0,distance,-5.08333
-0.6,0,0.9,0,0,distance,-5.09024
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.09715
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.09057
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10504
-0.6,0,0.9,0,0,distance,-5.08695
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.11722
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.08728
-0.6,0,0.9,0,0,distance,-5.10471
-0.6,0,0.9,0,0,distance,-5.10603
-0.6,0,0.9,0,0,distance,-5.12873
-0.6,0,0.9,0,0,distance,-5.08135
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.09846
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08366
-0.6,0,0.9,0,0,distance,-5.08728
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.09879
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.06293
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.10504
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.08464
-0.6,0,0.9,0,0,distance,-5.08695
-0.6,0,0.9,0,0,distance,-5.05931
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.09057
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.09057
-0.6,0,0.9,0,0,distance,-5.10702
-0.6,0,0.9,0,0,distance,-5.10965
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.12084
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.08234
-0.6,0,0.9,0,0,distance,-5.09254
-0.6,0,0.9,0,0,distance,-5.13959
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.08102
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.08399
-0.6,0,0.9,0,0,distance,-5.11294
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.12544
-0.6,0,0.9,0,0,distance,-5.07247
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.09386
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.09846
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.09057
-0.6,0,0.9,0,0,distance,-5.09451
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.0807
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.09386
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.10998
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.09583
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10866
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.08662
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.11228
-0.6,0,0.9,0,0,distance,-5.11162
-0.6,0,0.9,0,0,distance,-5.08004
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.0603
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.10044
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.10965
-0.6,0,0.9,0,0,distance,-5.09813
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.09188
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.1238
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.11129
-0.6,0,0.9,0,0,distance,-5.11557
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.12347
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.09748
-0.6,0,0.9,0,0,distance,-5.09188
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.08596
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.10702
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.11985
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09024
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.09254
-0.6,0,0.9,0,0,distance,-5.08596
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.10504
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.0978
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.09879
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.11195
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.10932
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.12248
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.0978
-0.6,0,0.9,0,0,distance,-5.08596
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.10866
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.08563
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.10471
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.10208
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.1136
-0.6,0,0.9,0,0,distance,-5.11031
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.08464
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.09254
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.09846
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.09221
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.09879
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09287
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.10965
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.11524
-0.6,0,0.9,0,0,distance,-5.14683
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.09451
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.08793
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.10998
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.08826
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.10603
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.11195
-0.6,0,0.9,0,0,distance,-5.08004
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.11919
-0.6,0,0.9,0,0,distance,-5.09254
-0.6,0,0.9,0,0,distance,-5.08958
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.09024
-0.6,0,0.9,0,0,distance,-5.08563
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.11327
-0.6,0,0.9,0,0,distance,-5.11952
-0.6,0,0.9,0,0,distance,-5.10471
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.11228
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.09912
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.09583
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.10998
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.10373
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.08662
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.12215
-0.6,0,0.9,0,0,distance,-5.08596
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.1284
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.08497
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.10899
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.09945
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.10307
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.10406
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.08662
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.12248
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.11162
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.09978
-0.6,0,0.9,0,0,distance,-5.10636
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.09583
-0.6,0,0.9,0,0,distance,-5.09846
-0.6,0,0.9,0,0,distance,-5.08333
-0.6,0,0.9,0,0,distance,-5.10702
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.07576
-0.6,0,0.9,0,0,distance,-5.12117
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09616
-0.6,0,0.9,0,0,distance,-5.08695
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10833
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.08135
-0.6,0,0.9,0,0,distance,-5.09748
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.0978
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.11393
-0.6,0,0.9,0,0,distance,-5.09583
-0.6,0,0.9,0,0,distance,-5.08892
-0.6,0,0.9,0,0,distance,-5.08102
-0.6,0,0.9,0,0,distance,-5.11755
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.09419
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.10603
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.08201
-0.6,0,0.9,0,0,distance,-5.09517
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.08662
-0.6,0,0.9,0,0,distance,-5.0955
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.0932
-0.6,0,0.9,0,0,distance,-5.09715
-0.6,0,0.9,0,0,distance,-5.10044
-0.6,0,0.9,0,0,distance,-5.07477
-0.6,0,0.9,0,0,distance,-5.08991
-0.6,0,0.9,0,0,distance,-5.10044
-0.6,0,0.9,0,0,distance,-5.10109
-0.6,0,0.9,0,0,distance,-5.09813
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.09484
-0.6,0,0.9,0,0,distance,-5.1057
-0.6,0,0.9,0,0,distance,-5.08859
-0.6,0,0.9,0,0,distance,-5.0978
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.11097
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.09649
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09254
-0.6,0,0.9,0,0,distance,-5.10932
-0.6,0,0.9,0,0,distance,-5.09122
-0.6,0,0.9,0,0,distance,-5.10504
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.1136
-0.6,0,0.9,0,0,distance,-5.09287
-0.6,0,0.9,0,0,distance,-5.10768
-0.6,0,0.9,0,0,distance,-5.10077
-0.6,0,0.9,0,0,distance,-5.08925
-0.6,0,0.9,0,0,distance,-5.10241
-0.6,0,0.9,0,0,distance,-5.10735
-0.6,0,0.9,0,0,distance,-5.09287
-0.6,0,0.9,0,0,distance,-5.0853
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.09846
-0.6,0,0.9,0,0,distance,-5.09583
-0.6,0,0.9,0,0,distance,-5.09386
-0.6,0,0.9,0,0,distance,-5.0876
-0.6,0,0.9,0,0,distance,-5.09813
-0.6,0,0.9,0,0,distance,-5.09155
-0.6,0,0.9,0,0,distance,-5.10438
-0.6,0,0.9,0,0,distance,-5.10998
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.08728
-0.6,0,0.9,0,0,distance,-5.08135
-0.6,0,0.9,0,0,distance,-5.10011
-0.6,0,0.9,0,0,distance,-5.10504
-0.6,0,0.9,0,0,distance,-5.10175
-0.6,0,0.9,0,0,distance,-5.09682
-0.6,0,0.9,0,0,distance,-5.09089
-0.6,0,0.9,0,0,distance,-5.1034
-0.6,0,0.9,0,0,distance,-5.108
-0.6,0,0.9,0,0,distance,-5.10044
-0.6,0,0.9,0,0,distance,-5.10537
-0.6,0,0.9,0,0,distance,-5.08629
-0.6,0,0.9,0,0,distance,-5.10669
-0.6,0,0.9,0,0,distance,-5.10208
-0.6,0,0.9,0,0,distance,-5.10142
-0.6,0,0.9,0,0,distance,-5.11031
-0.6,0,0.9,0,0,distance,-5.10471
-0.6,0,0.9,0,0,distance,-5.09353
-0.6,0,0.9,0,0,distance,-5.10274
-0.6,0,0.9,0,0,distance,-5.07444
-0.6,0,0.9,0,0,distance,-5.10702
